评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Great product,https://www.amazon.com/gp/customer-reviews/R1COR3B120SZ17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," July 31, 2023",Color: BlackSize: Large,Verified Purchase,"I love wearing this shirt, my wife loves it when I wear this shirt!  Fits great, I'm 5'11, 200#.  I have more of an athletic build, but definitely not a body builder!!!  Highly recommend this shirt.",
Craig Ulmer,A little too big,https://www.amazon.com/gp/customer-reviews/R3IR4MOK2BP7CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"3.0 "," the United States "," July 29, 2023",,Verified Purchase,"The neck line is bigger than I expected, too big for me.",
Roberto Guzman,Comfortable shirt,https://www.amazon.com/gp/customer-reviews/R2AEL6M84WFTDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," July 21, 2023",Color: BlackSize: Medium,Verified Purchase,"The shirt is very comfortable to wear during spring, fall, and winter.",
Aye Cye Bee,Nice Material,https://www.amazon.com/gp/customer-reviews/R274VVA39XHRYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," July 19, 2023",Color: Royal BlueSize: XX-Large,Verified Purchase,Loved it.  Looked good and felt good.,
Dee,Quality changed,https://www.amazon.com/gp/customer-reviews/R9PNT7XRD7VOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"3.0 "," the United States "," July 15, 2023",Color: BlackSize: Medium,Verified Purchase,"Item arrived as expected. However,  I'm extremely disappointed in the quality of this shirt,  I purchased the same shirt last year and the quality was of high quality. Just purchased another this week and it's like a totally different shirt. It's shorter and lighter in weight.  I wish this company was consistent.",
Phillip B.,nice look,https://www.amazon.com/gp/customer-reviews/R39HICJZI5ZS05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," July 11, 2023",Color: BlackSize: Large,Verified Purchase,"I had a lot of compliments wearing this so I can't wear it too often. His line is great. Somewhat retro yet, with the right pants or jeans and a tshirt it's a winner.",
Ramesh Sivaraman,Retro Power,https://www.amazon.com/gp/customer-reviews/R2971XPUN7ZH8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," July 9, 2023",Color: BlackSize: Medium,Verified Purchase,"Love this knit shirt, got so many complements.  Goes well with white pants or shorts.  you will love it.",
Kim G,The fabric is not comfortable,https://www.amazon.com/gp/customer-reviews/R3HGDEJ7UWS5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"3.0 "," the United States "," July 7, 2023",Color: BlackSize: X-Large,Verified Purchase,I purchased this shirt for my husband and he didn't like the feel of the fabric. It is a nice looking shirt but the quality of the fabric is not great.,
DAVID,a little bit loose and quite heavy,https://www.amazon.com/gp/customer-reviews/R2N68ECHCJC1YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"4.0 "," the United States "," July 4, 2023",,Verified Purchase,"I bought 5 different knitting shirts from this seller. There of them fit me perfectly. This one and the other one other one are little bit loose and thick for me. After all, I am quite satisfied with this purchase. Recommend",
Sandra Murillo,Comfortable,https://www.amazon.com/gp/customer-reviews/RHCEQLP7BAUX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," July 3, 2023",Color: BlackSize: XX-Large,Verified Purchase,"Classy, comfortable, and great quality. I’ll order more of this style shirt.",
Dennis,Mens knit shirt,https://www.amazon.com/gp/customer-reviews/R1HRZOPT8R17KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"3.0 "," the United States "," July 2, 2023",Color: BlackSize: XX-Large,,"Shirt has purple striping in it that you can't make out on display model. Buyer beware. I was very disappointed. Also, the knit didn't feel comfortable at all.",
mel,Size,https://www.amazon.com/gp/customer-reviews/R33EWODRAE6DWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"1.0 "," the United States "," July 1, 2023",,Verified Purchase,"Terrible fit, fabric did not stretch! Liked the colors of green!",
Hugh Reader,Not very comfy.,https://www.amazon.com/gp/customer-reviews/RDIAMFIN6YL6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"3.0 "," the United States "," June 30, 2023",Color: Royal BlueSize: Medium,Verified Purchase,"Wasn't comfortable material, the fit was off but thankfully I could return it.",
craig,How it made and fit reality like it,https://www.amazon.com/gp/customer-reviews/R2TMV28UFMTBT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," June 25, 2023",,Verified Purchase,Like it very well made o,
Jaime Majewski,Great quality,https://www.amazon.com/gp/customer-reviews/R27Q9J51YKFTYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," June 25, 2023",Color: BlackSize: X-Large,Verified Purchase,"I bought this for my husband for a Mad Men party, but he likes it so much he had worn it a few times since the party! Comfortable and washes well.",
Becca,Runs Small,https://www.amazon.com/gp/customer-reviews/RFLTZWLGB15LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"3.0 "," the United States "," June 25, 2023",,Verified Purchase,Great texture and quality but unfortunately it runs small and I missed the return window so my husband won’t be able to wear his birthday gift.,
Muy malo,Mala calidad,https://www.amazon.com/gp/customer-reviews/R2YAM6QPIK1MHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"1.0 "," the United States "," June 23, 2023",,Verified Purchase,Salió con olor muy desagradable,
Aundria,Perfect,https://www.amazon.com/gp/customer-reviews/R283QLYDSXB0EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," June 20, 2023",,Verified Purchase,It was a perfect fix. Xxl,
Jeremiah Ajayi,Top Notch quality,https://www.amazon.com/gp/customer-reviews/R33BWZ7FPR6Q5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," June 18, 2023",Color: BlackSize: Large,Verified Purchase,"The quality of the material is so good, i would recommend getting a size up. It fits really well especially if you have a muscular physique",
