评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Carol-Anne C,Stylish,https://www.amazon.com/gp/customer-reviews/R2I91WL4L5F15J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," March 23, 2024",Size: LargeColor: Black-pure,Verified Purchase,"This is a well made swimsuit.  I valued the extra adjustable straps beneath the decorative shoulder straps.  The crossover design on the bust adds a nice statement.  It is supportive without constricting movements.  It has not stood up well to the chlorine in the pool I frequent but they seem to use a particularly strong brand.  Overall, I would recommend.",3
Robert T. Muir,Runs Small,https://www.amazon.com/gp/customer-reviews/R80TH1C70UP50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"3.0 "," the United States "," March 19, 2024",,Verified Purchase,It is real cute but the design is a little strange regarding the straps.  There are four straps rather than the usual 2 and one set only is adjustable.  It also runs one size too small compared to the other suits I have ordered through Amazon,
Karen Hosler,It makes me feel good about myself again!,https://www.amazon.com/gp/customer-reviews/R2C56GL8VCDSSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," March 11, 2024",,Verified Purchase,"This is the first suit. that I have felt good about for a long time. As I sit here, I am debating whether to buy the black and white one. I bought the black with cherries and love it! I am 5ft 3in and weigh 165 pounds. I tried both the large and XL, I kept the XL even though the large fit. The large wasn't uncomfortable but, I have MS and Parkinson's disease and it causes pain when wearing something too constrictive so went with the XL. A little more room in the belly and less back fat showing. I have lost another 5 pounds so now wondering if I want to buy the black and white in LG. Some might say this is not a sexy suit, but I disagree and so does my husband. I took out the breast pads and still show cleavage, The skirt shows off the butt quite nicely in a flirty kind of way and my stomach has not looked this good in a suit for years. The shorts are built into the suit which I love, and it is easy to put on. The material is kind of heavy and the skirt lays like it should. I can't say what it is like when wet as I bought it for when were in Hawaii, at the end of April. Give the suit a try if you're on the fence about it.  So glad I did, my self-esteem went up way higher than it was when trying other suits on.",13
Deb,It runs small,https://www.amazon.com/gp/customer-reviews/R2QN7KX3YJ903/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"3.0 "," the United States "," March 3, 2024",Size: XX-LargeColor: Black-pure,Verified Purchase,"It seems to be very flattering, but it does run very small. I should have gotten a size up.",
Katie Kennelly,Great Fit!,https://www.amazon.com/gp/customer-reviews/R1JSRNPAUKTJTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," March 2, 2024",Size: SmallColor: Blue-red Floral,Verified Purchase,I love the fit of this swim dress. I was looking for something modest. This is definitely modest yet also very cute!  I read a review that said it’s heavy when wet. I do think the material is heavy. I’ll probably be selective about where I wear this suit.  It wouldn’t be a suit for an active day in the pool.  I’m 5’4” 110 lbs and bought a small.,4
Crystal G,Bathing suit fun!,https://www.amazon.com/gp/customer-reviews/R1WFRI3LRVWFWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," February 28, 2024",,Verified Purchase,This swimsuit is cute and flattering! I love the color and the floral pattern. Can't wait to wear it this summer!,
Bobbi,Love this!,https://www.amazon.com/gp/customer-reviews/R3F7I1JRYJCPS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," February 27, 2024",Size: MediumColor: Navy Blue Floral,Verified Purchase,Wow…. Just love this suit! It fits perfectly and is comfortable! Very flattering.,
Laura Escobar,Great fit,https://www.amazon.com/gp/customer-reviews/RG3HT2P39B4W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," February 24, 2024",Size: XX-LargeColor: Green Yellow Leave,Verified Purchase,"Beautiful colors, fits great I love it",
Mimi,Great fit,https://www.amazon.com/gp/customer-reviews/RR67KYJ66C59Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," February 20, 2024",Size: MediumColor: Black-white Floral,Verified Purchase,Comfortable and stylish for someone my age.,
Erin S.,Adjustable straps were concerning,https://www.amazon.com/gp/customer-reviews/RV3M10WVXEQ4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"1.0 "," the United States "," January 14, 2024",Size: X-LargeColor: Black-pure,Verified Purchase,"After I put this suit on, I began to tighten the straps.  You'll notice that there are 2 straps per arm.  One is thin & is used to tighten or loosen the fit.  The other one, is thicker & lays right over the thin strap, giving the suit a more ""finished"" look.  The problem that I had was, after I tighten the straps, the thicker strap that laid over the thinner strap was far to loose.  I suppose I could have attached the loose material with a safety pin or cut the loose material & sewed it back together.  It wasn't worth my time or effort, so I sent it back.",2
The James Family,Got this for a vacation last year,https://www.amazon.com/gp/customer-reviews/R3JRNHVHDFYGMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," January 10, 2024",Size: LargeColor: Green Orange-printing,Verified Purchase,This swimsuit is adorable and looks fantastic! It’s incredibly well made.,
Paulina N.,Very flattering!,https://www.amazon.com/gp/customer-reviews/R27J64CJK2G8C4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," December 11, 2023",Size: LargeColor: Black-pure,,"I got this swimdress to use for my summer pool day outings. I had been wanting a swimdress for the longest. This dress met all my expectations and then some! To begin, it gives a nice push up to the breasts 😉 I did have to remove the pads that came inside the bra area, it fit me a little tight until I removed them and I had no more issues. The straps length can be adjusted as well. Also, the Tummy coverage is good! The ruffles in the fabric and the flowy skirt give the tummy area a good look. The skirt is long enough to cover everything that needs to be covered. This was a huge plus for me! In summary, the fabric quality of this dress is nice. It's thick and just makes this dress look very high quality. I definitely recommend it! It's very flattering 😉",18
Blushing 1,It's a nice suit,https://www.amazon.com/gp/customer-reviews/R58EAM3PIJSSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"4.0 "," the United States "," October 17, 2023",Size: XX-LargeColor: Green Orange-printing,Verified Purchase,I ordered 2 types and this one went back. 1 looked a little better. But not a bad suit,
Darlene Cruz,Cute,https://www.amazon.com/gp/customer-reviews/R23JZSC1L75J9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," October 3, 2023",Size: XX-LargeColor: Green Orange-printing,Verified Purchase,Size is true to size. Very comfortable. Love it,
Phyllis Bell,How it Looks,https://www.amazon.com/gp/customer-reviews/R176UIMGU33UAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," September 13, 2023",Size: SmallColor: Green Orange-printing,Verified Purchase,The first swim suit that I have found that looked good on an 82 year old woman.,
Doty E. Corbo,alittle long in the torso,https://www.amazon.com/gp/customer-reviews/R1W5EZGZZ9KHAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"4.0 "," the United States "," August 28, 2023",Size: LargeColor: Black-pure,Verified Purchase,"a little bit long in the torso, had to keep pulling it up, thank goodness the waist was ruched ,",
Arlene Bertrand,Too large!,https://www.amazon.com/gp/customer-reviews/R3AZLHLUWQFPTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"1.0 "," the United States "," August 26, 2023",Size: SmallColor: Green Orange-printing,Verified Purchase,The suit was ok. Way too much fabric for a small person. Too large overall.,
Suzanne Cheney,It fits but it’s heavy when it’s wet,https://www.amazon.com/gp/customer-reviews/R2M3VABYR3307T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"3.0 "," the United States "," August 15, 2023",Size: LargeColor: Green Orange-printing,Verified Purchase,This suit is heavy to wear when it’s wet,
MFS,Nice buy,https://www.amazon.com/gp/customer-reviews/R2VNPA9ZSIS6DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," August 12, 2023",,Verified Purchase,"Very cute bathing suit, fits well and looks great.",
Holly,Love the support,https://www.amazon.com/gp/customer-reviews/R25P8V1MN8LVS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," July 30, 2023",Size: X-LargeColor: Black-pure,Verified Purchase,Great fitting with support. Really like the shorts built in under the skirt.,4
Shfan,Love it!,https://www.amazon.com/gp/customer-reviews/R2RB3DDRG9AAJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"4.0 "," the United States "," July 25, 2023",,Verified Purchase,I really loved it and it fit great,
Marsha Weidemann,The fit is perfect for me.,https://www.amazon.com/gp/customer-reviews/R2B19HM1N5H77O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," July 24, 2023",,Verified Purchase,"This swim dress is very well made, nice material and the part is it fits me like it was made specially for me. I’m very happy with this purchase.",
Trevor Burns,WOW! LOVE LOVE LOVE,https://www.amazon.com/gp/customer-reviews/R1KI2SCT2CGLLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," July 23, 2023",,Verified Purchase,"I'm 28, 5'2, 102 pounds, and I got a small. I was super nervous that it would be too small or big, or if it actually fit, it would be uncomfortable or something. But it's amazing! Comfortable, perfect fit, flattering, and doesn't show my cheeks because of the shorts under the skirt! It's very appropriate and adorable.",2
JuneBride,Straps not adjustable!,https://www.amazon.com/gp/customer-reviews/R2V021LUFCNARI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"2.0 "," the United States "," July 23, 2023",,Verified Purchase,"Disappointed. Super pretty and wanted to love it. Whilst the under straps are adjustable the thick ones connecting the front to the back are not. So you f you have a big bust, forget it. What's the point? You can't change the way it was sewed.",7
Sally Melendez,Let's swim 🏊‍♀️,https://www.amazon.com/gp/customer-reviews/R2AGTAGAQTOK23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," July 21, 2023",Size: XX-LargeColor: Green Orange-printing,Verified Purchase,Love it.... fits perfect 🥰,
corky,It has concealed adjustable straps!,https://www.amazon.com/gp/customer-reviews/R1CHBPJAONNCNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," July 20, 2023",Size: LargeColor: Polka Dots,Verified Purchase,THIS NEVER HAPPENED TO ME BEFORE...IT FITA PERFECT,2
Andrea B,Surprisingly supportive,https://www.amazon.com/gp/customer-reviews/R1M4L9Q7B52LAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," July 12, 2023",,Verified Purchase,"As a middle aged woman, I need something to help shape the body and still look cute. This swimsuit did exactly that. I will be buying another, especially at this great price!",4
CDM,Comfortable,https://www.amazon.com/gp/customer-reviews/R2C28MIFNU9W19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," July 11, 2023",,Verified Purchase,Great fit. Holds in large breast with no pinching.,4
LKKOONTZ,Very flattering,https://www.amazon.com/gp/customer-reviews/R2UR3DALM0BZ2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," July 8, 2023",Size: X-LargeColor: Green Orange-printing,Verified Purchase,I’m a curvy woman and this swimsuit is so flattering. I always get compliments when I wear it. The bra support is excellent even for my water aerobics class. The bottoms have shorts built in so you feel comfortable. I bought two More colors.,2
Lori,fit as expected,https://www.amazon.com/gp/customer-reviews/R1VSPMOPQ6PIF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," July 8, 2023",Size: XX-LargeColor: Black-pure,Verified Purchase,Love it,
Perk Girl,Hides belly,https://www.amazon.com/gp/customer-reviews/R1BCU39YRHD8YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," July 8, 2023",Size: X-LargeColor: Polka Dots,Verified Purchase,I have a muscular build with a little extra in the stomach area. This suit hides your belly and fits very well.,
Little one,Over all,https://www.amazon.com/gp/customer-reviews/RHTKCBPEG1JDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"3.0 "," the United States "," July 8, 2023",Size: X-LargeColor: Green Orange-printing,Verified Purchase,I love the way it fit I wish it was a bit longer on the back and I don’t like the the inside of the skirt is white not black it looks wrong and cheap because of that.,
Janie Wiggins,Great product,https://www.amazon.com/gp/customer-reviews/R2K9CIF5TS4YO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," July 7, 2023",Size: LargeColor: Green Orange-printing,Verified Purchase,Great!,
