评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bridget G,Fits great,https://www.amazon.com/gp/customer-reviews/R14U2ZDH4UIP7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," October 6, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,Cute frame. Comfortable fit.,
Amazon Customer,Sturdy,https://www.amazon.com/gp/customer-reviews/RDELUBKFBRYAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," October 1, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,This product exceeded my expectations. The glasses feel sturdy and durable as well as properly polarized.,
Petra Hernandez,Sunny days,https://www.amazon.com/gp/customer-reviews/R26JRBUJ6ADHJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," September 27, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,The sun is bright out here in Redding and the sun glasses help me a lot thank you for making my shopping easy,
LJL,Look good on.,https://www.amazon.com/gp/customer-reviews/R27IJJPXP0CEI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," September 26, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,Good value for the price.,
Debbie P.,Nice,https://www.amazon.com/gp/customer-reviews/RKVH6XO2LAYC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," September 26, 2024",Color: Bright Black Frame/Grey Gradient Lens,Verified Purchase,"Very good sunglasses, good price",
Sunny Dey,"Wow, what a great Pair of sunglasses",https://www.amazon.com/gp/customer-reviews/R2U82USLB1GCO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," September 26, 2024",Color: Dark Tortoise Frame/Grey Lens,Verified Purchase,"I usually don’t give reviews, but I had to on this one these sunglasses look really expensive and they’re well worth the price.  I love these sunglasses. I’m glad I purchased them. They are perfect.",
Kat,Just ok,https://www.amazon.com/gp/customer-reviews/R10QDW533IF8J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"3.0 "," the United States "," September 25, 2024",Color: A8 Dark Tortoise/Grey+brown Gradient(2 Pack),Verified Purchase,"Compared to some of my other polarized sunglasses, these are just ok. I honestly don’t really see a difference in these vs non-polarized. But they’re cute!",
Mary Loskorn,polarized and stylish,https://www.amazon.com/gp/customer-reviews/RAD7UDZDQ0GGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," September 25, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,good polarization for the prize,
S. Banks,Nice sunglasses,https://www.amazon.com/gp/customer-reviews/R1VOVT5EZGWWFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," September 24, 2024",Color: A6 Grey Gradient+brown Gradient(2 Pack),Verified Purchase,Love the look.  Look way more expensive than they are.  Comfortable to wear.  Makes driving in the face of the sun manageable. Would repurchase if my toddler breaks,
Meghan Liner,I absolutely love them,https://www.amazon.com/gp/customer-reviews/R1L3DJNSFFXY6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," September 24, 2024",Color: A5 Grey Gradient+transparent Brown(2 Pack),Verified Purchase,"These glasses are very comfortable and lightweight, I forget I have them on all the time. The clarity is amazing, and I love that it's comes with the cleaning cloth and the test kit to see that they are actually polarized and the quality in my opinion isn't bad either",
Jennifer Duncan,Upsetting,https://www.amazon.com/gp/customer-reviews/RCSJF2UCUYNH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"1.0 "," the United States "," September 23, 2024",Color: Brown Gradient Frame /Brown Gradient Lens,Verified Purchase,I’ve got three pairs and wanted this color unfortunately the glasses do not fit and seem stretched out so far they are extremely loose on my face.  The others were perfect! Beyond disappointed.,
Mariann Kornegay,Great glasses for the price!,https://www.amazon.com/gp/customer-reviews/R84F7J578YEQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," September 23, 2024",Color: A7 Dark Tortoise/Grey+brown(2 Pack),Verified Purchase,Will definitely buy again!  Great price!  Glasses are holding up well!,
Heather H,Great Sunglasses,https://www.amazon.com/gp/customer-reviews/R2TQIUDC55WIY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," September 23, 2024",Color: A6 Grey Gradient+brown Gradient(2 Pack),Verified Purchase,A great pair of sunglasses for a great price! Highly suggest them!,
ginny white,Happy dance 💃,https://www.amazon.com/gp/customer-reviews/REBMACR6KQ17G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," September 20, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,"Excellent quality, color, comfort, lightweight and eye quality.  Hesitant - purchased as a gift - but recipient loved them !",
Lisa s.,Nice choice,https://www.amazon.com/gp/customer-reviews/R2NSOIZU6SK5YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"4.0 "," the United States "," September 19, 2024",Color: Bright Black Frame/Grey Gradient Lens,Verified Purchase,"I was hesitant to get a cheaper pair of sunglasses from Amazon.  But actually love these. They fit fine, feel nice and have a cute gray velvet bag and cloth to wipe the lens'.",
Blair,Good for the price,https://www.amazon.com/gp/customer-reviews/R1ROK8TP69C22Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"4.0 "," the United States "," September 18, 2024",Color: Dark Tortoise Frame/Grey Lens,Verified Purchase,"They are comfortable and light weight. I'm not sure if they are scratch resistant, but they are a cheap, polarized option that is good to have in the car or for vacation when you don't want to bring a more expensive pair. I got the dark tortoise shell color and they are true to the picture.",
Sharon,sunglasses,https://www.amazon.com/gp/customer-reviews/R1IDTK2QL121Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," September 18, 2024",Color: A1 Leopard/Grey+transparent Brown(2 Pack),Verified Purchase,Excellent price and quality,
Rosa F.,Good purchase,https://www.amazon.com/gp/customer-reviews/R2FRF9ONK54X86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," September 16, 2024",Color: A1 Leopard/Grey+transparent Brown(2 Pack),Verified Purchase,"Very comfortable, good sun blocking lenses and very attractive sunglasses.😎",
kelly grant,Fits great for smaller face,https://www.amazon.com/gp/customer-reviews/R1EU7QNRQEBNHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," September 16, 2024",Color: Transparent Brown Frame/Brown Gradient Lens,Verified Purchase,second pair I have bought in 2.5 years. Love these.,
Spend Wisely,Lightweight and comfortable,https://www.amazon.com/gp/customer-reviews/R3FW2ZMO17JJD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," September 14, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,The color combination is perfect. Most important the eye protection. No glare and perfect color contrast.,
J. Freeman,Nice Quality & Style,https://www.amazon.com/gp/customer-reviews/R12UN3OFGRYAGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," September 13, 2024",Color: A8 Dark Tortoise/Grey+brown Gradient(2 Pack),Verified Purchase,These just arrived - in the evening - so no sun test yet.  But I like them a lot.  They seem very sturdy & are stylish.,
Christy James,Good for the price,https://www.amazon.com/gp/customer-reviews/RHH4VZR4JEHCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"3.0 "," the United States "," September 12, 2024",Color: A6 Grey Gradient+brown Gradient(2 Pack),Verified Purchase,"I can't complain for the price.  They look nice and makes it easier to see in the sun. The case was okay, I wasn't expecting anything more.  They fit for the most part but screws were tightened too much, making them hard to open.",2
DK,Very nice for the price,https://www.amazon.com/gp/customer-reviews/R3DBZ3JGMTD6LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," September 12, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,These are a great deal for the price. The lenses are clear to see through and the tint isn't too dark.,
Patti Rucker,Great sunglasses,https://www.amazon.com/gp/customer-reviews/RQC80T8WVACBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"3.0 "," the United States "," September 10, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,Paid for 2 pack and one received one. Would like to have both. Trying to figure out how to contact seller.,
R.L.,Great sunglasses!,https://www.amazon.com/gp/customer-reviews/R25A5ANZD67TF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," September 9, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,"They’re awesome, I love them and recommend!",
Amazon Customer,Look more expensive than actual price!,https://www.amazon.com/gp/customer-reviews/R2IW6KHDU5SVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," September 5, 2024",Color: A2 Leopard/Grey+tortoise/Brown(2 Pack),Verified Purchase,Love these glasses !,
Kelly,"Good quality, cute, great price",https://www.amazon.com/gp/customer-reviews/R3AW0AUNTUYNPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," September 3, 2024",Color: A1 Leopard/Grey+transparent Brown(2 Pack),Verified Purchase,Great price for two pairs.  I find them to be very cute and have received many compliments on them.  They are comfortable to wear.,
