评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Donna,I love these shoes,https://www.amazon.com/gp/customer-reviews/R3RGPQHWX5MGNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," February 25, 2024",Size: 7.5Color: Black Pu,Verified Purchase,"This is my second pair of these shoes.  I wore the first pair out! I actually had the first pair repaired by a shoe repair because the elastic on the buckle broke after a while about three years ago.  I wear them a lot.  I love love love these shoes!  They are comfortable after a short break in period.  There is a heel, but if I need to run in them I can.  Great shoes.",
Virna M.,Love the shoes,https://www.amazon.com/gp/customer-reviews/R3COXB2D0W3VAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," February 24, 2024",Size: 7.5Color: Navy Cream Pu,Verified Purchase,Love the color of the shoes and how comfy they are.,
Laura M,I bought one pair and went back and ordered EVERY color!,https://www.amazon.com/gp/customer-reviews/RQBS8O6L4CY64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," February 10, 2024",,,"These are the cutest shoes ever!!!!  They are feminine and professional looking with my many suits. I purchased the black and white ones first and when I put them on I loved them immediately.  I got so many compliments and for the PRICE!! Holy smokes usually I pay four or five times that for my shoes!!I love them so much I ordered them in EVERY color.  They do need a little padding added to the ball if you plan to do lots of walking, I had some from some Kurt Geiger shoes I had so that made all the difference.",
WDH,Beautiful shoes,https://www.amazon.com/gp/customer-reviews/RAFRDHRGLEH94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"4.0 "," the United States "," February 8, 2024",,Verified Purchase,The shoes are beautiful and nicely made. Runs a tad big so had to return them.,
Alix,Nice!,https://www.amazon.com/gp/customer-reviews/R170CMOCRF3YO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," February 4, 2024",Size: 6.5Color: Black and White Vegan Leather,Verified Purchase,These are so comfortable and they look so good.,2
Wendy J,Perfect for my 50s tea party,https://www.amazon.com/gp/customer-reviews/R31M5ONDGSLSD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"4.0 "," the United States "," February 4, 2024",,Verified Purchase,Got lots of compliments. Comfortable for standing the first 3 hours.,
Rachel D,Better than expected!,https://www.amazon.com/gp/customer-reviews/R2BU717NS6S5J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," January 31, 2024",Size: 6.5Color: White Pu,Verified Purchase,"These heels are true to size and have a quality vintage feel to them that I found surprising.  Great value for the money. Comfy, too!",3
Jackie M,Nice shoes,https://www.amazon.com/gp/customer-reviews/R8TVI1Z2C7V7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," January 18, 2024",Size: 8Color: Black Pu,Verified Purchase,"Worn as part of a costume, but does work well for advertised purpose of dance shoe! Recommend maybe going half size down as the size I usually order was a bit roomy.",
Kate,Cute shoe,https://www.amazon.com/gp/customer-reviews/R2WWI84KWL3OPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"4.0 "," the United States "," January 14, 2024",Size: 6.5Color: Black and White Vegan Leather,Verified Purchase,"Reviewers said “true to size”, so I originally bought this heel in a size 7, but it was too big for my feet. Some brands, I’m a size 7 and others I’m 6.5. That was the case here, a little too large for me. The shoe was not too wide for my narrow feet. Once I got the correct size for me, these were perfect.",2
Abby,TRUE TO SIZE Super Cute for 50’s Poodle Skirt,https://www.amazon.com/gp/customer-reviews/R12CACUYYXJX2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," January 14, 2024",,Verified Purchase,"I bought these to go with my poodle skirt for a decades dance, and all I can say is these are awesome!! The heel is kind of high (which is nice) so after a while you will start to feel it, but that is to be expected. The cushioning in the shoes is very nice. Overall would recommend for any cute retro outfit.",2
Andrea T.,So comefotable!!,https://www.amazon.com/gp/customer-reviews/R1D8V6LV2PVFBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," January 7, 2024",,Verified Purchase,"I was nervous about buying heels online, usually I want to try them on first, but I loved this style! I love them , they are so comfortable!!",
Mrs.C,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3P85VB8NW7EOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"4.0 "," the United States "," December 29, 2023",Size: 6Color: Rose Gold Glitter,Verified Purchase,"Needed a stand out shoe to go with a very simple dress for my daughter's Christmas wedding. These shoes were perfect. Very sparkly, but the glitter didn't budge! Nothing rubbed off all day.  Weren't the most comfortable shoe, but heels never are. I did have to add a grip pad to the sole of the shoes because there was absolutely NO traction. I slid across the carpet the first time I tried them on.  But they were beautiful and I got so many compliments on them! Can't wait to style them with something else.",5
Amy Richeson,Clothes,https://www.amazon.com/gp/customer-reviews/R3O1PMMMFH09QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," December 28, 2023",Size: 7Color: Navy Cream Pu,Verified Purchase,Cute shoes,
Desirae Dolan,Favorite shoes,https://www.amazon.com/gp/customer-reviews/R1JAZQS6375FY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," December 27, 2023",Size: 11Color: Black Pu,Verified Purchase,I love Mary Jane's and these are my new favorite shoes.  They are super comfortable and well built.,
Charlotte,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2C28N1KSQ7QI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," December 23, 2023",Size: 9Color: Red Pu,Verified Purchase,"I always wear a 9 and these shoes are no exception! They fit perfect- I don’t have narrow or wide feet, just a true to always 9. They fit perfectly and are very high quality. Go for it!",
JS,Loved,https://www.amazon.com/gp/customer-reviews/R10GFMWSWD7WQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," December 9, 2023",Size: 6Color: Navy Cream Pu,Verified Purchase,"Great fit, stylish, versatile",
Athena,Nice Shoes,https://www.amazon.com/gp/customer-reviews/R2F21UNAJ1CT75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," December 8, 2023",Size: 8.5Color: Red Pu,Verified Purchase,Very comfortable but the material looks funky.,
emi,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R2ABBLQZ9T4F9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," December 2, 2023",Size: 7.5Color: Black Pu,Verified Purchase,"These shoes are perfect! They make a really nice sound when walking on any surface, and they fit perfectly enough where I can where them with or without socks.",
Penny Volino,Good buy,https://www.amazon.com/gp/customer-reviews/R1WGW6DRN76T5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"3.0 "," the United States "," November 24, 2023",Size: 6Color: White Pu,Verified Purchase,"Very cute, true to size, but not comfortable even for heals",4
Apeyybugg,Comfort,https://www.amazon.com/gp/customer-reviews/R1YUN9NWYNLECW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," November 23, 2023",Size: 8.5Color: Black Pu,Verified Purchase,They are perfect. Comfortable and true to size,
M Hogan,Love the shoes.  They are cute and surprisingly comfortable.,https://www.amazon.com/gp/customer-reviews/R1QQL6I0V1MXMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," November 15, 2023",Size: 8Color: Navy Cream Pu,Verified Purchase,"It would be great if it were leather, but its still a nice shoe for the price.",
kris,Small,https://www.amazon.com/gp/customer-reviews/R2EYGUSWNMTY6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"2.0 "," the United States "," November 9, 2023",,Verified Purchase,Runs very small.  Returned.,
Becky Dillard,Fits to size,https://www.amazon.com/gp/customer-reviews/R2D3OGODVN8DFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," November 7, 2023",Size: 7.5Color: Navy Cream Pu,Verified Purchase,Looks good with polka dot dress.,
Victor Alatorre,Really awesome looking.  Well made.,https://www.amazon.com/gp/customer-reviews/R709NRQHYNPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," November 5, 2023",Size: 8.5Color: Red Cream Pu,Verified Purchase,They were perfect for the event.  Very nice looking and made well.,
Stephanie L,delightful shoe,https://www.amazon.com/gp/customer-reviews/REQCBW2AZOHEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," November 4, 2023",Size: 9Color: White Pu,Verified Purchase,I purchased these to go with a Halloween costume but wanted a shoe I could wear beyond that as well. These are much more comfy than I expected compared to other shoes I've purchased on Amazon. The quality is very good. I'd recommend these.,
Brianna,Perfect fit and so cute!,https://www.amazon.com/gp/customer-reviews/R18XAPMT2OYVF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," November 2, 2023",Size: 7.5Color: Pink Cream Pu,Verified Purchase,"I got these heels for my 1950’s Barbie Halloween costume. Usually when it comes to heels I would normally buy a size 8 (I’m a 7.5) but that size wouldn’t arrive on time and was hesitant to purchase the size 7.5, but I’m so glad I did. I was surprised at how perfect they fit, and so comfy too. So many people complimented them and made my Purdue complete.",4
Courtney A Morgan,Way more comfortable than I thought,https://www.amazon.com/gp/customer-reviews/RCPKJ2Q96AXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," October 31, 2023",Size: 9Color: White Pu,Verified Purchase,"These shoes were perfect for what I was needing. I wore them for a costume. Not too high at all so was able to wear them all night long with no issues. One thing is that they looked a bit too big in the heel but with the way they are contructed, they did not slip even a little bit!",2
danceonwater,Comfortable for wide feet,https://www.amazon.com/gp/customer-reviews/R23GZQYLRZ1J4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," October 31, 2023",Size: 8Color: White Pu,Verified Purchase,"I have bunions and most shoes have rub spots, but these seem to fit very well with plenty of room in the toebox and cushioning where most shoes have hard or rough edges. The style is perfect for my 1950s housewife look and transitions well to everyday wear.",2
