评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Zero,Not the right look.  Nice quality though.,https://www.amazon.com/gp/customer-reviews/R1LHNMX20DM9FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPFG2XX,"3.0 "," the United States "," September 28, 2022",Color: Black,,These lenses are well made and have good optics.  The style puts me off though.  They are sort of like cateye but not really.  They are smaller than I like and they just look wrong on my face.  My teen likes then and has a small face that fits.  I think they look clunky and dumb on her.  I hope she doesn't read this.  These lenses are not on my recommended buy list for sure.,
Goldie,NICE,https://www.amazon.com/gp/customer-reviews/R35OGSTAS5UOE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPFG2XX,"5.0 "," the United States "," September 9, 2022",Color: Tortoise,,STURDY  AND NICE,
Bel,70s cateye look!,https://www.amazon.com/gp/customer-reviews/RYK968SAVSU7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPFG2XX,"5.0 "," the United States "," September 4, 2022",Color: Black,,"Durable material, dont think it will get scratched easily. It comes with a cleaning cloth and storage bag. I really like the look. It's very original. Would like to get the white pair now!  Will definitely again!",3
ErikaShanice,Value for money 👌🏽,https://www.amazon.com/gp/customer-reviews/R4EHCCHBB6ST5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPFG2XX,"5.0 "," the United States "," September 3, 2022",Color: Black,,Very nice and flattering look combining an oversized cat eye look with an octagon shape on the bottom of the frames. Unique and cute,5
S.,Triggers My Vertigo,https://www.amazon.com/gp/customer-reviews/R2UJ7R6QCRBI87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPFG2XX,"1.0 "," the United States "," August 26, 2022",Color: Black,,"When I look through these sunglasses, there is a reflection on the inside edge of the lenses on both sides. I can see my hair, the side of my face, and a lot of what’s behind me. That doesn’t happen with the other two pair of sunglasses I have. The difference is that the Sojos are almost straight across the front with very little curve in the frames or lenses. My other two pair of sunglasses have a curve in the frame and lenses which takes care of the reflection issue.  When I wear these sunglasses, and place the temples on my ears, the lenses are tilted upwards. Looking straight ahead, I’m looking through the lenses. Looking down, I’m looking under the bottom edge. For example, if I was reading a book; when viewing a page, about 2/3 of it would be through the lenses. The bottom third would be under the lenses. Also, the glasses look very weird from the side with the lenses tilted like that.  The frame across the top of these glasses is substantial. When I wear them I’m very aware of it. In fact, I’m aware of the frame all the way around, but the top is the worst.  All of these factors combine to make wearing these sunglasses an unpleasant experience because they trigger my vertigo, especially the reflection on the inside of the lenses. When I move my head from side to side, which happens quite a bit when driving, the trigger is instantaneous.  Even if these glasses didn’t trigger my vertigo, I still wouldn’t like them. The tilted lenses are unattractive, and don't give me full coverage from the sun, and the heavy frames are distracting.",
Lo,Stylish,https://www.amazon.com/gp/customer-reviews/R3MUSV1LCJPZJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPFG2XX,"3.0 "," the United States "," August 25, 2022",Color: Multicolor,,"I’ll be using these as beach sunglasses. They’re something you can throw in a bag and not worry much about getting them scratched. They included a cloth carrying case and cleaning cloth.. pretty unexpected given the price point. Personally, these are a bit too bold for me to wear daily, but I would use for fun beach or in or around the pool sunglasses. (Note that there is a care maintenance that says to avoid salt water and excessive heat.. so be careful when at beach).  I think some influencers might be all over this design as they are affordable and can make quite a style statement. 😊 I’m not quite as bold and these seem a bit too oversized for my face (maybe that’s the intent?) overall, love that they are polarized, love the design.. just not 100% on how they look on me personally.",
beebee,Look Is great/ side eye reflection not so much,https://www.amazon.com/gp/customer-reviews/R3VQKQ0MLJ0ECG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPFG2XX,"4.0 "," the United States "," August 13, 2022",Color: Black,Verified Purchase,"I love the style and fit on my face. The polarization is good. The reflection you see on the insides outer-sides really takes getting used to. I have to focus on not paying attention to it. But vanity allows me to wear them still, along with the polarization. The reflection isn’t so bad as long as it’s not too sunny, and I’ve actually found myself use them once to spy behind me lol Oh and they fit perfectly on top of my head like a headband… I have a small head… I wear child size hats sometimes… 6 7/8 fitted Hope I helped",2
AllAboutAmazon,I want more colors!!,https://www.amazon.com/gp/customer-reviews/R18QCQ3OK7SZQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPFG2XX,"5.0 "," the United States "," August 10, 2022",Color: Multicolor,,These are so fun! The cat eye is so bold and trendy. I feel like barB. I want all the colors. It’s a really flattering shape on me. My head circumference is 22” and I got the multicolor which is less boring than all tortoiseshell—the gradient is a contemporary take (at least I think it is).  So bougie!,
Danielle Flanary,Small Frames,https://www.amazon.com/gp/customer-reviews/R1V6JZEQI5MYCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPFG2XX,"4.0 "," the United States "," August 1, 2022",Color: Black,,Super cute and well made. The frames are just smaller than I expected. I’ll still wear them!,
CTMom7,Good for the price,https://www.amazon.com/gp/customer-reviews/RTXEF4H8OHK6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPFG2XX,"4.0 "," the United States "," July 28, 2022",Color: Multicolor,Verified Purchase,"I am not sure if this shape flatters my face, and the glasses are kind of angled away from my face, but I am happy with the quality and the fact that they actually stay on my face. I have a smaller face and this is always an issue. I have paid much more for polarized and feel this is a pretty good deal. My only complaint is the packaging seemed like it had been opened before but the item itself was fine.",6
AlMav,I LOVE this style. Definitely ordering in tortoise.,https://www.amazon.com/gp/customer-reviews/R1P9P9ZWQHF5V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPFG2XX,"4.0 "," the United States "," June 29, 2022",Color: Black,Verified Purchase,"These are definitely polarized so if you do have issues with polarized glasses, stay away. But other than that, I’m SO glad I got these. You can’t beat the sturdiness and quality for the price. I originally ordered a different style last week but returned and ordered these. This style is much more flattering on my face. I’m in love, they are super unique as well.",6
JTHB,So torn if I like these,https://www.amazon.com/gp/customer-reviews/R321FKRSGLXXOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPFG2XX,"4.0 "," the United States "," June 26, 2022",Color: Tortoise,,"These are smaller than I expected them to be based on the product photos. They are wide across my face but they’re narrow up and down. They sort of have a 90s vibe to them. They have a slight cat eye which I think is super cute. If they didn’t have a cat eye, I don’t think I’d like them at all!  They are very sturdy and feel well made. Every pair I’ve gotten from this brand is great and these are no exception. If the shape is for you, then these are definitely worth it.",15
M. JEFFREY MCMAHON,"Sturdy, Fashionable, Comfortable Sunglasses",https://www.amazon.com/gp/customer-reviews/R29B2P4ECAQIZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPFG2XX,"5.0 "," the United States "," June 23, 2022",Color: Black,,"My wife does not have a wide face and she finds these sunglasses fit her perfectly. She warns they might feel snug on someone with a wide face. The hinge is sturdy and appears it will hold up well. These glasses are dark and fashionable with their geometric shape. Sturdy, fashionable, and comfortable, these sunglasses get a strong recommendation.",
JAH,Super cute!,https://www.amazon.com/gp/customer-reviews/R242IUR5S65X7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPFG2XX,"5.0 "," the United States "," June 22, 2022",Color: Black,,"These sunglasses are nicely made, fit well, and look super cute on! They are comfortable too - I wore them for hours without them bothering me. They come with a little storage bag and cleaning cloth which is a nice extra, especially at this price point.",2
Chiara,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNMs97237E0KBFTevd32bWH4yaAlgGyCXBQc0YxD%2F9t%2FAAAAAGec%2Bi4AAAAB&reviewId=R1E94PW2RZUF0U,"5.0 "," Italy "," January 14, 2025",Color: Black,Verified Purchase,Mi piacciono,
Karim leister,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC4vuqjUodewkdhPhPq8ZLFSgHGCR9l6CC2D1siOd7cUAAAAAGec%2Bi4AAAAB&reviewId=R3HXV99SDL8P06,"3.0 "," Germany "," November 28, 2024",Color: Black,Verified Purchase,"Die Brille hat eine schöne Optik,  allerdings steht sie ab, sodass zu viel Licht an den Seiten durchkommt. Außerdem hatte sie leider Flecken oder Kratzer auf den Gläsern",
Nanob,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH5xsQxz6nNsLH8mLY7d2%2FvDzZb4fVAxROlBij%2BE26cOAAAAAGec%2Bi4AAAAB&reviewId=RJZL12QS4UOLD,"5.0 "," Australia "," November 16, 2024",Color: Brown,Verified Purchase,"These glasses are great, better than expected. Very happy",
Cathrin Beuss,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCM8Q6N4l6eVJTSx0OyVhDt8XCBA9MgkhKlOjCGlRZi9AAAAAGec%2Bi4AAAAB&reviewId=R2R8Y7X6WVLRM3,"3.0 "," Germany "," November 12, 2024",Color: White,Verified Purchase,"Liegt wahrscheinlich mehr an mir, als an der Brille, aber sie schneidet schon etwas ein.",
Maria Gabriella Tommasino,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNbv1ENk11QMjh97GwG6sdmkBNK%2BNEWbRO6LbmVnyQMlAAAAAGec%2Bi4AAAAB&reviewId=R2FO0LTQOXIC2B,"5.0 "," Italy "," October 20, 2024",Color: Tortoise,Verified Purchase,Imballo perfetto e venditore top,
Isabella,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBHlgC989zlz2zBr5uqaIKJlDJd2L3pLpe%2FEZIoaL30dAAAAAGec%2Bi4AAAAB&reviewId=R1P5UKWN6JWAMQ,"4.0 "," Italy "," September 5, 2024",Color: Black,Verified Purchase,Mi piacciono.,
Amarillys,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGEET87oPH6LmFhI9eolYj0gyY6Gkgpyiy8HhO8UhNSLAAAAAGec%2Bi4AAAAB&reviewId=R1RCGV2OYUHSKH,"5.0 "," Italy "," July 24, 2024",Color: White,Verified Purchase,"é normale che si veda leggermente strano, sono polarizzati, me non infastidisce, ci si abitua subito. Per chi proprio non lo sopporta a quel punto li sconsiglio.",
