评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rex Grange,Very happy!!,https://www.amazon.com/gp/customer-reviews/R3FBCZ6XGW1FW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," November 19, 2023",Color: BlackSize: X-Large,Verified Purchase,I really loved this dress! I could not believe what all came with the dress at such a great price. I did get a size lager than normal and I was glad I did. It fit well and I loved the accessories. I bought this for a 60s theme wedding reception and I was told that I had the best dress of the night by a man who was working the door of the building. Compliments to the maker of the dress!,
Erin,Runs small,https://www.amazon.com/gp/customer-reviews/R1CDIS2Y7MB5XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"4.0 "," the United States "," November 1, 2023",Color: PinkSize: XX-Large,Verified Purchase,"Very stretchy and comfortable, runs small! I got a xx large and I’m glad i sized up one! Quality dress for the price! Sunglasses are CHEAP! Earrings and necklace are decent quality. Overall satisfied",5
Marie,Perfect fit and costume,https://www.amazon.com/gp/customer-reviews/R1WVJX8OY18S1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," October 29, 2023",Color: BlackSize: Medium,Verified Purchase,"I’m 6’ tall and weight 148 pounds. I wear a size 10 or medium in most dresses. The size medium fit me perfectly. Not too loose or snug! I love it. The length is also good. I’ll wear leggings under it, though. As I purchased it to wear to an office Halloween luncheon.",
april t.,Fun to wear,https://www.amazon.com/gp/customer-reviews/R3ULW9LV46LCVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," October 28, 2023",Color: BlackSize: XX-Large,Verified Purchase,Had a fun night with this.,
Judy,60s dress,https://www.amazon.com/gp/customer-reviews/R1WL5NE3J287NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," October 15, 2023",Color: BlackSize: Medium,Verified Purchase,D see upper cute just a listed,
blondegal,Actual Purchase- cue dress but large,https://www.amazon.com/gp/customer-reviews/R1OYN4Q3N57W2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"4.0 "," the United States "," September 19, 2023",Color: BlackSize: Medium,Verified Purchase,"Very cute & would wear as a regular dress.  I did actually order the dress & am reviewing as a verified purchase.  I purchased medium which was too big.  I am 5'7"", 118 lbs, 25 inch waist & 32F in chest.  This dress fit  & had room at the chest and arms were nice length & size.  The dress itself at the waist is larger than size chart or any of the reviews listed.  I would suggest size down.  I may re-order in a small.",2
Amazon Customer,Me gusto la tela y los detalles de los accesorios,https://www.amazon.com/gp/customer-reviews/R1GFVYKSK5U5C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," August 28, 2023",Color: BlackSize: Medium,Verified Purchase,"La talla S me hubiera quedado, pero tome una buena decisión al comprar la M. Buen producto",
J Wallace,Cute and comfortable dress for casual wear,https://www.amazon.com/gp/customer-reviews/R2JH8BCMSTBLJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," August 15, 2023",Color: BlackSize: X-Large,,"I didn't get this dress for a costume. I got this dress because I like the print and I dig the vibe. The colors are bright and pretty against the ink black background. It's comfortable to wear as well, I'd totally wear this for a quick trip to the grocery store or post office. The XLarge is in my opinion about a size 6-8 (maybe a small 10) US, depending on whether you like your dress snug or loose fit. Except for the sash, the accessories do look and feel like costume jewelry. All in all a cute comfy casual dress. A+",2
Iris,"Bright, Colorful, & Beautiful 70's Outfit!",https://www.amazon.com/gp/customer-reviews/R2HYF7MEU5A0CI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," August 13, 2023",Color: BlackSize: X-Large,,"I was invited to a Halloween costume party last year and had nothing to wear, so this year I decided I would be ready!  But, what to wear for a busy Mom that isn't quite the slender little thing I once was, wants something easy that involves no masks or face paint, and doesn't want it to look as though it came from the bottom of the donation  clearance bin?Enter this adorable 70's outfit.  I couldn't have asked for anything better in this price range.It fits very well, is comfortable, and the accessories are a really nice touch.I love it, and now I am ready for Halloween, or any costume party!  Definitely recommend!",15
Amy Newman,Complete costume!,https://www.amazon.com/gp/customer-reviews/R1OKDXNZYLX2CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," August 9, 2023",Color: BlackSize: X-Large,,Great value; nice material & accessories; cute enough for wearing daily - not just for a costume!,
Elpollogrande,Hiopie outfit,https://www.amazon.com/gp/customer-reviews/R1LCIHA6RX10YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," August 8, 2023",Color: BlackSize: XX-Large,,This dress is true to size It's pretty well made for a costume type outfit. It'll be great if you go on cruises for Saturday night or just for Halloween It's really cute I like it.,
ICAREBABYPARENTING,It's pretty,https://www.amazon.com/gp/customer-reviews/R20FLR3KO9J6NO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," August 8, 2023",Color: BlackSize: Medium,,"This is such a pretty outfit. I was looking for a 70s costume party outfit so I ordered this one. The package includes a long sleeves dress, headband, earrings, glasses, and necklace. The dress is bright and colorful. It is stretchable, easy to wear, fitting is good. Floral earrings are lightweight and look cute with this outfit.  Although I am not a fan of string necklaces with this set it goes very well together. Overall I am happy with it.",5
Save4Fun,Cute - Wish earrings were clip-on,https://www.amazon.com/gp/customer-reviews/R3OIKN8LQFJPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"4.0 "," the United States "," August 5, 2023",Color: BlackSize: Medium,,"This is a very cute costume with most of the needed accessories. She's just going to need to get some go-go boots! My 12 year old daughter is wearing this costume for Halloween. The only drawback is that she doesn't have pierced ears, so we wish the earrings were clip-on so that she could wear them.  I noticed the comment on the description about a slim fitting dress. She's 5'3"" and about 88 lbs. I would normally order and adult XS or S for her but decided to go with medium on this costume. I'm guessing small may have been okay, but the medium looks good. She's not swimming in it.",
DC,Too cute,https://www.amazon.com/gp/customer-reviews/RBHUALIT5Q74N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," July 29, 2023",Color: BlackSize: Medium,,This is the perfect outfit for a quick hippie look. The dress isn’t too short and fits nicely. The color combination really pops. And it’s quite comfortable too.,
