评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alexa B.,Very cute!!!,https://www.amazon.com/gp/customer-reviews/R19MN59SSUSWTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," September 29, 2023",Size: LargeColor: Plum Blossom,Verified Purchase,"I like this dress. The only thing that I don't like is it has a side zipper and no hook and eye at the top, so a third hand is nice to zip it up. Super cute, super comfy.",
Anamaria Es,Love the dress but it's a lill bit big,https://www.amazon.com/gp/customer-reviews/R27OS57Z09OJ8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," September 29, 2023",Size: XX-LargeColor: White-ruched,Verified Purchase,I love the dress! But it runs a little bit big on my chest! Good quality!,
KG1984,Buy it!,https://www.amazon.com/gp/customer-reviews/R35FQGAVYJ7WFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," September 25, 2023",Size: X-LargeColor: Red White Plaid,Verified Purchase,"Fits great, lots of compliments, felt amazing in it!",
Jess Conley,Cheap,https://www.amazon.com/gp/customer-reviews/R3LFAZLIBRKER4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"1.0 "," the United States "," September 21, 2023",Size: XX-LargeColor: Black-stripes,Verified Purchase,Awful material. Cheaply made.,
Melissa S.,Runs small on top,https://www.amazon.com/gp/customer-reviews/R364CG1YCP07JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"4.0 "," the United States "," September 16, 2023",Size: MediumColor: Green-button,Verified Purchase,I ordered the small because that’s what it said would fit best.  I had to reorder medium which fits…no extra room.  It’s pretty dress.  I’m happy with the way it looks on me.  Figure flattering,2
IP,Awkward fit,https://www.amazon.com/gp/customer-reviews/RKVADO4832XZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"1.0 "," the United States "," September 16, 2023",Size: SmallColor: Yellow+white,Verified Purchase,"Doesn't sit right, the bow is too high, the skirt is too sheer so you have to buy a slip",
Flora Escobedo huerta,Esta hermoso pero quedó bastante grande,https://www.amazon.com/gp/customer-reviews/R1PZOET6T8WA3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"3.0 "," the United States "," September 11, 2023",,,Pedimos talla M las medidas de mi hija son 100 cm de busto 60 cintura y 85 de cadera le quedó muy flojo 🫤🫤🫤,
Brandiye F.,material will bleed....,https://www.amazon.com/gp/customer-reviews/RZU96BA9QRRBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"1.0 "," the United States "," September 9, 2023",Size: 3X-LargeColor: Yellow Sunflower,Verified Purchase,first its adorable! fit was perfect. BUT it is a one time only dress. when I washed it the black bled into the yellow and my dry cleaner team said they could not even help. and of course i didnt notice til AFTER the return replace date was passed. waste of 40.00.,4
Deborah Bianchi,Love it!,https://www.amazon.com/gp/customer-reviews/R3ND8U6XBV7HOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," September 4, 2023",Size: MediumColor: Pink-halter,Verified Purchase,I ordered this for my  Halloween Barbie costume. I’m 5’5” 135lbs 34 DDD.  The dress fits great and for what I paid it is well made. The material is a thin silky I think polyester. It flows well and is flirty and fun. .,3
Kateri Johnson,Absolutely fabulous,https://www.amazon.com/gp/customer-reviews/R3VCNEQ1UZ30AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," August 28, 2023",Size: XX-LargeColor: Yellow-halter,Verified Purchase,I wore this dress for a competition for pin-up models and it was absolutely wonderful the material is just your basic material there's no stretch to it so definitely size up on this I'm usually about a large but I had to order this in a 2X very very lightweight very flowy was a really great purchase.,12
Tink,Waste was a lot tighter then the rest. But very beautiful.,https://www.amazon.com/gp/customer-reviews/ROKOBS3MQEEPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," August 25, 2023",Size: X-LargeColor: Apricot+green,Verified Purchase,Very beautiful.  Takes a someone with an hour glass shape though.,
Kirsten,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R3O5A4I1YL7ORC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," August 23, 2023",Size: XX-LargeColor: Black-stripes,Verified Purchase,I'm 5'3 and almost 200 and fluctuate between a size 16 to 18. I ordered the XXL and it fit perfectly!,6
nancy withrow,Size is perfect.,https://www.amazon.com/gp/customer-reviews/R1QADQSX9N5T6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," August 20, 2023",,Verified Purchase,The color is vibrant and fun.,
athena,Cheap looking and unflattering,https://www.amazon.com/gp/customer-reviews/R1NC6APRULSNJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"1.0 "," the United States "," August 9, 2023",Size: MediumColor: Black-stripes,Verified Purchase,"The material was very much like party city clothes, and it just looked so bad on me",
Elaine C.,Looks Cheap!,https://www.amazon.com/gp/customer-reviews/R35JAIVOV4EF5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"3.0 "," the United States "," August 5, 2023",Size: MediumColor: Pink-halter,Verified Purchase,"The material is not see through but it is thin. I would wear this on Holloween but not  to a retro house party. The lacing on the back comes in a separate package. Be prepared to get a tiny tiny safety pin to lace it yourself, plus the ribbon laces are not long enough.",
Ang,It was good,https://www.amazon.com/gp/customer-reviews/R24DB61L3NVG4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," August 1, 2023",Size: MediumColor: Hot Pink,Verified Purchase,Pretty good it just didn’t fit me,
AmberC,Cute but huge,https://www.amazon.com/gp/customer-reviews/R2XLGYOQILARMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"3.0 "," the United States "," July 28, 2023",,Verified Purchase,Very cute dress and seems decently well made but I had to return it because it was WAY too big. Even if I sized down 1 (which I couldn't because small was there smallest) it would have still been too big in the top. The chest is way too large and the halter neck strap that cannot be adjusted is even bigger.,3
Laura Durrett,Beautiful but,https://www.amazon.com/gp/customer-reviews/R2Y4PAI61LY6EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"3.0 "," the United States "," July 18, 2023",,Verified Purchase,This dress is so cute but way to big. Try buying 2 sizes down. There was so much Extra room in the Halter and in the back of the dress going across the shoulder blades.,
Emily,"Bought as a gift, didn't fit at all",https://www.amazon.com/gp/customer-reviews/R7RARX4MW2USC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"3.0 "," the United States "," July 16, 2023",,Verified Purchase,"Sizing is strange and you can't adjust any part of it, so the halter top wasn't not short enough. I could have gotten her a size down and it would fit everywhere else much better, but the neck wouldn't have.",
ToriToriTori on the Fire,Lightweight,https://www.amazon.com/gp/customer-reviews/R33R5E566Z0HLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," July 11, 2023",Size: X-LargeColor: White Polka Dot,Verified Purchase,"Fits nicely lots of compliments, light weight. I tied it up on one, and for a different look very much like the elastic braline back.",2
Annie,First Place!,https://www.amazon.com/gp/customer-reviews/R1CO9HEBJJDUWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," July 3, 2023",Size: XX-LargeColor: White Red-stripes,Verified Purchase,I got so many compliments on this dress. A lot of people at the dog parade photographed us! And we won first place,17
Amy and Stevan Kuhn,Runs small,https://www.amazon.com/gp/customer-reviews/R2QOYX50476A4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"4.0 "," the United States "," June 25, 2023",Size: XX-LargeColor: Black Polka Dot,Verified Purchase,It runs a little small and it is very thin. But it is super cute and I love it.,3
Katie,Don’t buy the dress,https://www.amazon.com/gp/customer-reviews/RJDDAJSLCYW40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"1.0 "," the United States "," June 14, 2023",Size: XX-LargeColor: Yellow Sunflower,,It was a really bad dress it didn’t look like the pictures when I took it outta the bag and way to rough to the skin and size guide is not helpful,
emsmom513,Cheaply made,https://www.amazon.com/gp/customer-reviews/R3AZ288DCCZ9AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"1.0 "," the United States "," June 12, 2023",Size: X-LargeColor: Red,Verified Purchase,"Zipper broke  on it right out of package, sizing off and I even ordered up a size. Very thin and wrinkles easily.",
JaguarG,"Medium is huge, Materials are cheap",https://www.amazon.com/gp/customer-reviews/RJNGAYWOHI425/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"2.0 "," the United States "," June 9, 2023",Size: MediumColor: Yellow,Verified Purchase,"The design is cute, but this is absolutely not a $40 dress. The materials used are some of the cheapest available, and the construction is too simple for this to be any kind of specialty build. The sizing was WAY off. I ordered a Medium and the waist was 4” larger than listed, and the chest was absurdly huge, literally flapping around. I would order the Small to see if it’s any better, but it’s even more expensive than the Medium was. What sense does that make????  Extremely disappointing.",
Angel Wade,Perfect for a sock hop,https://www.amazon.com/gp/customer-reviews/R3SX8VY1CUAP1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"4.0 "," the United States "," June 8, 2023",Size: MediumColor: Blue-retro,Verified Purchase,"I got compliments on the dress all night long! I love how the dress has a corset back, and how the skirt moves freely. I bought a can-can style underskirt to make the skirt more structured, and pinned a strapless bra to the dress.  The fabric was decent cotton. The stitching was a little loose around the bodice but was a quick fix to remedy.",19
Kristen Lindsay,Great throwback dress - great fit - great purchase,https://www.amazon.com/gp/customer-reviews/R19S0N1HRB88DJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," June 1, 2023",Size: MediumColor: Red-retro,Verified Purchase,Perfect choice to wear in a local Memorial Day Parade with navy and white accressories.,3
Amazon Customer,Don’t buy,https://www.amazon.com/gp/customer-reviews/R2XMR2T5V7I9T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"1.0 "," the United States "," June 1, 2023",Size: SmallColor: Yellow Sunflower,Verified Purchase,Fast shipping. Thank you for that but unfortunately the dress is very poorly made. The zipper doesn’t zip. The top fits ridiculously and it severely puckers in the back,
Olina D,Decent,https://www.amazon.com/gp/customer-reviews/R1TN5VR6MIWIPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"3.0 "," the United States "," May 29, 2023",Size: MediumColor: Red,Verified Purchase,"The fabric is kind of thin and cheap.. like a costume fabric. I would've expected better for the price,, at least slightly better. Though I am a cheap bastard so it probably is worth it's price. It is very pretty I give it that. The black belt part does not go all the way around though. It only shows at the front which was disappointing. Overall a 3/5, decent but not the best. It just works.",
Ashley,Size too small,https://www.amazon.com/gp/customer-reviews/RENOQPQ25Z3SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," May 24, 2023",Size: XX-LargeColor: Red,Verified Purchase,"I am usually a size XL on my normal clothes but this dress come too small so I had to get a XXL. The dress fitted perfectly. I do recommend you to get 1 or 2 sizes bigger. Other than that, this dress is great!!",
Patricia Taylor,Perfect for a tea party,https://www.amazon.com/gp/customer-reviews/R39LZOTEAN860/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," May 22, 2023",,Verified Purchase,Beautiful dress. Runs large had to get a small.,11
Diane Weed,"Absolutely adorable, BUT....",https://www.amazon.com/gp/customer-reviews/R3UAOZM6EF9IGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"4.0 "," the United States "," May 11, 2023",Size: XX-LargeColor: Red-halterneck,Verified Purchase,"The top part is really oddly sized. Fits perfectly everywhere else but the chest is really really big. I'm a 38DD so it's not like I wouldn't be able to fill it out, but no matter what undergarment I wear or how I tie it, the chest is way too big. It honestly feels like it was measured incorrectly. Overall it's beautiful, but sizing seems off.",18
