评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Great colors,https://www.amazon.com/gp/customer-reviews/R1EMUGG7QVW7L9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"4.0 "," the United States "," December 16, 2024",Size: LargeColor: Floral 8,Verified Purchase,Love these pants. So pretty and comfortable. Cloth is a bit flimsy but the price is awesome.,
Suzet,Burgandy color has more of a pinkish color to it.,https://www.amazon.com/gp/customer-reviews/R24NJZYDM3X9UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"3.0 "," the United States "," December 16, 2024",Size: XX-LargeColor: Burgundy,Verified Purchase,"I got burgandy. Color is nothing like pic shown. It has a pinkish color to it. Also if the skin on your legs are not smooth the fabric shows every lump, bump & wave. Fabric has a slight shine to it. If you buy a dark colors or flowers or a good design then they are fine. They are comfortable.",
LexiCal,Walking in Cartagena,https://www.amazon.com/gp/customer-reviews/R2R9Q6TCHZAGYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 16, 2024",Size: X-LargeColor: Bluegreenprint,Verified Purchase,Nice material with a little stretch. Walked around all day in 90degree weather stayed comfortable and received compliments,
Elizabeth,Very comfortable and breathable,https://www.amazon.com/gp/customer-reviews/R1BSU20VW1VWI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 15, 2024",Size: 3X-LargeColor: Floral 10,Verified Purchase,"I'm honestly not sure what kind of fabric was used, but after washing it felt more cottony. Very comfy. I bought bigger than my size and I'm glad I did. They are loose on me, which was the intention. Very functional - great for lounging or put on a nice shirt and dress it up! They are a good length for people with long legs - I have a 34"" inseam. Very lightweight, so not ideal for cold temps.",17
Ninjet of Feeling,Gorgeous and Comfortable,https://www.amazon.com/gp/customer-reviews/R1QQCXU9MWOU1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: Multi Flower,Verified Purchase,I get too many compliments. Very comfortable. Business casual and durable for home improvement retail associate. Colors are bright and easy to match!,
Amazon Customer,Great fabric and great fit!!!,https://www.amazon.com/gp/customer-reviews/R3LGNF96Q5BHVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Beige Leaves Blue,Verified Purchase,I love these pants!  So stylish and comfortable!!! ❤️❤️❤️,
krystal,Only buy if you like see through pants,https://www.amazon.com/gp/customer-reviews/R32G7DPVAKWW6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"1.0 "," the United States "," December 14, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,I bought 3 different colors of these and all 3 pants you could completely see your underwear through. Returned them all.,
Tessa K. McAleer,Comfy… but no pockets!,https://www.amazon.com/gp/customer-reviews/R23NF59QZIWZTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"4.0 "," the United States "," December 14, 2024",Size: XX-LargeColor: Floral 11,Verified Purchase,"Super comfy, fits great. I just wish they had pockets!",
Carol Kozel,Wide leg yoga pant,https://www.amazon.com/gp/customer-reviews/R5H2EDJ2Z66QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 14, 2024",Size: XX-LargeColor: Darkgrey,Verified Purchase,"Extremely comfortable,  great fit, true to size, good fabric",
Mozell,Great value,https://www.amazon.com/gp/customer-reviews/RUP8W2J0EKM86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 13, 2024",Size: LargeColor: Moon,Verified Purchase,Quality of material is what expected,
:p,Great pants!,https://www.amazon.com/gp/customer-reviews/R3R3HEO34KB83K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Vertical Stripes,Verified Purchase,"Bought these for a costume and wasn’t expecting much, but i love the fabric. it’s super comfortable and stretchy. will definitely be wearing all the time",
Carrie M.,New favourite trousers,https://www.amazon.com/gp/customer-reviews/RXIIRPR4PQNXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Black,Verified Purchase,I just LOVE the soft fabric and fit. They hang just right. No vpl and no wedgies.,
Blue,Fits really big but very cute,https://www.amazon.com/gp/customer-reviews/R3J8M2714NRI4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"4.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Diamond Flower,Verified Purchase,They are form fitting but very long and big so down size,
Corinne,Wonderful orchestra pants,https://www.amazon.com/gp/customer-reviews/R12N1E4BI3VVSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: Black,Verified Purchase,"I bought these for my daughter who plays in an orchestra.  They are perfect, we had to hem them using hem tape, a little tricky but YouTube helps with that!",
Denise,Comfortable,https://www.amazon.com/gp/customer-reviews/RMFL8Q028JDM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"4.0 "," the United States "," December 12, 2024",Size: 3X-LargeColor: Wave Tie Dye,Verified Purchase,Super cute and comfy would be the best if it had pockets,
Sheree,Amazing Fit,https://www.amazon.com/gp/customer-reviews/RLN8S75YI9SJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: Blue Stripe,Verified Purchase,They fit perfectly around your butt. I’m tall. Sort of. So that helped too with my sexy bitch heels.,
CJ,Soft and Comfy,https://www.amazon.com/gp/customer-reviews/R2TC0RVT5W57SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Black White,Verified Purchase,"Soft & Comfy, not too much stretch. Fits true to size",
rfgwe,Great product!,https://www.amazon.com/gp/customer-reviews/R365H64K5O7GZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Navy Blue Polka Dot,Verified Purchase,Product wear very well!,
tracy kobelt,comfortable,https://www.amazon.com/gp/customer-reviews/ROP09Z8ZOUKY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 11, 2024",Size: SmallColor: Colorful Summer,Verified Purchase,love them will buy again in another pattern,
Marq,Beautiful 😍,https://www.amazon.com/gp/customer-reviews/R2H04M5RXDOCOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 11, 2024",Size: XX-LargeColor: Calla Flower,Verified Purchase,"The material is very soft, comfortable and durable (polyester and spandex). It came unhemmed, so I had to get them hemmed to my size. I'm 5'3 and these pants fits perfectly with tall heals. I haven't had a problem with them shrinking after wash or losing the elastic.",6
Gail A. Sunde,Great,https://www.amazon.com/gp/customer-reviews/R3LQ4KGSAI5S9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 11, 2024",Size: XX-LargeColor: Black,Verified Purchase,This is my second pair and they are a perfect fit.,
Meg,So comfy!,https://www.amazon.com/gp/customer-reviews/R4AABMAWCDTL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 11, 2024",Size: MediumColor: Floral 10,Verified Purchase,"I purchased these for a trip to Panama. I needed something lightweight for evening wear and these were it!! Lightweight, stretchy, and so comfy! Just enough to keep the chill of the evening air off but not heavy in the humid climate. Highly recommend!",6
Erica Johnson,Comfy Pants That Look Good,https://www.amazon.com/gp/customer-reviews/REED4WOKJM7KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 11, 2024",Size: 3X-LargeColor: Navy Blue Polka Dot,Verified Purchase,"great pants for the price, they fit and they look nice, it's sweater weather so I pair them with long sweaters.",
elise,Love,https://www.amazon.com/gp/customer-reviews/R1T431N9CXBKAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 11, 2024",Size: XX-LargeColor: Daisy,Verified Purchase,Nothing else,
Janice R. Devalk,Classy bottoms.,https://www.amazon.com/gp/customer-reviews/R3COBS3G1FSI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Black,Verified Purchase,These came just when I needed them and fit comfortably.  They wash up beautifully.,
amanda,Mala elección,https://www.amazon.com/gp/customer-reviews/R6FPKJWDO4L7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"1.0 "," the United States "," December 11, 2024",Size: LargeColor: Brown Geometry,Verified Purchase,Pésimo la textura de la tela muy baja calidad del tiro viene demasiado grande por muy alta que seas y eso se ve mal.  La talla pues si eres L mejor que pidas un M,
Loretta R Farkas,Good Product,https://www.amazon.com/gp/customer-reviews/R3A3SJT6RHFD8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"4.0 "," the United States "," December 11, 2024",Size: MediumColor: Black,Verified Purchase,A little long for me but perfect for the holiday parties!,
Ginger,Makes you look thinner,https://www.amazon.com/gp/customer-reviews/R2TBKJJ648LMUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Blue Stripe,Verified Purchase,Nice material no wrinkle and slimming,
Dianne S.,Too short!,https://www.amazon.com/gp/customer-reviews/R2T33TV72RPJHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"4.0 "," the United States "," December 10, 2024",Size: MediumColor: Floral 11,Verified Purchase,Nice pants for the price. I liked them but length was too short for me. Easy returns.,
David Theophilus,Very comfortable and groovy..,https://www.amazon.com/gp/customer-reviews/R1BBTATX3R7ON5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Colorful Summer,Verified Purchase,She’s a keeper,
LH510,Poor quality construction and fa ric,https://www.amazon.com/gp/customer-reviews/R4S6G5RU2TQSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"1.0 "," the United States "," December 8, 2024",Size: XX-LargeColor: Blue Stripe,Verified Purchase,"The quality of this item is terrible. The stitching/vertical strips on the waist band do not line up with the stripes on the pants., and the fabric is very thin. Sizing; I recommend ordering one size larger than. your your usual size.",3
Oswalda S. Andre',👍,https://www.amazon.com/gp/customer-reviews/R34CVPJ3P1DJ4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 7, 2024",Size: SmallColor: Floral 9,Verified Purchase,👍,
