评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rufus,Lookin Fly,https://www.amazon.com/gp/customer-reviews/R1VJUW9MFIQN3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," August 13, 2024",Color: Black/GreyLens Width: 51 Millimeters,,"I recently bought the ZENOTTIC Polarized Round Sunglasses for my son, and they've quickly become his go-to pair for any outdoor adventure. These sunglasses not only look stylish with their classic round frame but also offer incredible protection with UV400 lenses that keep his eyes safe from harmful rays. He loves the polarized lenses, which make a huge difference by cutting down on glare when he's out fishing or just hanging out in the sun. The lightweight design makes them comfortable to wear for hours, and they've proven to be quite durable—perfect for an active teenager! Overall, these sunglasses are a fantastic mix of style, protection, and comfort, and my son couldn’t be happier with them.",
David,Make a statement with elegance,https://www.amazon.com/gp/customer-reviews/R478VIMR19YQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," August 12, 2024",Color: Grey Demi/BrownLens Width: 51 Millimeters,,I ordered the Grey Demi version of these sunglasses and they are quite unique.  The frames are a light grey and tortoise shell coloring that I haven't seen anywhere else - or on anyone else.  The shape is a slightly large round eye piece with narrow side ear pieces.  The lenses are a rosy medium brown and make the view bright.,
Irv,Attractive Sun Protection for Eyes,https://www.amazon.com/gp/customer-reviews/R2A6BP890EF23T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," August 11, 2024",Color: Grey Demi/BrownLens Width: 51 Millimeters,,"My wife is attempting to stall eye surgery for cataracts and we have been stashing sunglasses so she has a set whenever venturing outside during the day.  As an engineer, she lets me purchasing things for her.In this set, I like the circular lens as it inherently has less potential for optical distortion.  There is less metal in the construction of the hinges than I had hoped after looking at ad pictures.  The hinges do incorporate spring mechanisms, which should provide wearer comfort and assist in keeping the frames on when bent over.  My wife finds them attractive and comfortable.",
Dylan,Flimsy,https://www.amazon.com/gp/customer-reviews/R2IWYL75S7HCH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"2.0 "," the United States "," August 11, 2024",Color: Crystal Green/GreyLens Width: 48 Millimeters,Verified Purchase,Terrible quality. The hinges are made of plastic and broke within two weeks of normal wear. They are also awkwardly small,
Amazon Customer,Love!,https://www.amazon.com/gp/customer-reviews/R1093K0FGQ1MRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," August 10, 2024",Color: Crystal Green Demi/GreyLens Width: 48 Millimeters,Verified Purchase,Light weight and stylish. You can tell they actually have the uv protective film that most sunglasses are missing.,
Susan comport,Lightweight,https://www.amazon.com/gp/customer-reviews/R2SH4DQAJGLCN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," August 6, 2024",Color: Brown/TeaLens Width: 48 Millimeters,Verified Purchase,"Absolutely love these sunglasses! Very clear view, and very nice looking on!",
Jessica,Cheaply made,https://www.amazon.com/gp/customer-reviews/R13EPA751LYF3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"1.0 "," the United States "," August 5, 2024",Color: Black/GreyLens Width: 48 Millimeters,Verified Purchase,These glasses feel like a $1 cheaply made glasses from the dollar store. So annoyed at this purchase,
Nannie,Can be easily shaped to fsce,https://www.amazon.com/gp/customer-reviews/R1GJSO66HOIZ89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," August 4, 2024",Color: Brown Demi/GreenLens Width: 48 Millimeters,Verified Purchase,Great color for looks and full sun  protection,
Neyo,they are super cool,https://www.amazon.com/gp/customer-reviews/R3AQJ7SYVUE6NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," August 3, 2024",Color: Matte Crystal/GreenLens Width: 48 Millimeters,Verified Purchase,I like it,
Montanan,12 bucks.,https://www.amazon.com/gp/customer-reviews/R3N2BILIWK7NS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"1.0 "," the United States "," August 2, 2024",Color: Crystal Red Demi/GreyLens Width: 48 Millimeters,Verified Purchase,"The glasses I received were what I would find in a discount toy basket for toddlers. Lenses were blurry plastic, frames super cheap.",
Amazon CustomeMaurie R.,Looks kids style,https://www.amazon.com/gp/customer-reviews/R64ZRFYFP973C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"1.0 "," the United States "," August 1, 2024",Color: Crystal Red/GreyLens Width: 48 Millimeters,Verified Purchase,"Not work for me, I returned nice color .",
Mark Jarrett,Great,https://www.amazon.com/gp/customer-reviews/R37HPN74YE6BE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," July 28, 2024",Color: Brown Demi/GreenLens Width: 48 Millimeters,Verified Purchase,Great cheap sunglasses. Exceptional lenses. Comfortable. Great fit.,
Christina,Flimsy and crooked,https://www.amazon.com/gp/customer-reviews/R3V2VIFAAFDAJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"1.0 "," the United States "," July 27, 2024",Color: Black/GreyLens Width: 48 Millimeters,Verified Purchase,Every time I go to clean the lenses I have to be so gentle because I feel like they are going to pop out or crack. After many many attempts of trying to adjust the arms of the glasses to straighten them out they are still crooked. I bought dollar tree sunglasses better than these in the same style.,2
Connor McKinnon,Super cool,https://www.amazon.com/gp/customer-reviews/R18IQPQ2924V4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"4.0 "," the United States "," July 26, 2024",Color: Crystal Green/GreyLens Width: 48 Millimeters,Verified Purchase,"Thin arms, but great glasses",
Darby Danzl,Break easily,https://www.amazon.com/gp/customer-reviews/R2XOYFUKT4XWP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"2.0 "," the United States "," July 24, 2024",Color: Matte Tortoise/BrownLens Width: 48 Millimeters,Verified Purchase,I love the style but they break so easily it’s not worth it. Last 3 pairs I bought broke after a couple wears they’re not durable at all I wasn’t rough on them either they just are so flimsy it’s better to invest in a more durable pair.,2
Amy C. Zimmerman,Fantastic sunglasses!,https://www.amazon.com/gp/customer-reviews/R3I3XE7QYRXZFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," July 21, 2024",Color: Matte Tortoise/BrownLens Width: 48 Millimeters,Verified Purchase,I just had cataract surgery and sunglasses are super important. These are a great pair. I love the brown color.,
Amazon Customer,Horribly Cheap,https://www.amazon.com/gp/customer-reviews/R3V8Y0BJTGI6QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"1.0 "," the United States "," July 19, 2024",Color: Crystal Green Demi/GreyLens Width: 48 Millimeters,Verified Purchase,"These look so cute IN THE PHOTOS ONLINE, but they are horribly cheap, too narrow for a standard adult face, and crooked.  Do not waste your time purchasing these just to have to return them.  They are absolutely NOT as pictured.",
So Cal Scott,Perfect size for my face.,https://www.amazon.com/gp/customer-reviews/R6F2A98Y4RNQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," July 18, 2024",Color: Brown/TeaLens Width: 48 Millimeters,Verified Purchase,The only minor thing for me is the distance at the end of the ear rests.  They are too short.  This should be able to be remedied with bending after softening the tips in warm water.  They look great.  Great price.,2
Hayley Wilson,Will keep buying,https://www.amazon.com/gp/customer-reviews/R1I9FTUWC2NGL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," July 15, 2024",Color: Crystal Blue/GreyLens Width: 48 Millimeters,Verified Purchase,"I’m on my second pair of these sunglasses. I love them! They look great, polarization is helpful and I don’t feel awful when I inevitably scratch them.",
Luis,Very cute,https://www.amazon.com/gp/customer-reviews/R1G33CJ9LR5J1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," July 11, 2024",Color: Brown Demi/GreenLens Width: 48 Millimeters,Verified Purchase,"Very cute, and small like as picture",
Brandi Ray,Cute but cheap,https://www.amazon.com/gp/customer-reviews/R6M85GDF34E74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"3.0 "," the United States "," July 8, 2024",Color: Grey Demi/GreyLens Width: 48 Millimeters,Verified Purchase,"These are really cute and I wear them constantly BUT they do have their issues.  1st of all from what I can tell they do have UV protection, which is always a concern for these cheaper sunglasses. So points for that. They even come with a little card you can use to test them and I've tried it with other sunnies I have and it seems legit to my uninformed self.  2nd the plastic or whatever they are made of is so cheap feeling. It's extremely lightweight and makes a strange sound when you tap your nails on the plastic for instance. I have many sunnies and these seem the ""cheapest"". The hinges though, are pretty good. You can wiggle them around in either direction so they seem to be less fragile in that regard. Again, they are very cute so I will deal with this stuff no problem.  Finally, I don't think I have a big head. Typically sunnies feel like they're too big for my face or I always just wish they were a bit smaller. We'll, these ones are pretty small! I can see my eyebrows while wearing them and the bows actually have to stretch out a little to fit around my head. Felt weird at first but now I'm used to it and I really like the size.  If you like small sunnies or have a smaller head I would definitely say give these a try.",3
Alyssa Elle,Sturdy and do not fall off the face!!,https://www.amazon.com/gp/customer-reviews/R3DI86SUD0H5SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"4.0 "," the United States "," July 8, 2024",Color: Grey Demi/GreyLens Width: 48 Millimeters,Verified Purchase,I wore these for a 56 mile bike ride and they stayed clear the entire time and did not fall off my face even with the sweat. They are light weight and the color is a nice added bonus.,
Jen,So good,https://www.amazon.com/gp/customer-reviews/R108SJRBRYA289/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," July 6, 2024",Color: Crystal Blue Demi/GreyLens Width: 48 Millimeters,Verified Purchase,Hey . So i got these for a camping trip. Needless to say they after three days of wilderness and four wheeling ... they held their shape !! Look it was one of those weekends.. im pleased,
Luis B,Not new !!!!,https://www.amazon.com/gp/customer-reviews/R3G0BMS22YYBID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"1.0 "," the United States "," July 3, 2024",Color: Matte Green/Yellow MirrorLens Width: 48 Millimeters,Verified Purchase,Sunglasses came in a simple box with a plastic bag and it had scratches on one of the lenses,
Stephen Barrett,Feels very light / cheap,https://www.amazon.com/gp/customer-reviews/RMVH2WPYOL0JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"3.0 "," the United States "," July 2, 2024",Color: Brown Demi/GreenLens Width: 48 Millimeters,Verified Purchase,Does the job but I don’t love them. They seem almost like a toy.,
Laura M,Favorite Sunglasses,https://www.amazon.com/gp/customer-reviews/R26P7EPSRR48PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," July 2, 2024",Color: Matte Tortoise/BrownLens Width: 48 Millimeters,Verified Purchase,Whenever I lose these I come right back here to purchase again. Favorite style,
Rhonda McLeod,Cute,https://www.amazon.com/gp/customer-reviews/R2WHY6Q7UMY2WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," June 22, 2024",Color: Crystal Green/GreyLens Width: 48 Millimeters,Verified Purchase,Would buy again!,
tiburon,Good as more expensive ones,https://www.amazon.com/gp/customer-reviews/R2503XPFBC7RQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," June 19, 2024",Color: Black/Blue MirrorLens Width: 48 Millimeters,Verified Purchase,For the price they are perfect for the beach and anywhere else where you don’t have to worry about taking care of them. Great fit and coverage.,
Greenhouse,Cute sunnies,https://www.amazon.com/gp/customer-reviews/R2CVAOX1VD2P80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," June 15, 2024",Color: Matte Tortoise/BrownLens Width: 48 Millimeters,Verified Purchase,Cute sunnies! Nice sun protection and the weight and performance is good. Comfortable to wear and easy to see through. Seem durable and great to throw in a bag to go to the beach.,
Your mom,Actually purple AND polarized,https://www.amazon.com/gp/customer-reviews/R15MDJLCZ2JAY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," June 15, 2024",Color: PurpleLens Width: 48 Millimeters,Verified Purchase,"Great inexpensive pair of sunglasses, stoked to find purple lenses that are polarized. Most “purple” ones are just a reflective film on black or brown lenses, but not these!",
Harutyun Vardanyan,Nice,https://www.amazon.com/gp/customer-reviews/RLID2QDU4DL4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," June 15, 2024",Color: Matte Crystal/GreenLens Width: 48 Millimeters,Verified Purchase,Good,
Bolivar Paredes,"Very , very frágile.",https://www.amazon.com/gp/customer-reviews/R2PYS3JTOIFFEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"1.0 "," the United States "," June 10, 2024",Color: Brown Demi/GreenLens Width: 48 Millimeters,Verified Purchase,"So fragile , that they broke while trying to clean it . Bad product.",
Steven Negron,Quality and style,https://www.amazon.com/gp/customer-reviews/R21F2CY1K8WUUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," June 10, 2024",Color: Matte Tortoise/BrownLens Width: 48 Millimeters,Verified Purchase,Great quality and style. Had lots of compliments. Look much more expensive than they are,
Lau,Fantastic,https://www.amazon.com/gp/customer-reviews/RVNUXW1UDFSU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," June 7, 2024",Color: Grey Demi/GreyLens Width: 48 Millimeters,Verified Purchase,"They are very light, very cute, and practical",
brandon g,Feel like dollar store sunglasses,https://www.amazon.com/gp/customer-reviews/RPEK39E0LPUSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"2.0 "," the United States "," June 6, 2024",Color: Crystal Blue Demi/GreyLens Width: 48 Millimeters,Verified Purchase,"Most glasses I buy on here that cost more than $10 generally have a pretty good feel and build quality.  These feel identical in build to the cheap sunglasses I get at the dollar store, these are not worth the price in my opinion, but do look good",
Amazon Customer,"Those are good sunglasses, but, not all designs have the same quality",https://www.amazon.com/gp/customer-reviews/R2Q2F992M5Q22X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"3.0 "," the United States "," June 6, 2024",,Verified Purchase,"I bought these sunglasses https://www.amazon.com/dp/B0BGNTPXWS?psc=1&ref=ppx_yo2ov_dt_b_product_details  I had previously bought another pair for my wife (from the same provider and brand) and they were perfect in terms of protection, price and quality. Just as expected. The previous purchase was: https://www.amazon.com/gp/product/B0BGNQCP5X/ref=ppx_yo_dt_b_asin_title_o07_s00?ie=UTF8&psc=1  If you take a close look, in both links, glasses look pretty much the same. Same price, same brand, same shape, same characteristics, just different color (I wanted a different color).  In this second purchase I have received a lower quality glasses. Those are the color I wanted and are truly polarized, but are not the shape nor the quality that I expected: Plastic feels weaker and screws and joints are not flexible.  Check the photographs and compare with the model. Thank you",2
littlefire3,"These are more like child size frames, but my 10 year old loves them",https://www.amazon.com/gp/customer-reviews/R2FCO7OXNHU1NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," June 5, 2024",Color: Crystal Blue/GreyLens Width: 48 Millimeters,Verified Purchase,"I ordered these for myself because I have a narrow face, but the size frames looked a little ridiculous on me. I gifted them to my daughter. They’re high quality, a pretty shade of blue, and come with a bag.",
