评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Manuel Burgos,raro,https://www.amazon.com/gp/customer-reviews/R2LBWQQPAF98LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"1.0 "," the United States "," September 9, 2022",Size: LargeColor: Black “r”,Verified Purchase,"realmente dudo que sea el de las fotos del vendedor. La tela no es buena, y el diseño no es bueno. decepcionado.",
William P. Bundy,Great product,https://www.amazon.com/gp/customer-reviews/R2Y6YV4ALYRQKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," September 4, 2022",Size: LargeColor: Navy,Verified Purchase,"High quality and my kids loved it,",
Ashley Washington,Excellent Quality!!,https://www.amazon.com/gp/customer-reviews/R107B2XFCCR56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," July 22, 2022",Size: LargeColor: Red,Verified Purchase,Great quality and price!! I bought a few iron patches and it worked out great!! Love the quality and fit! Fits true to size!,
K. Driver,Fit my partner perfectly,https://www.amazon.com/gp/customer-reviews/R2TJR9JRV81T4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," June 25, 2022","Size: X-LargeColor: ""R""",Verified Purchase,Bought for my partner for a friends sock hop party,
Juan Rivas,Dope ass women magnet sweater,https://www.amazon.com/gp/customer-reviews/RG4PUCJ11P0TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," June 5, 2022",Size: 3X-LargeColor: Red,Verified Purchase,I could not stop getting compliments on my sweater,
Jennifer B,Love it!,https://www.amazon.com/gp/customer-reviews/R1VOMXHP12ICSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," May 26, 2022",Size: LargeColor: Black,Verified Purchase,Perfect in every way!,
Toni,I didn’t need it the weather was to hot for that sweater at the time of the party,https://www.amazon.com/gp/customer-reviews/R1NVQ4O2YL30MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," May 16, 2022",Size: LargeColor: Black,Verified Purchase,The sweater was a little long but had I kept it I’m sure after one wash it would have shrunk to fit but I didn’t need it so I sent it back but if I ever do go to another 60s party and I need a sweater like that I will definitely order that sweater it was really nice.,
Angel,size and color,https://www.amazon.com/gp/customer-reviews/REBO8N1S4X4J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," May 11, 2022","Size: 3X-LargeColor: ""R""",Verified Purchase,I liked the color and the style,
Ryan,Fits smaller than expected,https://www.amazon.com/gp/customer-reviews/REAR44VJ1RNYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"4.0 "," the United States "," May 3, 2022","Size: 4X-LargeColor: ""R""",Verified Purchase,"Very nice, but for the price I just wished it fit like the size I wanted. Looks great though.  Nicely made.",
Lori a Campos bautista,What a Hit!,https://www.amazon.com/gp/customer-reviews/R1WGOXBNLXO986/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," April 22, 2022","Size: 3X-LargeColor: ""R""",Verified Purchase,Used it for a 50's Trivia Theme Night!,5
Boba Connoisseur,Fun Cardigan to Wear to a 1950's Themed Party!,https://www.amazon.com/gp/customer-reviews/R2W2I046ZTA3A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," April 8, 2022","Size: XX-LargeColor: ""R""",Verified Purchase,"Hip Hop 50's shop make quality products.  This sweater/cardigan is certainly one of them.  Product came well packaged, nice and neat. Great fit. True to size.  Well constructed, clean finish. Love the lettering, stripes, the ribbed texture of the sweater and the feel of the knitted material.  The buttons are big and bold. Husband will have fun wearing this to the Grease-themed party!  This is a reputable seller and highly recommend them.",
Kristen,Realistic,https://www.amazon.com/gp/customer-reviews/R3MHY1A2YJ6CXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," April 7, 2022","Size: MediumColor: ""R""",Verified Purchase,"A little pricy, but this sweater is the real deal. My husband wore it for a costume date.",
Jimmy,Quality and versatility,https://www.amazon.com/gp/customer-reviews/R366S80B0WCWMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," March 18, 2022","Size: LargeColor: ""R""",Verified Purchase,,5
Dave,Old school cool,https://www.amazon.com/gp/customer-reviews/RE35X77AE1IO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," March 17, 2022",Size: X-LargeColor: Black “r”,Verified Purchase,It’s a great old school look and is very comfortable,
James S. Sloan,Contemporary blast from the past.,https://www.amazon.com/gp/customer-reviews/R26394Q5THV6QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," March 13, 2022",Size: X-LargeColor: Black,Verified Purchase,"Love this sweater! Holding up well. Not too heavy, not too light. Sharp look!",
Andrecia Turner,Nice fit,https://www.amazon.com/gp/customer-reviews/RZPI497HGS0JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," March 8, 2022",Size: XX-LargeColor: Black “r”,Verified Purchase,Nice fit,
FD,Really snug fit,https://www.amazon.com/gp/customer-reviews/R13MWVCUNZDS3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"1.0 "," the United States "," February 21, 2022",Size: XX-LargeColor: Red,Verified Purchase,"I had to send it back - it is a snug, form fit",
Rogers,Can’t ask for anything better,https://www.amazon.com/gp/customer-reviews/R3K69DWQJZNPAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," February 20, 2022",Size: X-LargeColor: Red,Verified Purchase,For the price of the sweater I can’t ask for anything better. This sweater matches my school colors. Fits very well on me and looks nice on me. I got several complements.,
adam duhamel,love it,https://www.amazon.com/gp/customer-reviews/R272K91U4Y8RN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," January 19, 2022",Size: 3X-LargeColor: Black,Verified Purchase,"not a cheap costume piece. very well made product. i like the heavy weight material, not a flimsy sweater",
KW,Cute but...,https://www.amazon.com/gp/customer-reviews/R36UZWTP1C620Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"2.0 "," the United States "," January 4, 2022",Size: X-SmallColor: Black,Verified Purchase,"Bought 3, one for each of my high schoolers. One of the sweaters ripped at the back of the collar. Of course I can't send it back. It is unfortunate because the sweater has that cool vintage look we wanted.. Hopefully the other two won't rip like this. The sizing was normal men's, so I ordered down for my daughters. Not great quality for the price. I will not buy again.",3
