评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dawn,I used this when I forgot my sunglasses on a trip,https://www.amazon.com/gp/customer-reviews/R1BLNDQ5RY3TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," February 24, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Great little pair of sunglasses! Inexpensive and did the job!,
Ribbles,"Soft, comfy, well made, reliable",https://www.amazon.com/gp/customer-reviews/R2K8UBN37PA4EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," February 4, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"Like my 20th pair over the years. I keep losing glasses so these are perfect. Since they are so cheap I give them away all the time too, as I always haves more. I keep in car, house, bag, office, gf’s house.",
David Sullivan,Great Value,https://www.amazon.com/gp/customer-reviews/RXITZ5VQM3Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," January 30, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"In this case, you get MORE than what you pay for. Durable, lightweight, polarized, good-looking glasses that, if they break or get lost, don't cost much to replace. I love mine - I have two pairs and am getting a third pair to leave in the car. I've owned much more expensive sunglasses in the past, but just don't see the value in them. These work well and provide great vision in the sunlight.",
Denise Hadad,Price,https://www.amazon.com/gp/customer-reviews/R5NXCL98D6TZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"4.0 "," the United States "," January 6, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,For 80’s party costume,
Malik Soudani,Not so mirror as it could be,https://www.amazon.com/gp/customer-reviews/RLXD2FFAKIIIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"3.0 "," the United States "," January 2, 2023",Color: Matte Black 丨 Ice Blue ( Mirrored)Lens Color: Hot Sale丨Blue,Verified Purchase,"Joopin is a better choice imo, those ones are not so mirror effective as I would like it to be",2
BlueMoon,Good,https://www.amazon.com/gp/customer-reviews/R3OVEVAK59JOCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," December 19, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Goo glasses,
Praveena Nand,Shades,https://www.amazon.com/gp/customer-reviews/R3B2JBME1F4NVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," December 4, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Love it,
Jim,"fits around the head, ears, bridge of nose nicely",https://www.amazon.com/gp/customer-reviews/R32GQZXTF3QD7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," November 21, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,polarize lenses are nice,
Aaron.K,Good Product for the price!,https://www.amazon.com/gp/customer-reviews/R2VM7I46YDHL8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"4.0 "," the United States "," November 19, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"I got this as a gift to someone else and they really enjoyed it, it’s dark but not too dark, it’s long lasting, semi-waterproof, and overall a Great Pair of shades! I do recommend",
Zach Alholinna,Kinda cheap,https://www.amazon.com/gp/customer-reviews/R1O1RYA9WOF1B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"4.0 "," the United States "," November 16, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,They're pretty chintsy but oh well,
Modeste Uwonzi,True luxury,https://www.amazon.com/gp/customer-reviews/RRB0D3P2QD2NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," November 14, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,It is made with a great passion and block sun rays but provides a great theme dark view,
Kate41,Looked great!,https://www.amazon.com/gp/customer-reviews/R2GJBVF19D27RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," November 1, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"These glasses were comfortable, lightweight certainly a great value for the money spent.",
JM,Looks good and lightweight,https://www.amazon.com/gp/customer-reviews/R2CZDO5BVSEPZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"4.0 "," the United States "," October 24, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Clearview from the lenses and glasses are lightweight. The only reason I gave it a 4 rating is I don’t know how durable they’ll be. My husband has been wearing them for three weeks and so far so good.,
M.H.,Do not buy,https://www.amazon.com/gp/customer-reviews/RUPHDEB9HOGSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"1.0 "," the United States "," October 6, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Garbage.,
halmae,dark enough,https://www.amazon.com/gp/customer-reviews/R3909KT7YLQAHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," October 5, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,I wanted something to not show my eyes and dark enough while I drive towards the sun in the morning. It still shows my eyes in direct sunlight but it's darker than another one I have so it works for me. Very lightweight and similar to the Raybans I had.,
Esteban Barreto,Se rompieron tras usarlas 4 veces,https://www.amazon.com/gp/customer-reviews/R1PVUW4NNSTMS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"1.0 "," the United States "," August 13, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"Mala calidad del marco, se partió tras usarlas 4 veces, pese a que las cuidaba mucho.",
Maria flores,100%,https://www.amazon.com/gp/customer-reviews/R1LG7M71PXDG9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," July 26, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,perfect sun glasses,
HEC,Good value and quality,https://www.amazon.com/gp/customer-reviews/RIH8RKZYA4P96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," July 9, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,These sunglasses are nice for the money.  Very sturdy and stylish.  Good quality and trendy!,
Christopher777,Photos looked much nicer than in person.,https://www.amazon.com/gp/customer-reviews/R27IJ674LAYBNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"1.0 "," the United States "," July 7, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"Not comfortable to wear, and just didn’t compare to the photos",
Nikki,Good fit,https://www.amazon.com/gp/customer-reviews/R12A9TOGZAOBTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," June 29, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Love them,
Joe Phillips,Great value,https://www.amazon.com/gp/customer-reviews/R2OWNG2H9368E6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"4.0 "," the United States "," June 18, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Great value,
Michael,Worth the purchase,https://www.amazon.com/gp/customer-reviews/R39CE8C8PYAMW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," June 16, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Needed some shades. Bought some shades. Pretty decent shades,
Jack Eisman,Very good value,https://www.amazon.com/gp/customer-reviews/R24R5Z5Y8ME0T4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," June 16, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"Good fit, cool style, sweet glair protection, durable.",
Utah,Can’t go wrong .. everything going up in price except these sunglasses,https://www.amazon.com/gp/customer-reviews/R17A84QYIC7AS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," June 10, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"Light weight and comfortable, comes with cleaning pad a tool to tighten the screw if needed .",
Melissa Wright,Great for what I need them for,https://www.amazon.com/gp/customer-reviews/RTMFGH6F7KX21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," June 6, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,I'm incredibly sensitive toward light these days . I wear these everytime I go outside or go someplace that has alot of florescent lightin . Even at the dentist these are my go to sunglasses. Very dark . Fit is on the bigger side. They slide off my face if I look down but they work for what I need them too.,
Robert knight,Great buy for the money,https://www.amazon.com/gp/customer-reviews/R1IL52ZOBCYGU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"4.0 "," the United States "," June 3, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Had them for a week and I'm loving them,
Lora,They are amazing,https://www.amazon.com/gp/customer-reviews/R1A67JP7N1DMQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," May 23, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Liked,
Bryan Andrés Sanmiguel López,Súper buenos,https://www.amazon.com/gp/customer-reviews/R2516WJRSPUXSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," May 23, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Son muy cómodos🔥,
John,"Fits great, will never buy over priced sun glasses again. Looks great too",https://www.amazon.com/gp/customer-reviews/RKJVCCFY07LQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," May 17, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,,
I Am The Entity In Me,Stylish Design,https://www.amazon.com/gp/customer-reviews/R1YEAOIEMW63VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," May 16, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"I recently purchased these Shades with UV protection.  The fit is very comfortable & very light weight. They come with a soft case & a lens cleaner cloth, a very nice addition.",
Adam Lopez,Durable flexibilities,https://www.amazon.com/gp/customer-reviews/R1G5YSLHWU1RMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," May 6, 2022",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Going out driving value for money,
