评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anman,Runs to size,https://www.amazon.com/gp/customer-reviews/R27M9AXTYXGCRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," December 29, 2023",Size: SmallColor: Black,Verified Purchase,Runs to size and quality made.,
Paula Buske,Bust is tight,https://www.amazon.com/gp/customer-reviews/R1UT7G6SY71EFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"2.0 "," the United States "," December 28, 2023",,Verified Purchase,I ordered a large because I wear a size medium/large in other women's clothing. Every where but the bust fit perfectly. I am a 38DDD. I had to return and reorder an XL. Love the color and style.,7
Shai Kamelgaren,pretty shirt,https://www.amazon.com/gp/customer-reviews/R35ZSWT86WPB4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," December 12, 2023",Size: XX-LargeColor: Wine Red,Verified Purchase,"I was looking for a pretty, vintage looking dressy shirt - and this fit the bill. their measurements are a bit off, if you have boobs - size up!",
MelB,Love this brand,https://www.amazon.com/gp/customer-reviews/RIUODY83TX7RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," December 2, 2023",Size: LargeColor: Black,Verified Purchase,Great material. Fits nicely. I own several pieces from this brand and love them all,3
Tina M. Sain,Fits smaller,https://www.amazon.com/gp/customer-reviews/R2802OUACKN1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"4.0 "," the United States "," December 1, 2023",Size: MediumColor: Blue,Verified Purchase,It’s a beautiful shirt and I do like it but it runs small.,
Summer,Beautifully made,https://www.amazon.com/gp/customer-reviews/R1W2I8URKDWU6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," November 30, 2023",Size: LargeColor: Ivory,Verified Purchase,Too large reordered smaller size.,
IX,Looks like the picture!,https://www.amazon.com/gp/customer-reviews/R32O95WCHVI4JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"4.0 "," the United States "," November 29, 2023",Size: SmallColor: Blue,Verified Purchase,"Looks like the picture and is very flattering, but the sleeves are a bit short on me (and I have short arms). I ordered a size small and I think a medium would've been too big.",
Hazel,its very MEHHH,https://www.amazon.com/gp/customer-reviews/R3L4MCLKDOMG60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"3.0 "," the United States "," November 29, 2023",Size: MediumColor: Ivory,Verified Purchase,"It is a nice style but the fabric is strange. It wrinkles quickly and is see-through. Overall, it isn't worth the price. With the same price, you can find much nicer things.",2
Hope R,Not quite “white”,https://www.amazon.com/gp/customer-reviews/R2VCGPWDZELV50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"4.0 "," the United States "," November 28, 2023",Size: XX-LargeColor: White,Verified Purchase,"Beautiful blouse, fits well, nice fabric that lays well, feminine, perfect to dress up jeans or with a nice skirt. Would say it’s perfect if it wasn’t a warm off-white. So disappointed in the color… even checked to make sure I didn’t order ivory by mistake. I didn’t. But very nice if you don’t need a crisp white blouse.",6
Zandra,Quality over Quanitity,https://www.amazon.com/gp/customer-reviews/R1FUA6ETS14VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"2.0 "," the United States "," November 26, 2023",Size: X-LargeColor: White,Verified Purchase,My button cracked in half the first time I wore this shirt. I like the shirt and the style and the fit,
Sonnie K,Beautiful Shirt - Shows off curves,https://www.amazon.com/gp/customer-reviews/R1F8QJXFOL3C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," November 6, 2023",Size: X-LargeColor: Wine Red,Verified Purchase,"I have this shirt in multiple colors now. It's so pretty, it makes my waist look small. I wear it to work in a professional office and always get compliments.",2
CeCe,Love it!,https://www.amazon.com/gp/customer-reviews/RAXXKI10WST75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," October 30, 2023",Size: X-LargeColor: Wine Red,Verified Purchase,Favorite shirt. Beautiful color and fit. Love the soft material.,
Donna J,Beautiful,https://www.amazon.com/gp/customer-reviews/RK47BGDNUP4KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," October 24, 2023",,Verified Purchase,"Exceptional quality and beauty, true to fit. Love the style/comfort",2
Mary Ellen Snodgrass,ill-fitting,https://www.amazon.com/gp/customer-reviews/RIPNE04OQ5I24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"3.0 "," the United States "," October 19, 2023",Size: LargeColor: Wine Red,Verified Purchase,"The picture enhances a slender cuff beneath blouson sleeves.  In reality, the sleeves lack style and grace.",3
Sara,Order a size up,https://www.amazon.com/gp/customer-reviews/R3CHAX8LB5HI4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"4.0 "," the United States "," October 16, 2023",,Verified Purchase,"I really like the flattering cut of this shirt-something I can wear with or without a suit jacket.  This definitely fits a size or two smaller than most clothing sizes.  After returning the first shirt I ordered, I purchased one in the next size up and it fit perfectly.",4
Karyn Y.,Runs small,https://www.amazon.com/gp/customer-reviews/R1P4LGI56279CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"4.0 "," the United States "," October 11, 2023",Size: MediumColor: Blue,Verified Purchase,Runs small,4
Peggy S.,Fit is nice,https://www.amazon.com/gp/customer-reviews/R34DD9RCQHGY5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," October 8, 2023",Size: LargeColor: Wine Red,Verified Purchase,Fits well. Quality,
Heinz,Runs small,https://www.amazon.com/gp/customer-reviews/R2305WSKS2W152/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"3.0 "," the United States "," October 5, 2023",,Verified Purchase,Runs small and tight in the chest/ torso area.,
Joanna Marie,Do not recommend if you have any type of chest,https://www.amazon.com/gp/customer-reviews/R3KSPEO35FOP9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"1.0 "," the United States "," September 23, 2023",Size: LargeColor: White,Verified Purchase,The shirt is very thin can see thur it. I order larger then my size and still gaps with the buttons bust line and lower shirt line are off if you have a larger chest,
Kindle Customer,Flattering,https://www.amazon.com/gp/customer-reviews/R2T1W3KXCN2GAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," September 19, 2023",Size: MediumColor: Blue,Verified Purchase,This is a great shirt that fits at the waist so it is flattering. It's hard to find women's blouses that don't just tent out from the chest. I've washed it a few times and it seems to be holding up well. The color is the same as the picture. It fit just as expected for my normal size.,5
TK Harris,Nice quality,https://www.amazon.com/gp/customer-reviews/RVJUINUJ3UAI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," September 17, 2023",Size: LargeColor: Blue,Verified Purchase,"The fit is nice and the quality is good. I ordered a medium; wear a medium, size 8, 155, 36F. Go up a size if you’re larger than a 36F",3
Daisy,Runs small,https://www.amazon.com/gp/customer-reviews/R9UE9UQOBXGRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," September 3, 2023",Size: XX-LargeColor: White,,Beautiful peplum blouse but runs small,
tion4life,Not true white,https://www.amazon.com/gp/customer-reviews/R1K8A4I35816UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"1.0 "," the United States "," August 25, 2023",Size: SmallColor: White,Verified Purchase,The collar of this shirt is very dated looking.  The white is not a true.  Runs small,
Lynette S. Manieri,Runs small,https://www.amazon.com/gp/customer-reviews/R3FCSZ68T0361F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"4.0 "," the United States "," August 12, 2023",,Verified Purchase,"This short is pretty, but I caution you to beware of bust sizes and arm length..i am a small and it's tight. Obviously a medium would have been too big. I'm 5'6"" and weigh 118 pounds. That's a small, but manufactures from other countries have very different ideas",11
Michelle,Very well made,https://www.amazon.com/gp/customer-reviews/R3VYQZTGUYVIS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," August 9, 2023",Size: SmallColor: Blue,Verified Purchase,"The material is super soft, the fit is perfect and I get compliments on the shirt everytime I wear it.  I got the blue in small.",2
SKS,Oversized,https://www.amazon.com/gp/customer-reviews/R2PO77XSHUBT24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"1.0 "," the United States "," July 31, 2023",Size: LargeColor: White,Verified Purchase,"This shirt is just okay. It looks like the picture but the material is rough. I needed to wear it, if not, I would have returned it.  I’m hoping if I put it in the dryer it will shrink.  Pass on this one.",
Arianna Harris,Not for large bust.,https://www.amazon.com/gp/customer-reviews/RHBT0Y68IHORW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"2.0 "," the United States "," July 29, 2023",Size: LargeColor: Black,Verified Purchase,Had to return because not enough room in the bust.,3
Amazon Customer,Tight bust,https://www.amazon.com/gp/customer-reviews/R1U2KOJV05MBRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"4.0 "," the United States "," July 26, 2023",,Verified Purchase,"Medium is tight in the bust (I'm a 34C), but other than that, beautiful fit & color, great price",8
Jannelle Olson,Fit huge!,https://www.amazon.com/gp/customer-reviews/R3N5YH9VX2VPWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"2.0 "," the United States "," July 17, 2023",Size: MediumColor: Ivory,Verified Purchase,Not at all flattering like the picture,
