评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lopez,Nice sunnies,https://www.amazon.com/gp/customer-reviews/RRFG9NVT6P33Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," January 10, 2021",,Verified Purchase,"perfect for halloween, surprisingly good quality",
lochie,Yeah,https://www.amazon.com/gp/customer-reviews/R26711D9XC31RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"4.0 "," the United States "," December 30, 2020",,Verified Purchase,Yes,
Alice Husted,Just don't wear while driving,https://www.amazon.com/gp/customer-reviews/R2WA8OOATGCWUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," December 29, 2020",,Verified Purchase,"Great glasses! No issues! Just don't be dumb like me and wear them while you drive! They cancel out green light so when a light turns green it looks like it's off. That's the only thing I would warn about since I was super confused the first time that happened. Anyways, super good quality! Came with a little bag and cloth I could clean them with! Definitely would buy from here again for all my edgy sunglasses needs",3
Chrisann Forbes,Love it.... Highly recommended,https://www.amazon.com/gp/customer-reviews/R22ICDK6TRCPWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," December 16, 2020",,Verified Purchase,Just perfect for our photoshoot ..... look just as photo advertised and good quality,9
Pamela E.,Durable,https://www.amazon.com/gp/customer-reviews/RO64BYJRXEL2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," December 15, 2020",,Verified Purchase,"Metal is heavier than expected, for it's cost. Yay!",
Olivia Alexandra,0/10 would recommend,https://www.amazon.com/gp/customer-reviews/R1B3I18XWPEGMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"1.0 "," the United States "," December 5, 2020",Color: Silver-blue,Verified Purchase,Broke within a day,
Tiwa O.,Cute,https://www.amazon.com/gp/customer-reviews/RFG0YKI7VD3FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"4.0 "," the United States "," December 1, 2020",,Verified Purchase,I liked these but they slid of your nose easily.,
Hennessy,Stylish Best Price Sunglasses,https://www.amazon.com/gp/customer-reviews/R2IJQPMDJPUZMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," November 19, 2020",Color: C48-gold-gray,Verified Purchase,"Affordable stylish sunglasses. Great product, great quality.",
Myra Ziad,So cute,https://www.amazon.com/gp/customer-reviews/RLG3GNMU5H3LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," October 23, 2020",Color: C48-gold-gray,Verified Purchase,Sometimes they're a little crooked but they still look really good with a lot of outfits,
Lucille Guarino,Meet my expectations,https://www.amazon.com/gp/customer-reviews/R2L8R8LM1SDNSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," October 19, 2020",Color: C13-sliver-pink,Verified Purchase,Exactly what I expected.,
Kim,Cute Y2K sunnies!,https://www.amazon.com/gp/customer-reviews/R2I8DI7LM72K04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," October 14, 2020",Color: C48-gold-gray,Verified Purchase,"These are cute, theyre a bit small but have that perfect Y2K look I was going for! They dont really block out sun haha theyre mostly for style but they are sturdy and the gold is holding up nicely, no discoloration!",2
Diego DeLaTorre,Item just as described!,https://www.amazon.com/gp/customer-reviews/R213O0OGX2XHZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," October 6, 2020",,Verified Purchase,Item just as described! My daughter loved them!,
Shay,Cute as ever !,https://www.amazon.com/gp/customer-reviews/R2M3ZWYYVQVPR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," September 17, 2020",,Verified Purchase,Love them !,
Thatiane Dalton,Loved,https://www.amazon.com/gp/customer-reviews/R18HNSYE0Q8CV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," September 15, 2020",Color: C48-gold-gray,Verified Purchase,Loved,
Jacy Walker,Fragile,https://www.amazon.com/gp/customer-reviews/RXCF8YXTGRXL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," September 2, 2020",Color: C39-sliver-yellow,Verified Purchase,My brother wears these more than me lol super cute,
Christopher Mcneil,A must buy,https://www.amazon.com/gp/customer-reviews/RHRK7W6CC4DZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"4.0 "," the United States "," September 1, 2020",Color: Gold-purple,Verified Purchase,Packaged great and the fit was perfect. No issues with it all night. I even forgot I had them on.,2
Susan,Good quality,https://www.amazon.com/gp/customer-reviews/R384Z69HMSCVN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," August 19, 2020",Color: Gold-brown,Verified Purchase,"Whoever tells you “those aren’t real sunglasses” don’t know. They do block the sunlight, they aren’t as dark obviously, but they do work.",
Rebekah,Quality,https://www.amazon.com/gp/customer-reviews/RACH0VMYPOSQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," August 17, 2020",Color: Gold-brown,Verified Purchase,Good quality,
