评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mamadou,Fast shipping,https://www.amazon.com/gp/customer-reviews/R17RU7XUQSRTRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," November 3, 2021",,Verified Purchase,Very good 👍🏾,
Ed Love,Seam is not right,https://www.amazon.com/gp/customer-reviews/R3U7CEK7WLFGI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"2.0 "," the United States "," October 20, 2021",,Verified Purchase,Just got this in mail tried it on and noticed in mirror stitching was not right and had long hole plus the back had a brown line like someone else had it...  Returning it 1 st time this has happened with this product ordering from them😡,
Dykeys,Good quality and well finished,https://www.amazon.com/gp/customer-reviews/RZP0PFYB4QN74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," October 19, 2021",Size: X-LargeColor: F11008-navy,Verified Purchase,The fabric and finishing met my expectations.  A large would have fitted better though.,
Cruz reyes,Fit perfectly as expected,https://www.amazon.com/gp/customer-reviews/R1C51XK574CNQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," October 12, 2021",Size: SmallColor: F11006-black,Verified Purchase,Material wash easily stay the same no wrinkles dries fast almost coming out of washer machine,
SQ,I NEED THEM ALL 🔥,https://www.amazon.com/gp/customer-reviews/R2X690B7HOVDUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," October 11, 2021",,Verified Purchase,"The reviews had me afraid to order, but I'm a firm believer in forming my own opinion & I'm so glad I did. This tracksuit is absolutely amazing. Comfortable, stretchy & it looks even better in person than it does in pics. I already placed another order & will definitely be buying every color. Trust me when I say this is a must buy!",
Amazon Customer,Highly satisfied!,https://www.amazon.com/gp/customer-reviews/R162RF1N1NORTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," October 9, 2021",,Verified Purchase,Immediately received compliments about this jacket.,
Troy K Fox,Jacket fit very good,https://www.amazon.com/gp/customer-reviews/R35H3B861UMY3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," September 29, 2021",Size: LargeColor: F11008-black,Verified Purchase,Workout,
Kittie,Very impressed made well soft long enough LUVVV,https://www.amazon.com/gp/customer-reviews/R22MO9VNYL3HI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," September 27, 2021",Size: XX-LargeColor: F11005-brown/Leopard,Verified Purchase,"Gorgeous outfit, made very well, long enough, tons of compliments, fast delivery, spectacular pricing this is my third outfit and I will be back for more!!",
DSW,Stylish,https://www.amazon.com/gp/customer-reviews/R3PY2CY1E37BHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," September 27, 2021",,Verified Purchase,"Bought this for my son's birthday, he loved it!",
Coolaid,The quality of the product,https://www.amazon.com/gp/customer-reviews/R2ZL2CNWXIQVRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," August 28, 2021",Size: MediumColor: F11005-black/Tiger,Verified Purchase,I love it,
Amazon Customer,I like it.,https://www.amazon.com/gp/customer-reviews/R1LG45J6ZR4LEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," August 24, 2021",Size: MediumColor: F11006-multicolor,Verified Purchase,I like all the colors.,
B. Holum,Very poor quality,https://www.amazon.com/gp/customer-reviews/R146N9DZ1UYT65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"1.0 "," the United States "," August 18, 2021",,Verified Purchase,Fell apart in the wash. Do not recommend.,
punkin09,Nice Jacket/Nice Price,https://www.amazon.com/gp/customer-reviews/R25XDC9IG4R67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," August 14, 2021",,Verified Purchase,"Well made, good fit, and bargain price.",
Carlos Rocca,Cómoda y Bella,https://www.amazon.com/gp/customer-reviews/R2ZLUOEG5PM5JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," August 14, 2021",,Verified Purchase,Excelente prenda ! La marca es fenomenal ya he comprado varias con ellos y valen !! Son originales y marcan la diferencia,
Skii,This is a great brand definitely going to rock it,https://www.amazon.com/gp/customer-reviews/R20IVSRZ499REM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"4.0 "," the United States "," August 13, 2021",,Verified Purchase,Good fit not to big not to small an exact fit,
Danica Webb,Great jacket good fit,https://www.amazon.com/gp/customer-reviews/R2RCOVQMN9SQLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," August 11, 2021",Size: MediumColor: F11092-red,Verified Purchase,Bout this for my son he loved it the material is quality,
Michael Sasser,"Got it as a joke, now I wear it almost every day",https://www.amazon.com/gp/customer-reviews/R3ATQW2B9C4G4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," August 6, 2021",Size: MediumColor: F11006-multicolor,Verified Purchase,"My friends got some really crazy tracksuits and I wanted to get one too. I wasn't expecting to love it so much. I just went out and got these red sneakers to match the style. It is definitely a conversation starter.  The jacket is comfortable, fits well, it's not windproof, (I ride a bike a lot) but it gives me the warm layer I need when wearing it.  I'm 6'0 and 170 lbs.",
Anonymous,Love the design and fabric but it snags!,https://www.amazon.com/gp/customer-reviews/RCAGMA7SAXVXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"1.0 "," the United States "," August 3, 2021",,Verified Purchase,"We want to give this 5 stars but can’t.  My husband has this track suit with pants in red, royal blue, black velour and blue velour and loves them all. He gives them all 5 stars! He also loves this camo jacket and pants but the fabric snags or gets fuzzy in areas when something may rub against it like the safety belt in your car or a backpack or on the pants where your leg meets the chair.  We sent the first one back and ordered another in hopes it was a fluke but the second suit did the same. He decided to keep it because he loves the design and fabric so much and will only wear it when not going anyplace where he needs to make an impression.  We hope they can fix this problem with the fabric and keep this version in the lineup.",5
Sammy Joseph,Great,https://www.amazon.com/gp/customer-reviews/R2NPNKCG7OIUEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," August 2, 2021",Size: XX-LargeColor: F11092-red,Verified Purchase,Everything,
