评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jet Set Jaymes,Cute but big,https://www.amazon.com/gp/customer-reviews/R12E5ZRVOMVEZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"4.0 "," the United States "," April 19, 2024",Size: LargeColor: Grey,Verified Purchase,I would size down. I did return,
Liz,Shirt,https://www.amazon.com/gp/customer-reviews/RJR6CKAAC9FEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"3.0 "," the United States "," April 4, 2024",Size: LargeColor: Cream,Verified Purchase,Not too fond of the kind of material used for this shirt. It’s cute overall,
Amy M. Gordon,Soft & comfy,https://www.amazon.com/gp/customer-reviews/R7H435X1RUGUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," March 25, 2024",Size: LargeColor: Grey,Verified Purchase,"Fits well, really soft material. Washes & dries well. Very satisfied. Would recommend.",
Angelica Brown,Quality,https://www.amazon.com/gp/customer-reviews/R1V89E1RQLVH4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," March 20, 2024",Size: X-LargeColor: Cream,Verified Purchase,This t-shirt is high quality and the fabric is soft.,
VENUS VELEZ,Super Cute Super Soft,https://www.amazon.com/gp/customer-reviews/RKTUV655MSBKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," February 24, 2024",Size: X-LargeColor: Army Green,Verified Purchase,I'm heavy on top and it's hard to find flattering t-shirts but this is super cute and super soft (I also suggest for eczema) so this felt nice on my skin.,4
Courtney,Amazing!,https://www.amazon.com/gp/customer-reviews/R2GGEDCZ2F1G4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," February 15, 2024",Size: X-LargeColor: Army Green,Verified Purchase,Love the fit and quality!!!!,
Tess,Just ok,https://www.amazon.com/gp/customer-reviews/R1NP0SNV6N1WCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"3.0 "," the United States "," February 7, 2024",Size: XX-LargeColor: Cream,Verified Purchase,"I am usually a 2x.  This is really a fitted t-shirt.  It's very stretchy & not t-shirt material. It is soft, sleeves are shorter than I prefer.  If I wore a medium, I'd order an xl.  I like t-shirts with a little room.",6
Jessica,Runs small,https://www.amazon.com/gp/customer-reviews/R13I68Q5SLEDH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"2.0 "," the United States "," January 20, 2024",Size: XX-LargeColor: Cream,Verified Purchase,Runs very small and is not usual T shirt material. Stretchy polyester and not very forgiving. Will be returning.,
Mrs. P.,So soft💗,https://www.amazon.com/gp/customer-reviews/R32BOJYTTIIX0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," January 17, 2024",Size: MediumColor: Cream,Verified Purchase,I love this shirt!! It’s so soft & fits perfectly.,
Super Fulton,Cute,https://www.amazon.com/gp/customer-reviews/R2GVTVUMC2N00I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"4.0 "," the United States "," January 12, 2024",Size: MediumColor: Cream,Verified Purchase,"Comfy and cute, not the highest quality cotton, but not bad",
Amazon Customer,So soft!,https://www.amazon.com/gp/customer-reviews/R35HO1ZUB7E9R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," January 6, 2024",Size: SmallColor: Grey,Verified Purchase,Great quality shirt. I purchased as a gift. I’m going to buy me one now. Lol,
TruthBTold,Compliments,https://www.amazon.com/gp/customer-reviews/R1EZIA4NDHIIIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," January 3, 2024",Size: LargeColor: Army Green,Verified Purchase,Soft light material. Will not shrink. I've received a few compliments.  Definitely recommend.,
@mazon@ddict,Weird material. Odd neck cuff.,https://www.amazon.com/gp/customer-reviews/R20RJ2RINVCFA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"1.0 "," the United States "," December 23, 2023",Size: X-LargeColor: Cream,Verified Purchase,"Slick, super stretchy, almost like a swim shirt type material. Unfortunate because I loved the phrase, but I couldn’t get past it.the neck was weird too.",
Ingrid J,Love It!,https://www.amazon.com/gp/customer-reviews/R2ZZU7QKWOTNXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," December 21, 2023",Size: X-LargeColor: Cream,Verified Purchase,Nice quality thick cotton tshirt. Fit perfectly!,
Brandy,The quality!!,https://www.amazon.com/gp/customer-reviews/R2DQGBRFW2SR4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," November 28, 2023",Size: LargeColor: Cream,Verified Purchase,I love a good graphic tee.. but the material of this shirt was buttery soft and washed well! Kudos for it being long enough (not crop shirt-ish) and comfortable!,4
Ashley,Did not fit,https://www.amazon.com/gp/customer-reviews/RM77DC1RDS8PH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"3.0 "," the United States "," November 6, 2023",Size: XX-LargeColor: Cream,Verified Purchase,"Ran very small, did not like the material either. It was a weird polyester feeling fabric with little to no stretch, was see through, and the shirt looked more like a pale yellow than cream. I returned.",
Chelsea,Soft,https://www.amazon.com/gp/customer-reviews/R22ATGYTPWZGQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," October 24, 2023",Size: LargeColor: Cream,Verified Purchase,"Good quality, nice fit and soft.",
Sherrill K. Fowler,Buy it!,https://www.amazon.com/gp/customer-reviews/R30UB1VOZDIP8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," October 22, 2023",Size: LargeColor: Grey,Verified Purchase,"I dressed this up with a silk skirt, gold jewelry & blazer",
Angela,Super Cute!,https://www.amazon.com/gp/customer-reviews/R36RZU0O9T4YSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"4.0 "," the United States "," October 16, 2023",Size: XX-LargeColor: Cream,Verified Purchase,"I love this shirt! It does fit a little small, I had to return my original size to get a bigger one. The material is stretchy and soft.",4
Peter M,Material listed is deceiving,https://www.amazon.com/gp/customer-reviews/R8SQI64NEJHT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"1.0 "," the United States "," October 11, 2023",Size: MediumColor: Cream,Verified Purchase,The listing stated the shirt is a cotton blend.  It looks and feels more like a rayon or spandex.  It is not a breathable material and is not comfortable.  The item arrived with its seemed edges already falling loose and I haven't worn or washed it yet.,
