评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tabitha,Does what they need too,https://www.amazon.com/gp/customer-reviews/R3C1KR7JMKG8BA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"4.0 "," the United States "," August 6, 2022",Color: Gold Brown Smoke,Verified Purchase,Overall a good product. I haven’t worn them out yet but they don’t seem to cause any discomfort or slip a ton. They are quite big for my face though. The sides also seem a bit short for my head,
Andrea Goolsby,Great glasses,https://www.amazon.com/gp/customer-reviews/R6BKNK9CACZQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," August 3, 2022",Color: Gold Brown Smoke,Verified Purchase,Love everything about them,
Lesly,Best,https://www.amazon.com/gp/customer-reviews/R332DH0ZISG0U9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," August 1, 2022",Color: Gold Brown Smoke,Verified Purchase,I really liked these glasses just be careful not to scratch them,
LindaOS,Janis Joplin sun glasses,https://www.amazon.com/gp/customer-reviews/R1U3749DTPPJTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," July 28, 2022",Color: Gold Purple Pink,Verified Purchase,I got these for a 70's theme party. They were legit! I got many compliments wearing them with a lot of questions wondering where I got them.,
C Miller,"Big, Round Hippy Shades",https://www.amazon.com/gp/customer-reviews/R3FFGP15ZPM65Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," July 27, 2022",Color: Silver Blue Purple,Verified Purchase,"I thought these round sunglasses would be much smaller but they came in and are so cool! They are big, bold round sunglasses! My teen granddaughter loves them. Worth every penny and so stylish!",
Liz Michna,Favorite Summer Sunnies,https://www.amazon.com/gp/customer-reviews/R32153VCAUWO5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," July 27, 2022",Color: Gold Brown Smoke,Verified Purchase,,
Avril Blu,Meh!,https://www.amazon.com/gp/customer-reviews/R3HP7X16TLEY2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"3.0 "," the United States "," July 27, 2022",Color: Gold Brown Peach,Verified Purchase,"Cute but too flimsy for me, had to return.",
Makensy,Joplin glasses,https://www.amazon.com/gp/customer-reviews/R1B6BTJUS6PM2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," July 23, 2022",Color: Gold Brown Smoke,Verified Purchase,Great fit,
Jessie Siracuse,Cute but wrong color………,https://www.amazon.com/gp/customer-reviews/R1Q5VTTVWWV0M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"3.0 "," the United States "," July 21, 2022",Color: Gold Purple Pink,Verified Purchase,"These glasses are super cute and look great, but I ordered the purple and pink and received the black gradient. For $10, I will keep them, but they’re definitely not what I ordered. I would RE-order the purple/pink but I’m afraid I would get another color again. A bit disappointed.",
Lisa Smith,Extraordinary,https://www.amazon.com/gp/customer-reviews/RNQWOYD1JCCKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," July 20, 2022",Color: Gold Pink,Verified Purchase,Great value for the money.  Light and easy. I love the glasses and all the compliments I get wearing them.,
Mrs. Burd,Better Than Expected!,https://www.amazon.com/gp/customer-reviews/R199TG8DQB3BMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," July 20, 2022",Color: Gold Blue Purple,Verified Purchase,I love these sunglasses! They arrived today and we're nicely packaged in a separate box with material around then to keep them from scratching. Lightweight and very comfortable. A great value!,
Cody Winn,Just do it!,https://www.amazon.com/gp/customer-reviews/RZ8Q5S3IB7CN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," July 13, 2022",Color: Gold Burgundy,Verified Purchase,These glasses are bigger and retro. If you like the ozzy Osborne style these are not it fam. But if you like the big hippie chic look do yourself a favor and just get them! Love them.,
Jovanna,Broke didn’t even wear them,https://www.amazon.com/gp/customer-reviews/R30WD6CBREJTGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"1.0 "," the United States "," July 8, 2022",Color: Gold Purple Pink,Verified Purchase,"Didn’t even get to wear them, just broke right away lmfaooo. Cheapest glasses ever don’t buy them",
Tanisha,"My fav shades to wear now. Great for the summer. If you're a boho girl, you need them in your stash.",https://www.amazon.com/gp/customer-reviews/RVYGIHBEPJ0MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," June 23, 2022",Color: Gold Brown Peach,Verified Purchase,Love that they were exactly what I wanted for such a great price.,
Kindle Customer,Love them! Ordering more colors now!,https://www.amazon.com/gp/customer-reviews/R1PF0D0WCGIAYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," June 16, 2022",Color: Gold Red Yellow,Verified Purchase,,
Gloria,Little flimsy,https://www.amazon.com/gp/customer-reviews/R1TXNJCNWXZ2S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"3.0 "," the United States "," June 13, 2022",Color: Gold Brown Peach,Verified Purchase,"I like for the price, shades are nice but the frame is kind of flimsy and cheap",
Sherry Seiler,Almost perfect,https://www.amazon.com/gp/customer-reviews/R1GTOWW8NP9U15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," June 7, 2022",Color: Gold Burgundy,Verified Purchase,This product was almost exactly what I was looking for was a little larger rimmed than I needed but I gave it to my daughter and she loves it.,
Serennah,YOU WONT GET A FULL REFUND IF YOU DO NOT LIKE,https://www.amazon.com/gp/customer-reviews/R1EA7OC0UXWPAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"1.0 "," the United States "," June 1, 2022",Color: Gold Pink,Verified Purchase,I wish I would have known this before I ordered :(,
Olivia,Love the look and price!,https://www.amazon.com/gp/customer-reviews/R3IHYHWFGAXXSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," May 31, 2022",Color: Gold Brown Smoke,Verified Purchase,"Love large sunglasses but my nose is on the smaller side and usually they can be too heavy but not these! Very lightweight, stylish and pretty durable so far, highly recommend!",4
Danielle,Perfect size!,https://www.amazon.com/gp/customer-reviews/R2IU445VWLRYJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"4.0 "," the United States "," May 29, 2022",Color: Gold Brown Peach,Verified Purchase,"These are the perfect oversized round sunglasses! I had expected the lenses to be a little darker, but I still love them. Worth every penny.",2
Tony A. Cruz,I literally never want to take them off,https://www.amazon.com/gp/customer-reviews/R1DXKAEG50B8A7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," May 15, 2022",Color: Gold Brown Smoke,Verified Purchase,"OMGGG. Theyre huge, theyre light weight, theyre dark lensed, and I want them in every color!!!",
amber,Perfect Oversize Glasses,https://www.amazon.com/gp/customer-reviews/R1YWC9IDOVZLPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," May 13, 2022",Color: Gold Purple Pink,Verified Purchase,"Exactly as described. Very comfortable, feel sturdy and color was perfect!",
Turner,Love them!!,https://www.amazon.com/gp/customer-reviews/R3SSDKL65U34JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," May 7, 2022",Color: Gold Brown Smoke,Verified Purchase,Wasn’t sure about the round frames but these are my new go to glasses. I have a full round face and these are the perfect oversized shades. Get them!!,
