评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
StefiK,Tight but cute,https://www.amazon.com/gp/customer-reviews/R1UAUV5DDXF8D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"3.0 "," the United States "," October 11, 2023",Size: SmallColor: Smile Face,Verified Purchase,Also material already came with a tear in the waste area. I’d hate to have to squeeze into something that’s already torn! Other than that…super fun and comfy.,
Jo,Fun pants and very comfortable,https://www.amazon.com/gp/customer-reviews/R1O26VNA9B3BM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," October 7, 2023",Size: LargeColor: Love and Peace,Verified Purchase,These were true to size and very comfortable. Love the design!,
laura ranson,Comfortable & cute,https://www.amazon.com/gp/customer-reviews/RHI5UFK1WFN1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," October 3, 2023",Size: SmallColor: Pink,Verified Purchase,Bought these for my daughter for retro day during homecoming week and she raved about how comfortable they were at school. They looked so cute and she loved that they we very flattering on her booty.,
Brenda Maddox,Loved the pants,https://www.amazon.com/gp/customer-reviews/R2IP6OWW17GMJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," October 1, 2023",Size: X-LargeColor: Colorful Ripple,Verified Purchase,1980 birthday party theme,
Michael Combe,So many compliments!,https://www.amazon.com/gp/customer-reviews/R2QN3H1JNQX8CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," September 24, 2023",Size: X-LargeColor: Disc,Verified Purchase,Wore them to an outdoor concert and got so many compliments. They’re super soft and touchable. Got a lot of attention from my husband of 23 years as well :),
Julie,Thin but ok,https://www.amazon.com/gp/customer-reviews/R2OLNER5F9OSM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"3.0 "," the United States "," September 24, 2023",Size: LargeColor: Hot Pink,Verified Purchase,"Pants are really thin but other than that color is great.  Length to me is perfect, I’m 5’7” ordered a large, my normal size, they fit great. Kinda pricey but great for what you’re using them for. I’m using for Halloween for Barbie costume.",3
Jackie Schutz,very cute but not on me!,https://www.amazon.com/gp/customer-reviews/R34KAPLQ0US1DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"3.0 "," the United States "," September 23, 2023",Size: X-LargeColor: Love and Peace,Verified Purchase,"First of all no pictures, but I am between 193 to 200 on depending on the day or the hour and at 5'2"" this 67-year-old body is definitely a lumpy apple shape.  Amazon recommended people my size to order an xl.  The pattern was exactly what I wanted, the 2xl would have arrived mid-October, later than I need them, so I ordered the xl, because I wear between 18w and 20w and after reading the reviews, I hoped they would fit.  Although, the pants are stretchy they were much too tight on my upper thighs and abdomen.  I did loved the pattern  and if I had the right size, they would be very comfortable.  I ordered a 2xl in a different pattern and it is just the nature of my body, Yoga pants are not for me.  It's like taking a sack of potatoes and expecting them not to show the lumps and to stretch out farther than they were designed to.",19
Sandra C.,Runs small!,https://www.amazon.com/gp/customer-reviews/R3NLVKDVDUGY4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"2.0 "," the United States "," September 20, 2023",Size: XX-LargeColor: Black Floral,Verified Purchase,Runs small. Ordered size bigger than I usually wear but still won't fit me.,
Universal Plastics Inc.,Yes!,https://www.amazon.com/gp/customer-reviews/RGCBWF38874FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," September 18, 2023",,Verified Purchase,Perfect for the 4th of July! Very flattering fit.,4
kimberly vargas,Loved it!,https://www.amazon.com/gp/customer-reviews/R2T4NY587KSSD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," September 15, 2023",Size: MediumColor: Love and Peace,Verified Purchase,I wore these for the 70s theme cruise ship night. Everyone was complementing my outfit. They also gave me a nice shape.,
Brad,Small fitting,https://www.amazon.com/gp/customer-reviews/R1G7VQNVB2F02W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"1.0 "," the United States "," September 14, 2023",Size: LargeColor: Pink,Verified Purchase,Runs very small and very long,
Kathy M.,Size and fit,https://www.amazon.com/gp/customer-reviews/R2RJP992TBKN1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," September 8, 2023",Size: MediumColor: Black Floral,Verified Purchase,I am 5’ 8” 140 lbs. I ordered a medium and they fit perfectly! I love them! Bought them for a hippie festival!,2
nissa,Awesome,https://www.amazon.com/gp/customer-reviews/R3K40T4KG9XQXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," September 6, 2023",,Verified Purchase,These are so perfect. A little king in the torso but so cute. Tons of compliments.,2
NH Mom,Run small,https://www.amazon.com/gp/customer-reviews/R22ZD39OA7UKAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"4.0 "," the United States "," September 2, 2023",,Verified Purchase,"They're cute and the quality is ok, but the fit is off -order at least one size up , maybe 2.",2
Logan,Not the greatest,https://www.amazon.com/gp/customer-reviews/R3QZMAUS5GI9W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"2.0 "," the United States "," August 30, 2023",Size: XX-LargeColor: Orange Floral,Verified Purchase,"Bought in a 2x, fit more like an xl/maybe a 1x. Color/pattern was beautiful but fit was a lot smaller than expected",
ashley,True to size,https://www.amazon.com/gp/customer-reviews/R2SSMKOJAY9TT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," August 24, 2023",Size: X-SmallColor: Smile Face,Verified Purchase,"Wore for a seventies night, got the job done. Very comfy to just wear around the house too",5
Heather,Very comfortable and cute!,https://www.amazon.com/gp/customer-reviews/RW1WOL558EWIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," August 21, 2023",,Verified Purchase,I’m pretty short so the waist was a bit high but they were very cute!,7
Dolores Childs,Fit,https://www.amazon.com/gp/customer-reviews/R2IWZDUM0K9QCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," August 18, 2023",Size: MediumColor: Black Floral,Verified Purchase,"I’m 5’4 about 140lbs. I got a medium. They fit well, snug, but not too tight .Holds my small belly bulge in. They are high waisted, which is great. Colors are brilliant. They are about 3.5 inches too long. So I’ll have to hem them.",4
G Z.,Exceeded my expectations,https://www.amazon.com/gp/customer-reviews/R3OT99NUXP7M90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," August 13, 2023",Size: X-LargeColor: Black Floral,Verified Purchase,Great for a 70's costume I needed.  Colors very vibrant and fit's true to size.  The size reviews are all over the place but for me that are perfect just WAY too long.  I am having them hemmed.,
meghan,Love them,https://www.amazon.com/gp/customer-reviews/R8XYI50XQ103L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," August 12, 2023",Size: MediumColor: Pink,Verified Purchase,Great,
Amazon Customer,Love!,https://www.amazon.com/gp/customer-reviews/R2THBGY7Z6LB2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," August 6, 2023",,Verified Purchase,"These fit perfect and look so good. So comfy. I'm 5"" 7' and then we're the perfect length",
Mrs. Miggy,"Bright, fun, and a bit small",https://www.amazon.com/gp/customer-reviews/R3V4Y1J0VJODJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," August 6, 2023",Size: SmallColor: Black Floral,Verified Purchase,"These are very fun pants. I’m usually an XS or S, and the small pants were snug, but they still fit because they were stretchy. I would compare the material to an inexpensive lounge pant.",5
Eileen Lange,Hippie pants,https://www.amazon.com/gp/customer-reviews/R35O2WGBMP5YT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," August 2, 2023",Size: LargeColor: Black Floral,Verified Purchase,Love them. Soft. A little king but glad I ordered them.,
Katherine,Good quality,https://www.amazon.com/gp/customer-reviews/R3WJEXQKQAPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," July 21, 2023",Size: LargeColor: Black Floral,Verified Purchase,"Fit perfect,  and good quality fabric",
