评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
t luke,Cheaply made,https://www.amazon.com/gp/customer-reviews/R2202ILSDXX7FT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"1.0 "," the United States "," February 16, 2024",Size: SmallColor: Green-solid,Verified Purchase,"Fit well and looks nice, but the seam started falling apart from the bottom within a few hours of wear.",
Keesha willis,Fits nicely on,https://www.amazon.com/gp/customer-reviews/RF2D29ECC28K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," February 4, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,Fits my husband wonderful and it also looks awesome,
Christopher,"The style is great, and the material washes well",https://www.amazon.com/gp/customer-reviews/R392P3Q3VSDNQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," February 3, 2024",Size: XX-LargeColor: Black Gray,Verified Purchase,The shirt fits well and the material doesn't wrinkle too much. I got plenty of compliments in it. These Paul Jones clothes are a hidden gem on Amazon for me.,
Vincent Calderon,Any occasion especially a casual outing 👍,https://www.amazon.com/gp/customer-reviews/R2JZIRIV60F28R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"3.0 "," the United States "," January 30, 2024",Size: XX-LargeColor: Black Gray,Verified Purchase,So I picked it out for a casual outing it fit its purpose good looking comfortable well put together shirt 👌,
Dustin Woods,Worth the purchase,https://www.amazon.com/gp/customer-reviews/R10FDYAS864P6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," January 2, 2024",Size: X-LargeColor: Green-solid,Verified Purchase,The quality of this shirt is great. Comfy with some stretch. Color is the same as online.,
Plobello,Retro look,https://www.amazon.com/gp/customer-reviews/R3PDLCOYAGLGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," December 30, 2023",Size: LargeColor: Dark Green,Verified Purchase,This men’s shirt fits great. True to size and the retro vertical tripe dresses it up.,
Snap in the Ville,Can’t go wrong with this shirt,https://www.amazon.com/gp/customer-reviews/R2H1J8O2R1LW0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," December 6, 2023",Size: MediumColor: Black Gray,Verified Purchase,Best casual shirt ever. Love it. Plus they look really good on.,
Azad,Shoddy workmanship,https://www.amazon.com/gp/customer-reviews/R1ZGMP8HDQ1W2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"1.0 "," the United States "," November 26, 2023",Size: LargeColor: Light Green-color Block,Verified Purchase,This is a nice shirt but it fell apart in the wash. Waste of money,
Abraham Ramirez,Recommended buy,https://www.amazon.com/gp/customer-reviews/R3C6GKH4U4Z2VU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," November 26, 2023",Size: LargeColor: Dark Green,Verified Purchase,"I’d never really heard of this brand before, but I’d seen that they sell blazers and nice shirts. I’m glad that I went through with my purchase, I’ve gotten tons of compliments while wearing this shirt. Price is competitive when compared to other fashion brands you see at the mall. You won’t regret the buy.",
Shep,Run small,https://www.amazon.com/gp/customer-reviews/R8XEO4SXYFEQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," November 12, 2023",Size: MediumColor: Dark Green,Verified Purchase,Material is very comfortable. Should have gotten a Large.,
Jayson W.,Ageless Style,https://www.amazon.com/gp/customer-reviews/RGL5E7I72UHV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," November 11, 2023",Size: LargeColor: Black Gray,Verified Purchase,"If your worried about the fit, order your normal size. I bought one size up and it’s a little big. Still looks great.",
Pete Rendon,Great shirt,https://www.amazon.com/gp/customer-reviews/R2FO0VOQ8S2ZLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," November 7, 2023",Size: LargeColor: Dark Green,Verified Purchase,I was at an event. My shirt was a hit with all my friends. Now my friends are going to order the shirt.,
Bald Big Brother,I mostly like it,https://www.amazon.com/gp/customer-reviews/R1D2J2A4XOFDKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"4.0 "," the United States "," October 28, 2023",Size: X-LargeColor: Dark Green,Verified Purchase,"Nice shirt, but it has a little bit too much ""stretchiness"" in my opinion. Comfortable to wear.",
shawne heil,Fit,https://www.amazon.com/gp/customer-reviews/R3ELQYD86M3YQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," October 24, 2023",Size: X-LargeColor: Green-solid,Verified Purchase,Imidiatly this shirt became my favorite shirt. Love the fit and material.,
Octane 818,"A nice shirt, but it's falling apart",https://www.amazon.com/gp/customer-reviews/R2A9GNOIK0RQLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"1.0 "," the United States "," October 15, 2023",Size: X-LargeColor: Blue,Verified Purchase,"The shirt looks and feels nice, but after two washes, following all the laundring instructions, it's developing holes in the fabric. This has been a very disappointing experience and there doesn't appear to be any way to contact the seller. I'd welcome them to contact me.",
Simple man,Style,https://www.amazon.com/gp/customer-reviews/R2AN82N8J9ET78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," October 12, 2023",Size: X-LargeColor: Light Green-color Block,Verified Purchase,The quality is there. Color layout pops! Price not a problem.,
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R2X6GI0BWZKJ07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," September 28, 2023",Size: MediumColor: Navy Blue,Verified Purchase,Definitely worth the price! Nice material and fit!,
Moyra G. Mathews,Great shirt,https://www.amazon.com/gp/customer-reviews/R6X2APGWUDBOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," September 22, 2023",Size: SmallColor: Blue,Verified Purchase,Love the shirt perfect fit,
Tim C.,"Love it! Stylish, comfy, and light weight",https://www.amazon.com/gp/customer-reviews/R2QYEWC2SRD7D2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," September 10, 2023",Size: LargeColor: Dark Green,Verified Purchase,"I love everything about this vintage shirt. It looks good, feels pretty decent quality-wise, and it simple makes me feel cool wearing it!  It's on the thinner side which makes it ideal for hotter days. I'm thinking the only potential drawback to this is with shrinking. This isn't a piece that I'll be throwing in the dryer because of this. Time will tell how it holds up, but for now it's a lovely shirt.  For sizing, I went up a size because I was worried about my usual size being too snug (and potential shrinking). I'm very happy that I sized up because I think it fits me pretty well.",4
Family over Money,"Great design, material was super, super, thin.",https://www.amazon.com/gp/customer-reviews/R3AZU5YM8LA4WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"2.0 "," the United States "," September 2, 2023",Size: X-LargeColor: Light Green-color Block,Verified Purchase,I LOVED the colors and style of this shirt.  But...the material is so flimsy and thin.  It's shape was off before even washing it.  As much as I loved the way it looked (color and design) I just couldn't keep it given the misshaped and material.,
M A R,Chemical smell lingers on shirt,https://www.amazon.com/gp/customer-reviews/R1HCNQAZUA6WCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"2.0 "," the United States "," August 25, 2023",Size: X-LargeColor: Denim Blue-white Stripes,Verified Purchase,For some reason has a chemical smell that hasn't dissipated with 3 washes,
Carlos,It’s takes to too long to arrive,https://www.amazon.com/gp/customer-reviews/R17ZDNHK1CIB05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"1.0 "," the United States "," August 23, 2023",Size: LargeColor: Light Green-color Block,Verified Purchase,the product it self is fine it’s the delivery that takes almost a week to arrived to happy with that !!.,
Lisa D,Love it !,https://www.amazon.com/gp/customer-reviews/R37SJTM6HKQWQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," August 15, 2023",Size: LargeColor: Coffee,Verified Purchase,My husband has purchased 8 shirts from PJ Paul and he gets compliments everywhere he goes. Even my 17 yrs old nephew is now ordering them as well as he really liked the style and feel of the shirts,2
Cuthy,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3K4YZMTW4XBSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," August 7, 2023",Size: X-LargeColor: Black Gray,Verified Purchase,Great and snug fit.,
