评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
David R. Whaley,Terrific all around!!,https://www.amazon.com/gp/customer-reviews/RUIMNG6KULDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," June 29, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,"These are really terrific sunglasses! Great quality,  polarization,  style.  Very pleased and ordered a second time so I have backups!!",
Joanne,Fits well,https://www.amazon.com/gp/customer-reviews/RD8ENN6FVL0K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"4.0 "," the United States "," June 28, 2024",Color: C15 Black Frame/Gradient Yellow Lens,Verified Purchase,Love how it fits to my round face and have low nose bridge. It also has comfortable feel on  broad humid daylight,
Amazon Customer,so cute,https://www.amazon.com/gp/customer-reviews/RKZO58E8MMPB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," June 25, 2024",Color: C4 Tortoise Frame/Brown Tinted Lens,Verified Purchase,good quality for the price and comfortable,
Brittany Jackson,Love these!,https://www.amazon.com/gp/customer-reviews/R2I25K273TN7C4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," June 25, 2024",Color: C1 Black Frame/Grey Lens,Verified Purchase,Love these! Such a classy look. They are lightweight but also durable,4
Chloe,Bad Quality,https://www.amazon.com/gp/customer-reviews/R11105I2QHIATC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"1.0 "," the United States "," June 24, 2024",Color: C6 White Frame/Grey Lens,Verified Purchase,Super cute glasses but broke the first day I wore them. I simply pulled them out of my pocket and the side broke off. Super sad but really cute!,
Amazon Customer,Super sturdy,https://www.amazon.com/gp/customer-reviews/R3P3O20XECRVCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," June 19, 2024",Color: C4 Tortoise Frame/Brown Tinted Lens,Verified Purchase,My dog chewed on these and they still look good. The turtle pattern makes them look more expensive and they are super stable on my face/head.,
Julianna Murray,So great for the price!,https://www.amazon.com/gp/customer-reviews/R32BHGGIWE6HCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"4.0 "," the United States "," June 18, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,"I love these, especially the tortoise shell color. My only complaint is I wish they were a little shorter as I am a very tiny person. Or had 2 sizes to choose from. They stick out past my ears more than ideal but my hair can cover it so it’s not a deal breaker",
celina,100%,https://www.amazon.com/gp/customer-reviews/R1Z5ZKQ5B8RZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," June 18, 2024",Color: 2 Pack-c3c4 Brown Frame/Tortoise Frame,Verified Purchase,"Cutest glasses everrrr, such a bang for ur buck. I love that they’re cute and polarized.",
quezia lacerda,Great product for the price,https://www.amazon.com/gp/customer-reviews/RDYRDA5FSWB4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," June 11, 2024",Color: C1 Black Frame/Grey Lens,Verified Purchase,"I wanted a trendy shape like this, but I didn’t want to spend too much on it and these sunglasses are perfect! Nice and sturdy and looks great on!",
Teri Lyn,Great for small head and face,https://www.amazon.com/gp/customer-reviews/R1VFS6H6HAXVEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," June 5, 2024",Color: 2 Pack-c3c5 Brown Frame/Light Brown Frame,Verified Purchase,I have a small head/ face… these fit perfect and just the right amount of sun protection,
Erika,Good for fashion sunnies,https://www.amazon.com/gp/customer-reviews/RJARZSHN0W7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"4.0 "," the United States "," June 3, 2024",Color: 2 Pack-c3c4 Brown Frame/Tortoise Frame,Verified Purchase,Great glasses if you're looking for a fashion pair. Not to be used for hiking/golfing/etc. as they don't offer as much protection as a more expensive pair would.,
Amazon Customer,GoTo Shades,https://www.amazon.com/gp/customer-reviews/R2SCRVXMEDPMVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," May 31, 2024",Color: C1 Black Frame/Grey Lens,Verified Purchase,"Love these shades! They are sturdy, fit great, and give the perfect little 90s vibe.",
Kiyahna,Love these,https://www.amazon.com/gp/customer-reviews/R2884VYONC4KFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," May 31, 2024",Color: C1 Black Frame/Grey Lens,Verified Purchase,I’ve lost these a few times and this was about the 3rd time buying these but loving the shape and the aesthetic of these is exactly why I keep buying them. They give me the 90s vibe I love,
Laurel Hutchinson,Perfect,https://www.amazon.com/gp/customer-reviews/R1S82TZWH50WVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," May 22, 2024",Color: C2 Tortoise Frame/G15 Lens,Verified Purchase,Durable,4
134340💜,I love it.,https://www.amazon.com/gp/customer-reviews/R12NMXZX25FSL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," May 21, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,,It does feel high-quality and sturdy.,
David Duffy,Will definitely give you a headache,https://www.amazon.com/gp/customer-reviews/R1GMKIJO09CZ47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"3.0 "," the United States "," May 20, 2024",Color: C4 Tortoise Frame/Brown Tinted Lens,Verified Purchase,"Wanted to love these glasses so much, but am returning as they sit on the bridge of your nose rather than around it and give you a headache pretty quickly. Disappointed!",
Amanda,Super cute!,https://www.amazon.com/gp/customer-reviews/R20ZFSV0TL4VCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," May 17, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,Very cute and flattering!,
Ana,A must!!!,https://www.amazon.com/gp/customer-reviews/ROFO0QFVU5T72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," May 11, 2024",Color: C4 Tortoise Frame/Brown Tinted Lens,Verified Purchase,Love these! These really protect my eyes too,
Megan Tuzzolino,nice quality,https://www.amazon.com/gp/customer-reviews/R3BY8XE3XK6LPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," May 11, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,the lens tint is really dark on the black ones so they have become my daily sunglasses! been wearing them for months and i love them,
Amber Cox,Cute!,https://www.amazon.com/gp/customer-reviews/RF4Z5SHSKII20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," May 5, 2024",Color: C1 Black Frame/Grey Lens,Verified Purchase,Love these sunglasses! Super cute and comfortable on!,
Melissa p,Cute!,https://www.amazon.com/gp/customer-reviews/R3QSAK5I9JBPIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," May 4, 2024",Color: C1 Black Frame/Grey Lens,Verified Purchase,Super cute and great shape!! Polarized too,2
Brianne W.,In love.,https://www.amazon.com/gp/customer-reviews/R35WXW3LPONRRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," May 4, 2024",Color: C2 Tortoise Frame/G15 Lens,Verified Purchase,I got these in the darker lens tortoise shell color and LOVE them. They are great dupe for some higher end sunnies out there right now. It's hard for me to buy expensive sunnies because I throw my sunglasses around a lot and these have style without the big price tag (AND they are polarized!). I am a fan of the fit/shape and I took a gamble because I usually like larger frames. I found these to be wide enough but not too small. I definitely recommend giving these a try!,
Emma Jade Ruffalo,Super flattering,https://www.amazon.com/gp/customer-reviews/R2MI48Z5NCSAF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," April 24, 2024",Color: C3 Brown Tinted Frame/Lens,Verified Purchase,Love these not just for the look but actually driving and being in the sun,
C.  Woodburn,Way too wide but otherwise nice,https://www.amazon.com/gp/customer-reviews/RQK7ZZRPRDNBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"3.0 "," the United States "," April 24, 2024",Color: C1 Black Frame/Grey Lens,Verified Purchase,"These glasses are not made for more narrow or smaller women's faces - they look funny and stick way out to the sides, but I like that they're dark  -- kind of cheap material but I guess that's why they're priced low.",7
Eqzela,"Chic, fashionable and cute",https://www.amazon.com/gp/customer-reviews/R26CBV7X9W7GMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," April 23, 2024",Color: C5 Light Brown Frame/Brown Gradient Lens,Verified Purchase,"Nice color and looks great, exactly like in the picture",
Noelle C,The weird polarized reflection is terrible!!,https://www.amazon.com/gp/customer-reviews/R1UT1CGO9MRGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"2.0 "," the United States "," April 8, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,"Cute frames, BUT the weird polorized reflection the lens give when looking at windshields and such is so annoying!! Why would anyone want to see that when looking thru lenses? Returning both pairs.",
guera,LOVE these!,https://www.amazon.com/gp/customer-reviews/R2YEUX6EOUINTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," April 5, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,These are the most comfortable sunglasses I have ever had and I love the way they look. Nice simple design that are unique. Inexpensive and block the sun perfectly.,
Alison,So cute!,https://www.amazon.com/gp/customer-reviews/R3AJI0G7F6PRZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," April 3, 2024",Color: C2 Tortoise Frame/G15 Lens,Verified Purchase,These are one of the best affordable sunnies I’ve ever bought! I appreciate that they came nicely packaged in a box. They also include a little pouch and cloth. 10/10 recommend! Thinking of getting more colors 🤍,2
