评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MJ,Colored lens glasses,https://www.amazon.com/gp/customer-reviews/R1C4PD1WS7MBSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," September 30, 2019",Color: Silver Frame,Verified Purchase,Use for students reading.,
Cynthia,I do recommend,https://www.amazon.com/gp/customer-reviews/RLP2ETGGLGYSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," September 10, 2019",Color: Gold Frame,Verified Purchase,"They’re sturdy!! And cute, they fit like regular glasses. For adults and kids.",
Rachel,Adult Size,https://www.amazon.com/gp/customer-reviews/R1HMJXWJAYL33L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"4.0 "," the United States "," August 14, 2019",Color: Gold Frame,Verified Purchase,"These glasses actually fit adults! I ordered a few others first and they were wayyyyy to small but these fit! They aren't the best quality (hence the 4 stars, not 5) but they were great for the price! Perfect for a themed party.",
Amazon Customer,Great quality for price,https://www.amazon.com/gp/customer-reviews/R928TTVD3GXO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," August 13, 2019",Color: Gold Frame,Verified Purchase,"Cheap but great value. They're flimsy/fragile but will hold up great for a costume party. They look great. Hubby and I both are on the tall side 6'2"", 5'8"", hubby needs biggest size hats, but still fit him. We wanted a 60s/70s hippie look. Worked great :)",
Emily Watson,Perf for post Rocketman obsessions,https://www.amazon.com/gp/customer-reviews/R91KG1NSQACFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," July 23, 2019",Color: Silver Frame,Verified Purchase,"After seeing Rocketman, my 12 year old brother decided he was obsessed with Elton John and needed Elton John glasses. These were perfect, came in an array of fun colors, and he loved them. Good quality too for the price!",2
Tami,Fun!,https://www.amazon.com/gp/customer-reviews/R1Z21ZIC4440NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," July 22, 2019",Color: Silver Frame,Verified Purchase,These glasses make a statement and are a lot of fun to add to an outfit,
Kindle Customer,Cool,https://www.amazon.com/gp/customer-reviews/R3218KSKV52K7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," July 21, 2019",Color: Gold Frame,Verified Purchase,Great for party's and still fun for daily use,
Linda Shaffer,Know what the product you advertise really should look like,https://www.amazon.com/gp/customer-reviews/R2TK27U65VGLAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"2.0 "," the United States "," July 21, 2019",Color: Gold Silver Frame,Verified Purchase,The glasses are not really the “hippy” glasses I thought they were... lenses are too big...more like regular tinted glasses... not what I wanted but kept them for my grandchildren to play with,2
Placeholder,Great price !,https://www.amazon.com/gp/customer-reviews/R3VAYKRG2VROO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," July 15, 2019",Color: Gold Silver Frame,Verified Purchase,Great costume glasses !!,
JoJo GTG,Hippie/70s Retro glasses - Great Value!,https://www.amazon.com/gp/customer-reviews/R1LQUYJ87AI4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," July 13, 2019",Color: Gold Frame,Verified Purchase,"Folks liked these. Just what we needed for selfie booth props & disco dance party. Super light colors so folks were wearing the whole time. Cheap, but bendable to fit. Be careful to not force too much, or they will pop.",
Nina L Kelly,Great valve,https://www.amazon.com/gp/customer-reviews/R2V252QY256MIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"4.0 "," the United States "," July 9, 2019",Color: Gold Silver Frame,Verified Purchase,"Good valve, seems solid enough.",
Alisa Leavy,Excellent quality & fun color lenses!,https://www.amazon.com/gp/customer-reviews/R1A5VNKNTV0NPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," June 27, 2019",Color: Silver Frame,Verified Purchase,"Excellent quality, each pair comes with its own cleaning cloth.  The colors of the lenses are gorgeous!",
Reyna Esther ⚡️,Perfectos!!!,https://www.amazon.com/gp/customer-reviews/R34O17IXRUI53R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," June 26, 2019",Color: Gold Frame,Verified Purchase,Perfectos!!!,
kimmey caffrey,Great price and they are great looking,https://www.amazon.com/gp/customer-reviews/R3RD0ACYJX83G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," June 20, 2019",Color: Gold Frame,Verified Purchase,They are awesome I’ve got a group of gals for the price and what we need them for there perfect,
Amanda P,Perfect for themed parties!,https://www.amazon.com/gp/customer-reviews/R3CYWK86Y0G6IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," May 25, 2019",Color: Silver Frame,Verified Purchase,Super fun for dress up parties! Worked great for our photo booth!,
Emi,I love them,https://www.amazon.com/gp/customer-reviews/R2JZ5M8SQCXKJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," May 22, 2019",Color: Gold Frame,Verified Purchase,"Perfect for the price, and now everyone in my family has a pair",
Connie j,They look cool 😎,https://www.amazon.com/gp/customer-reviews/RMZ7FTTW2OQ2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," May 19, 2019",Color: Gold Frame,Verified Purchase,These were a gift for my Grandson and he Loves them✌️,
jemyra butler,Good,https://www.amazon.com/gp/customer-reviews/R1UA37O5FGWI5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"4.0 "," the United States "," May 19, 2019",Color: Gold Frame,Verified Purchase,A little flimsy but still good,
Joshua Anderson,"sturdy, effective!",https://www.amazon.com/gp/customer-reviews/R6H8OWMY0OXSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," May 14, 2019",Color: Gold Silver Frame,Verified Purchase,"did the job, my friends and I loved wearing them.",
Jacob,Great hippie glasses!,https://www.amazon.com/gp/customer-reviews/RZ21HJC1LZ7D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," May 1, 2019",Color: Gold Frame,Verified Purchase,"I bought these glasses for looks obviously and the price wasn’t bad. I got 10 pairs in total, 2 of each color. The brightness on the lens are very see through and people will see your eyes. The quality isn’t the best but they still work. Look good on you and aren’t too tight or too big on my head!",4
Aralis,RECOMENDADO,https://www.amazon.com/gp/customer-reviews/R3CRA1CNYKF373/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," May 1, 2019",Color: Gold Silver Frame,Verified Purchase,BUENA CALIDAD Y TRAEN PAÑITOS PARA LIMPIAR LAS GAFAS,
Kia Miller,Worth it!!,https://www.amazon.com/gp/customer-reviews/R2B6BMR2DWQAKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," April 24, 2019",Color: Gold Silver Frame,Verified Purchase,Worth the purchase. All of them so cute and can use them with any of my clothes,
Mary Lee Humphreys,Great glasses.  Great price.,https://www.amazon.com/gp/customer-reviews/R2GAWLOZ117JHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," April 20, 2019",Color: Gold Frame,Verified Purchase,Arrived quickly and as described.  Cleaning cloths for each pair.  Lots of fun!,
Ariana Crissinger,"Highly, highly, highly recommended",https://www.amazon.com/gp/customer-reviews/RCJT0M1P5WD6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," April 10, 2019",Color: Gold Silver Frame,Verified Purchase,"Bought these for our 13 year olds birthday. She loves the Beatles, (thanks to my husband) we've looked everywhere for round glasses and couldn't find any. I don't know why we didn't start at Amazon in the 1st place. Anyways they are just as described, she absolutely loves them and wears them everywhere she goes. She really loves having so many different ones to choose from. The gold frames or silver frames. She color coordinates with her outfits. Thanks so much! Highly, highly, highly recommended",6
