评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Juice,Perfect,https://www.amazon.com/gp/customer-reviews/R1BC7I6S0288N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," October 2, 2023",Size: LargeColor: Black Geometric,Verified Purchase,GREAT!,
Sylvia,Material is perfect,https://www.amazon.com/gp/customer-reviews/RWY3JIS5UEUB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," September 19, 2023",Size: X-LargeColor: Blue Cassette Tape,Verified Purchase,I won best outfit along with the cassette earrings. Everyone wanted to know where I purchased this,
Denice Badgett,cute,https://www.amazon.com/gp/customer-reviews/RV39FJTC1Q0XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," September 19, 2023",Size: X-LargeColor: Black 90s,,"This outfit is both stylish and comfortable, making it perfect for any occasion. The zip top jacket adds a trendy and sporty vibe, while the elastic waistband pants provide a relaxed and flexible fit.",
Shawn D,Not what’s in the pictures,https://www.amazon.com/gp/customer-reviews/R3FCYM4UCK2SKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"1.0 "," the United States "," September 7, 2023",Size: XX-LargeColor: Grey Geometric,Verified Purchase,While it seems like it will fit this is not what was pictured. The colors are very different,3
Sheena Van Allen,Yes,https://www.amazon.com/gp/customer-reviews/R1OFFW3EOGC9IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," August 12, 2023",Size: XX-LargeColor: Blue Cassette Tape,Verified Purchase,I loved it look nice and it was soft,14
Becky,Love it,https://www.amazon.com/gp/customer-reviews/R37XURWSMVWUQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," August 4, 2023",Size: SmallColor: Pink Geometric,Verified Purchase,Great outfit,
Kayla Pia,Pants were too big,https://www.amazon.com/gp/customer-reviews/R12I08EP574RR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"2.0 "," the United States "," July 22, 2023",Size: X-LargeColor: Black 90s,,"The top fitted great but the pants were way too big. However, the set did look exactly like the picture.",
Kathleen,Low quality,https://www.amazon.com/gp/customer-reviews/R1XV2W5JTAE7OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"1.0 "," the United States "," July 19, 2023",Size: X-LargeColor: A. Green Geometric,,Low quality fabric. Feels very cheaply made. Design is cute but I hate the way the fabric feels on my skin.,
Melissa,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R126Z9WJMB6P4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," July 10, 2023",Size: SmallColor: Blue Cassette Tape,,"It’s a little hot outside to wear this now, so I gave it a whirl at bedtime. It’s comfortable and really cute! It holds up in the washer and dryer really well.",
Quanisha pinkney,Two piece,https://www.amazon.com/gp/customer-reviews/RX16OV6AED4V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," July 3, 2023",Size: SmallColor: Grey Geometric,,"I’m 5,2” 105lbs now why the outfit is exactly as it displayed it is big on me even with me get size small",
Marquita,Nice vibe,https://www.amazon.com/gp/customer-reviews/R3I2S7WQMRG5YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," June 28, 2023",Size: XX-LargeColor: A. Green Geometric,Verified Purchase,I bought a 2x but forgot I loss weight. The material was nice and everyone loved the pattern. I went to a 90'S theme birthday party at the last minute and I received the outfit within 2 days.,31
Amazon Customer,Perfect 90s outfit,https://www.amazon.com/gp/customer-reviews/R22BAZWC9TV654/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," June 26, 2023",Size: LargeColor: A. Green Geometric,Verified Purchase,I LOVE LOVE LOVE IT. I went to a 90s party and got so many compliments. It was perfect,24
Xristina 🇺🇦,Very cute,https://www.amazon.com/gp/customer-reviews/R3DXF4J5I1RSXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," June 21, 2023",Size: XX-LargeColor: Grey Geometric,,Literally the cutest outfit ive ever owned. My boyfriend hates it and is embarrassed but the material is so comfortable and the sweater and sweats are just well made and amazing.,
Tya Smile,I won best dressed in this,https://www.amazon.com/gp/customer-reviews/R2EK7609C7OFYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"4.0 "," the United States "," June 8, 2023",Size: XX-LargeColor: A. Green Geometric,Verified Purchase,My step class had a 90’s themed class and I won best dress! I was able to move freely in this out fit but did take the top off because the class was outside. The pants didn’t fit well on my body type so I wore a long shirt to keep from showing mg crack. Over all it was a cute outfit and it brought back some good memories of my childhood.,36
Marie Lewis,Too big,https://www.amazon.com/gp/customer-reviews/R1X60BO5B4BOMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"1.0 "," the United States "," June 7, 2023",Size: X-LargeColor: Pink Geometric,Verified Purchase,Too big I bought a xl should’ve got a Large,4
De'Ana,Cool and comfortable,https://www.amazon.com/gp/customer-reviews/RU5D65AE9GJWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"4.0 "," the United States "," June 6, 2023",Size: XX-LargeColor: Black Geometric,,"I like that this outfit is comfortable on the top and bottom. It fits me really well. I usually wear 16w to 18w in pants and 2x in shirts.  My bra size is 42ddd. It has a lot of stretch in the fabric, however, it does have a white hazy look when stretched.  If you don't like that consider getting the white outfit.Overall, I like this outfit.  I feel I can wear out while hanging with friends.",14
Amazon Customer,"Cheap fabric, slim fit",https://www.amazon.com/gp/customer-reviews/R1RM6GXV27IIB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"3.0 "," the United States "," June 3, 2023",Size: XX-LargeColor: Black Geometric,,The fabric was really cheap feeling. It has white underside and if you stretch it the white shows. Its also a slim fit. The top was very clingy around the belly.,
Melanie Eiermann,Size,https://www.amazon.com/gp/customer-reviews/RBYALJF34TZUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"2.0 "," the United States "," June 3, 2023",Size: MediumColor: Grey Geometric,Verified Purchase,"Pants nit good: I am a tall person so for  it to be extra large (long / big)on the waist, stomach, hip area.  Waist band so tight that it bulges skin above and nit flattering as I’m trying to look cute.  Tge material is good and top if good!",
JD,Super cute,https://www.amazon.com/gp/customer-reviews/R16YZRS9C6UVTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," June 1, 2023",Size: XX-LargeColor: Grey Geometric,Verified Purchase,Got it for my birthday and it's really cute and comfy.,
J Johnson-Black,Great fit,https://www.amazon.com/gp/customer-reviews/R3NUOHH41FCDK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," May 31, 2023",Size: LargeColor: Black 90s,,Got a lot of compliments.  Fits great,
Taylor,Not bad!,https://www.amazon.com/gp/customer-reviews/RYYRCE6MR1AR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"3.0 "," the United States "," May 19, 2023",Size: XX-LargeColor: Grey Geometric,,The outfit turned out to be better than expected. The material feels cheap but it's not bad. The outfit is fun and great for a 90’s themed party or just a casual day. It is true to size and stretchable.,
Lane⭐️,So cute,https://www.amazon.com/gp/customer-reviews/R1G517DKOB95VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," May 19, 2023",Size: X-LargeColor: Grey Geometric,,"This outfit is so cute, it fits great and is good quality, the top is a little short, but otherwise I'm very happy",
Abigail Flowers,Good,https://www.amazon.com/gp/customer-reviews/R3PI7NEKOJW7YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," May 18, 2023",Size: LargeColor: Grey Geometric,,Cute,
Chelsea Roach,Fun and comfortable outfit!,https://www.amazon.com/gp/customer-reviews/R2Z6ZFO6T8B60B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"4.0 "," the United States "," May 15, 2023",Size: X-LargeColor: Black 90s,,"Okay so I tried this outfit on, it fits perfectly! I love the bright colors and soft comfortable fabric. It is pants and long sleeves, but the fabric is thinner material so it's not stifling hot. The bright pattern is vibrant and very cool colors. Very well made, well fitting set. I will likely wear the pants as pajama pants and the jacket separately, they're very cute it's just too much wearing them together for my usually plain casual style. It's a very nice set regardless and I would recommend.",9
Kidd,Cheap material but cute outfit,https://www.amazon.com/gp/customer-reviews/R3V77F1YUR1443/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"4.0 "," the United States "," May 11, 2023",Size: LargeColor: A. Green Geometric,,Got it for my wife. She thinks it’s a funny and kinda cute outfit. The material is kinda thin and she said it’s not very comfortable but she could handle wearing it to a party or something.,
Sxy_Jojo,Super Cute,https://www.amazon.com/gp/customer-reviews/R1RBJ0M80TF6CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," May 11, 2023",Size: SmallColor: Black 90s,,"The graphics on this two piece sweatsuit are colorful, vibrant, artsy, and so much fun! The sweatsuit does run big though. I usually wear a medium, but i read the comments, and decided to order a small. The size small suit fits nice but still not too tight, so needless to say, and i'm happy I sized down. The sweatsuit feels soft but not too soft, and it is very comfortable to wear. I love the way the suit looks on me! BTW size down!",
T. Page,90's fabulous,https://www.amazon.com/gp/customer-reviews/R2NWBDXATPDZ7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"4.0 "," the United States "," May 9, 2023",Size: LargeColor: A. Green Geometric,,"This is Saved by the Bell reincarnated in outfit form. The pants are really long, but the outfit is bright and fun!",
