评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mrs. LTLopez,Beautiful and Sassy!,https://www.amazon.com/gp/customer-reviews/R14H7YEFCKVCYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," March 5, 2021",Color: ChampagneLens Width: 54 Millimeters,Verified Purchase,"These are so chic, I love them. They are a little fragile so be careful. They are really cute.",
Sarah,Too big too loose,https://www.amazon.com/gp/customer-reviews/R3EGR2Z5E12ASZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"2.0 "," the United States "," March 4, 2021",Color: Shiny RedLens Width: 54 Millimeters,Verified Purchase,Not happy with these glasses.. Don't stay up on my face,
elisa,Broke,https://www.amazon.com/gp/customer-reviews/R2AUHHN7IZHCWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"3.0 "," the United States "," March 2, 2021",Color: Amber With Red Green StripesLens Width: 54 Millimeters,Verified Purchase,They’re really cute! They broke in like 2 weeks though. :/,
Chelsea Hunt,Cute but not great quality,https://www.amazon.com/gp/customer-reviews/R2S5K6TXLXH12P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"3.0 "," the United States "," February 13, 2021",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,Didn’t fit my head at all. Way to big,
Samantha,Happy with them!,https://www.amazon.com/gp/customer-reviews/R2F5CYZN58XMT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," February 11, 2021",Color: Amber With Red Green StripesLens Width: 54 Millimeters,Verified Purchase,"The shape and design is cute!  They feel somewhat flimsy,  but for the price my expectations were not high...if you are expecting something like Maui Jim's or Ray Bans, maybe move on. As far as what I was hoping for and expecting I love them!  Cute, and unique looking glasses, love how they fit my face shape and they look great with my long, shaggy, 70s  inspired hair.",2
A.,They are okay,https://www.amazon.com/gp/customer-reviews/R399DHHMMH46A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"3.0 "," the United States "," January 4, 2021",Color: Green-redLens Width: 54 Millimeters,Verified Purchase,They are cute but I kinda wish the lenses were more of the gradient like the picture (came very dark). Because they are dark it kinda takes away from the beautiful frame color.,
Tyler Kassner,Cute but definitely cheap quality,https://www.amazon.com/gp/customer-reviews/R29JAHQVHLRFKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"3.0 "," the United States "," January 3, 2021",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,"Cute style but you definitely get what you pay for - very cheap pair of sunglasses (in price and quality). Luckily, I bought them due to having 2 toddlers who like to put my sunglasses on by stretching the arms to either side and needed a pair that I didn’t care too much if they were broken.",
D. F.,Sunglasses are very nice!!!,https://www.amazon.com/gp/customer-reviews/R3MM1C629ZUZQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," December 29, 2020",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,The sun glasses are so cute. Their lightweight and I love the leopard print on the ones I got. Worth the money.,
Fauxypixie,Worth the money,https://www.amazon.com/gp/customer-reviews/R1K9JKDOU7Q9O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," December 29, 2020",Color: Green-redLens Width: 54 Millimeters,Verified Purchase,"Worth the money, they’re a great selection of glasses for the price not cheap looking. They’re very sturdy and durable, would buy again.",
Elaine Precopio,Happy granddaughter with her new glasses,https://www.amazon.com/gp/customer-reviews/R9I62KSDR4778/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," December 24, 2020",Color: BlackLens Width: 54 Millimeters,Verified Purchase,"My granddaughter wanted something very ""her"" and when she saw these glasses,  she was delighted.  Nice making a granddaughter happy.",
Yaimelys hernandez,Perfecto,https://www.amazon.com/gp/customer-reviews/R1N5ARJTI9TTI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"4.0 "," the United States "," November 22, 2020",Color: Green-redLens Width: 54 Millimeters,Verified Purchase,Está bien igual a la foto,
Linda B,Light Weight and Decent Quality for the price,https://www.amazon.com/gp/customer-reviews/R3W23SSHSF55GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"4.0 "," the United States "," November 5, 2020",Color: ChampagneLens Width: 54 Millimeters,Verified Purchase,"I purchased to accessorize my Halloween costume,  had compliments on them, and I will actually use these sun glasses as one of my pairs to alternate.",
Erica King,Oversized and On Point,https://www.amazon.com/gp/customer-reviews/R29MHL5ZB99H7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," October 31, 2020",Color: BlackLens Width: 54 Millimeters,Verified Purchase,Perfectly Oversized. Good quality for the price. Has stiff metal arms and a sturdy frame.,
Codi,Won’t regret!,https://www.amazon.com/gp/customer-reviews/RU2BFNQ59NQQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," October 27, 2020",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,My favorite sunglasses! I broke my old ones and was looking for some new ones and splurged a little on it. They are bigger rims than expected.,
abojo,Cute but flimsy! Great value for your money.,https://www.amazon.com/gp/customer-reviews/R1GQG5LQ090JCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"4.0 "," the United States "," October 26, 2020",Color: BlackLens Width: 54 Millimeters,Verified Purchase,These are so cute! Love them but they are very flimsy and change the shape very easily! I put them in my purse and put them on and they were all uneven. But I was able to get them back to the correct shape easily.,
Amazon Customer,Netta Chinn,https://www.amazon.com/gp/customer-reviews/RPPZBQYD42IDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," October 26, 2020",Color: BlackLens Width: 54 Millimeters,Verified Purchase,Product ame early and in perfect condition.,
Pamela,Love,https://www.amazon.com/gp/customer-reviews/R59WXTN5V02D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," October 5, 2020",Color: Green-redLens Width: 54 Millimeters,,Love it,2
Stephanie,"Great, cheap pair of sunnies",https://www.amazon.com/gp/customer-reviews/R1GNGVPRDCEI2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," September 29, 2020",Color: ChampagneLens Width: 54 Millimeters,Verified Purchase,"Super lightweight, which does make them feel a bit cheap. But bought these for part of a costume and they are super cute!",
Herkimer,Designer Glasses at Affordable Price,https://www.amazon.com/gp/customer-reviews/R2LI8W660K2BJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," September 25, 2020",Color: ChampagneLens Width: 54 Millimeters,Verified Purchase,"Love these chic glasses!  They look amazing for the price!  Highly recommend these!  I literally got 3 of these sunglasses from this brand, and always get compliments when I wear them!",
jenna,Gucci dupe !,https://www.amazon.com/gp/customer-reviews/R2QSMRBAEDZ1DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," September 20, 2020",Color: BlackLens Width: 54 Millimeters,Verified Purchase,"BEAUTIFUL. Total Gucci dupe without the price tag. Have them in tortoise and black. Very light, sturdy and fits my face but not too tight.",
T. J. Snyder,Cute and fairly durable,https://www.amazon.com/gp/customer-reviews/R1LSIL8EXTDUU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," September 17, 2020",Color: BlackLens Width: 54 Millimeters,Verified Purchase,"I've had these for over 2 months now, and sunglasses don't usually last me very long! My toddler has gotten a hold of them a few times, and somehow they've still held up. Also, I have gotten a TON of compliments about them! Super cute!",
Karissa,Obsessed doesn’t even cover it.,https://www.amazon.com/gp/customer-reviews/R39D08KEE7RWQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," September 7, 2020",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,Cutest BIG glasses. I seriously get compliments on them all the time. Incredible dupe of a VERY expensive designer pair of sunglasses. I wear them all the time and I’m a huge sunglasses girl- I see them as another accessory to ever your fit so I’m pretty well stocked with options. Ordering the other color now.,2
Kara Beck,Great designer dupe,https://www.amazon.com/gp/customer-reviews/R3RCQ38SLKEY5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," August 31, 2020",Color: Green-redLens Width: 54 Millimeters,Verified Purchase,These are great Gucci dupes. So cute on!,
