评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Phyllis J. Mungo,Not what I expected or ordered,https://www.amazon.com/gp/customer-reviews/RCD5ICKZZ5QM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"1.0 "," the United States "," July 18, 2024",Size: 3X-LargeColor: Yellow,,I ordered this dress expecting a vintage dress but this is what I got. Sent in review on July 13 but haven’t heard back anything from anyone. Very disappointing and I won’t ever buy from here again because of such poor quality of dress and poor quality of service,
thelma Encsrnacion,Excelente,https://www.amazon.com/gp/customer-reviews/R2XJ6C06LV62ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," July 17, 2024",Size: MediumColor: Red,Verified Purchase,Calidad de la tela y la misma talla,
Harlem,It's not white!,https://www.amazon.com/gp/customer-reviews/R6URP49G9YFZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"3.0 "," the United States "," July 15, 2024",Size: X-LargeColor: White,Verified Purchase,"It's a cute dress however,  it's not white. It's actually a cream, off-white color. I had to return it because I was looking for a pure white dress for church. It's a nice fabric, great fit, and sits on my shape. It's just not the right color for me.",5
DiggerGirl,Runs Small,https://www.amazon.com/gp/customer-reviews/R3F8K9IYRILYFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"3.0 "," the United States "," July 11, 2024",Size: MediumColor: Red Black Dot,Verified Purchase,Cute for a 50s theme. Size up.,
Chee,"Great quality, but seem used",https://www.amazon.com/gp/customer-reviews/RRNZTEYF9GGEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"3.0 "," the United States "," July 10, 2024",Size: MediumColor: Blacksmallwhitedot,Verified Purchase,"The fabric quality is good. I had ordered myself a large, but it was too loose. I had to re-order myself a size medium. But however, the medium as shown on the photo came with stain on the collar area and it had perfume smell on the dress. Not pleased with the smell and stain.",
Kiarra M.,Definitely on theme,https://www.amazon.com/gp/customer-reviews/R33GVKBK2VYOMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"4.0 "," the United States "," July 3, 2024",Size: MediumColor: Blacksmallwhitedot,Verified Purchase,"I wore the dress for a 1950s party and won the costume contest. If that doesn’t tell you about the dress, idk what will. If you want the full 1950s effect, make sure you buy a petticoat to wear underneath! Wearing one of those will actually make the dress sway like a swing dress if you know how to dance east/west coast swing!  Buttons on the dress are fake and for decoration. The material of the dress is thin and stretchy. It’s like spandex fabric. There are no pockets. It fits pretty snug on the body if you go with your normal size.",27
Doula Mom,Inconsistent Quality,https://www.amazon.com/gp/customer-reviews/R3024AOI2CO1KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"2.0 "," the United States "," July 2, 2024",Size: MediumColor: Red Small White Dot,Verified Purchase,"I ordered two sizes (M and L) of the same dress because my daughter's measurements were between the two sizes. She typically wears S, sometimes M. The dresses are nearly the same size, both a little too big. The M is 81% Rayon, 16% Nylon, 3% Elastane and feels like a thick picnic tablecloth or rain coat. The L is 95% Cotton and 5% Elastane as listed in the product details. It's much thinner and feels much more pleasant. If you need a costume either version is sufficient. If you want a real dress, it's quite disappointing to order cotton and get this.",
Nessa,"Rock City, St. Thomas",https://www.amazon.com/gp/customer-reviews/R1V0BR2FK90XEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"4.0 "," the United States "," June 28, 2024",,Verified Purchase,Love the colors.,
RURX1228,Great Dress but Size Up!,https://www.amazon.com/gp/customer-reviews/RY85LFCWSWQ0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"4.0 "," the United States "," June 24, 2024",Size: 3X-LargeColor: Burgundy,Verified Purchase,"I love the look of this dress but definitely size up two or even three sizes!  Fabric is on the cheaper side, but what do you want for the price?  Good for costume party but not for a fancy event.",
Bella,came in very quick and very cute!,https://www.amazon.com/gp/customer-reviews/R3KI06T1P1MOZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," June 24, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,got this dress for a show i'm in and am very impressed! it came in quicker than expected and i was surprised at the good quality for how cheap it is. obviously came with wrinkles but nothing a run through the dryer can't fix! highly recommend!,3
Brittany Buster,Great product!,https://www.amazon.com/gp/customer-reviews/R2X7QCPXBHI5HD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," June 21, 2024",Size: LargeColor: Blue Small White Dot,Verified Purchase,"My daughter is a size 14/16 and we got the large. It’s a little bit bigger in the chest area, as it’s meant for adults. But it was perfect for her sock hop dance at school!",
Emily,Classy,https://www.amazon.com/gp/customer-reviews/R39P2NZUUKZCFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," June 20, 2024",Size: XX-LargeColor: Yellow Small White Dot,Verified Purchase,My daughter got a lot of compliments in this dress. And it fits well.,4
Pamela Sawyer,Great look,https://www.amazon.com/gp/customer-reviews/RCGSQHNO85S19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," June 17, 2024",Size: 3X-LargeColor: Mint Blue,Verified Purchase,Loved the color and style.,
Diane1992,Wonderful,https://www.amazon.com/gp/customer-reviews/R3B4J0THO48UYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," June 13, 2024",Size: XX-LargeColor: Burgundy,Verified Purchase,This dress is wonderful and beautiful! It has some stretch so I could have gone down a size. I am getting ready to order in another color.,
Ernestine B. Richards,Buttons,https://www.amazon.com/gp/customer-reviews/ROJQ7KSE5OMQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"3.0 "," the United States "," June 13, 2024",Size: MediumColor: Burgundy,Verified Purchase,"After getting this beautiful dress in person I hated the white buttons, haven't worn the dress.",
LEphant,Great fit,https://www.amazon.com/gp/customer-reviews/R2Y2FEOGDPJ0HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," June 13, 2024",Size: MediumColor: Navy Flower,Verified Purchase,This fit as well as I could have hoped for and was decent quality for an Amazon dress! I received many compliments on it!,
Amazon Customer,Not cotton,https://www.amazon.com/gp/customer-reviews/R1FNVB2T3SCOLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"1.0 "," the United States "," June 13, 2024",Size: SmallColor: Sky Blue Small White Dot,Verified Purchase,The tag on the dress I received said 81% rayon. Rest was polyester. Not cotton. Very disappointed.,
Not happy,Great price,https://www.amazon.com/gp/customer-reviews/R2Z2B7W3T8KYL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," June 11, 2024",,Verified Purchase,"Beautiful dress, love the fabric and good fit. Buying the beige one.",
Felicite,Small on me,https://www.amazon.com/gp/customer-reviews/R18Q7PRR0MT3G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"2.0 "," the United States "," June 10, 2024",,Verified Purchase,Small on me,
Nita Rolle,Qualitu,https://www.amazon.com/gp/customer-reviews/R39HSBX1OS75SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," June 10, 2024",,Verified Purchase,Great quality could be a bit longer but excellent choice,
Morgan Williams,Darling dress,https://www.amazon.com/gp/customer-reviews/R337R484JJIA3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," June 9, 2024",Size: MediumColor: Blacksmallwhitedot,Verified Purchase,This dress was very well made and beautiful.,
LINDA RIFKIN,Cute dress,https://www.amazon.com/gp/customer-reviews/R3DVDX46CQK416/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," June 5, 2024",,Verified Purchase,Cute dress,
alicia steward,Beautiful and stretchy size down,https://www.amazon.com/gp/customer-reviews/R1I02SN9MFNEJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," June 5, 2024",Size: XX-LargeColor: Black White Dot,Verified Purchase,This dress was a hit I added a tulle slip to fill it out at the bottom. But I was one of the top dressed ladies at the tea party. I recommend this dress very comfortable,8
maribel armenta,Lovely dress,https://www.amazon.com/gp/customer-reviews/RKPUJNRR2T8AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"4.0 "," the United States "," June 4, 2024",Size: 3X-LargeColor: Yellow,Verified Purchase,"I bought this dress for my daughter's high school graduation.  Our family decided to dress in school colors, royal blue and yellow. I wanted to be unique and wear something different, this dress fit the bill! Got alot of compliments.  I did wear a petticoat underneath.  The color is great, a bit see -through.  The material is very easily wrinkled.  The fit was good, I was afraid it would be too tight because of the size chart. Turned out to be a little loose. I could have sized down ,but then I think it would be tight.  I am 5'6"", 233 lbs and I'm pear shaped.  My measurements are: Bust:44Underbust: 38Waist: 43Hip: 51I hope this helps!",51
Christina Williams,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/RFDSWPZ5VKVNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," June 3, 2024",Size: XX-LargeColor: Mint Blue,Verified Purchase,"This dress is the perfect length and size for me. Not too tight and not too loose. Definitely gonna buy more. I got the XL, I’m 5’ 10” and weigh 237 lbs.",4
GMR,Doesn't hold up,https://www.amazon.com/gp/customer-reviews/R2XE1JNHG8C9Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"2.0 "," the United States "," May 28, 2024",Size: LargeColor: Black,Verified Purchase,"Cute dress, fits great and looks great on, but wore it twice and the elastic is breaking throughout the fabric, making the fabric look shredded. It didn't hold up. Disappointing, because I love the dress",
O’Mary,Super cute but ripped at zipper,https://www.amazon.com/gp/customer-reviews/R3JVWHE00GC1B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"2.0 "," the United States "," May 28, 2024",,Verified Purchase,Coming apart at the seam. It’s was purchased a size larger so she could dance in it. But unfortunately it’s coming apart at the seam of the zipper. Will have to return.,
Curi Torres,Fits Perfectly!,https://www.amazon.com/gp/customer-reviews/R8G6YH7JXLAL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," May 27, 2024",Size: LargeColor: Royal Blue Small White Dot,Verified Purchase,,6
liz martin,Perfect 40’s look,https://www.amazon.com/gp/customer-reviews/RWL7WQ5GAJBJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," May 22, 2024",Size: X-LargeColor: Sky Blue Small White Dot,Verified Purchase,,3
B'sMommy,Plastic dress.,https://www.amazon.com/gp/customer-reviews/R24D7EXPN3DXDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"1.0 "," the United States "," May 22, 2024",Size: X-LargeColor: Red Small White Dot,Verified Purchase,This was advertised as cotton.  It is not.  Not a bit.  Plastic like an outdoor tablecloth.  Returned.,3
