评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Barbara Spurgeon,50's party,https://www.amazon.com/gp/customer-reviews/R2AIHD8Y554PSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," June 22, 2022",Color: Pink,Verified Purchase,Nice set for a 50's party,
Becky H,Cute quick addition to a costume,https://www.amazon.com/gp/customer-reviews/RGMV41924P7G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"3.0 "," the United States "," June 19, 2022",Color: Red,Verified Purchase,Grabbed this quickly for spirit day for the school I teach at.  It worked great!,
Barbara McVeigh,Would have been perfect if the earrings were double the size,https://www.amazon.com/gp/customer-reviews/RM0XEFP45L78Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"4.0 "," the United States "," June 19, 2022",Color: Pink,Verified Purchase,Liked everything except the earrings.  Had anticipated the earrings being bigger than they were.,
marie b.,Very cute.  Looks like what is advertised except earrings,https://www.amazon.com/gp/customer-reviews/RUFMUYE5ZHQD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"4.0 "," the United States "," June 18, 2022",Color: Red,Verified Purchase,The ratings were a little smaller than appeared on pictured,
Sharon,50's themed accessories,https://www.amazon.com/gp/customer-reviews/RCYKI4QHRQ47I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," June 17, 2022",Color: Pink,Verified Purchase,Set is really cute to be worn to a 50's themed birthday party,
Beverly P.,Items look great,https://www.amazon.com/gp/customer-reviews/R2CFANODPKEAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," June 15, 2022",Color: Black,Verified Purchase,These items really represent the 50s.,
Lmh05,😍😍,https://www.amazon.com/gp/customer-reviews/RWBY7SQSJJX7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," June 5, 2022",Color: White,Verified Purchase,So cute. Perfect for a pinup photo shoot!,
Kathy B,Too cute,https://www.amazon.com/gp/customer-reviews/R3AJ3Q4K2N3G8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," June 5, 2022",Color: White,Verified Purchase,"Love this look. As a stylist, I like to play around with my look … this was totally cute and I got a lot of compliments on them.",
Brenda Ramsey,Vintage,https://www.amazon.com/gp/customer-reviews/R1NB8TFMPK6LBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," June 5, 2022",Color: Red,Verified Purchase,"I really liked the look, however the 50s party was cancelled..",
claudia brand,Me encanta haberlas conseguido,https://www.amazon.com/gp/customer-reviews/R2NOE7HM5T50JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," June 5, 2022",,Verified Purchase,Me encanta haberlas conseguido,
Sandra R.,Everything arrived exactly as it was portrayed online.,https://www.amazon.com/gp/customer-reviews/R1H0WSQMAT87KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," May 7, 2022",Color: Pink,Verified Purchase,I’m attending a 50s celebration and I plan to wear the items purchased.,
Michele Heath,Cute for a costume!,https://www.amazon.com/gp/customer-reviews/R3RFXAHR01JBLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"4.0 "," the United States "," May 4, 2022",Color: Pink,Verified Purchase,The scarves are well made. The polka dot is wired and fits Well. The glasses and sunglasses are lightweight probably not good for everyday use but occasionally when you want to have fun. I would have given it five stars but the earrings were just not very nice.,
Elaine Wallace,Color matching dress,https://www.amazon.com/gp/customer-reviews/R19FRV49TDC13O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," April 25, 2022",,Verified Purchase,The colors matched the dress,
Jay Pluff,I was a bit disappointed…but I guess u get what u pay for,https://www.amazon.com/gp/customer-reviews/R1NZ7Y683TJ1WA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"3.0 "," the United States "," April 1, 2022",Color: White,Verified Purchase,"The earring are very small, and one set of glasses snapped taking them off",
Corrinne,Cute but cheap,https://www.amazon.com/gp/customer-reviews/R26MIE7H51WE2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"3.0 "," the United States "," March 20, 2022",Color: Black,Verified Purchase,"Cute stuff, but overall overpriced for the money. These are dollar store quality.",
Redtag,Great Product,https://www.amazon.com/gp/customer-reviews/R30766KROPZ7L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," March 3, 2022",Color: Red,Verified Purchase,Fits my Mannequin  Perfectly,
