评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lindsey,Better for smaller faces,https://www.amazon.com/gp/customer-reviews/R1J7FMJJKW5TJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"4.0 "," the United States "," October 12, 2023",Color: A3 Transparent Brown+brown Gradient+tortoise Brown Gradient,,"This is a nice set of sunglasses; the colors/prints are great & very ""on trend"" & the price is very fair ($25.99/3 pack, $8.66/pair). The frames are pretty well structured, they have decent weight & don't feel flimsy. I've tried to be very careful with them, using cases etc. but they have incurred a few mild scratches. I'm not even sure how it happened so I do wish they were slightly more resistant to that. They do reduce glare well with their polarized lenses. My eyes are very sensitive to light though & I find these allow more light in than I'd prefer on very bright days. I think the size is well suited to smaller faces. In fact, I have them pictured on my 8 year old in my photos & they're really a great fit for her. When I put them on they're fine for a while but they will start to feel a bit tight after so long.",
TERESA L CHALLY,Cute!!,https://www.amazon.com/gp/customer-reviews/R33W8E0BTA3V43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," October 9, 2023",Color: A6 Transparent Brown+tortoise Brown+leopard Grey,Verified Purchase,I bought these for my trip so I had several to choose from. They are all cute and fit great!,
Grizzy,Stylish and affordable,https://www.amazon.com/gp/customer-reviews/R1JLOJBJ6VCAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," October 5, 2023",Color: A3 Transparent Brown+brown Gradient+tortoise Brown Gradient,Verified Purchase,Beautiful and stylish glasses.  Great fit.  Why spend more?,
Tray C Del,Great product for the price!,https://www.amazon.com/gp/customer-reviews/R3MEVIEOZS7H6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," September 27, 2023",Color: A4 Transparent Brown+brown Gradient+transparent Grey,Verified Purchase,"These sunglasses are my favorite.  My eyes are extremely sensitive to the sun.  These are really cute, especially since they’re polarized.",
User,Comfy,https://www.amazon.com/gp/customer-reviews/R36XIYCXTKUN1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," September 25, 2023",Color: A4 Transparent Brown+brown Gradient+transparent Grey,,These have a clean classy look and are comfortable to wear. Good value.,
margo,Perfect,https://www.amazon.com/gp/customer-reviews/R65YEOM3Z7SZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," September 23, 2023",Color: A5 Black Grey+leopard Grey+transparent Grey,Verified Purchase,"Bought these for a road trip, camping and paddle boarding trip for me and my two kids. Felt cute and wasn’t afraid to lose them. They were maybe a little small to be super cute on my large Scottish head but they were comfortable which was all that mattered for me",
Kelly Thompson,Good deal,https://www.amazon.com/gp/customer-reviews/R1PGB9JFTN8AI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"4.0 "," the United States "," September 16, 2023",Color: A4 Transparent Brown+brown Gradient+transparent Grey,,"I’m one of those people that misplaces sunglasses left and right so I do truly need to buy multiple pairs at one time. When I saw this multi-pack I knew I needed to try it.  I love how these look. I live in leggings, stretchy clothes, and t shirts so I don’t need super trendy sunglasses. All of the fashion ones look quite silly compared to my normal attire. These sunglasses look perfect for my everyday wear.  These really only give me partial sun protection so my issue is with the effectiveness here. They do block out some sun so they are not completely useless, but on really sunny days, I do have to use different sunglasses.",
Holly Jeanne,Best Sunglasses for Hiding Eye Rolls,https://www.amazon.com/gp/customer-reviews/R3KWGR51BWQ9XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," September 12, 2023",Color: A5 Black Grey+leopard Grey+transparent Grey,,"I ordered these because I am always looking for great sunglasses that another person cannot see through the lens to see my eyes.... My eyes are generally on a constant roll, so I like to make sure I have sunglasses. You cannot see though the black lenses, at all. I am in love!!! Definitely a great set of sunglasses, and for the price you most definitely cannot go wrong! Order these if you're looking for lenses that no one can see you rolling your eyes under... lol",
Counrty girl,Really nice glasses,https://www.amazon.com/gp/customer-reviews/R23KVLN7Z6TIXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," September 10, 2023",Color: A7 Transparent Brown+brown Gradient+transparent Pink,Verified Purchase,I was really surprised that these glasses were very comfortable and were decent quality for the price.  Would buy again.  They are cute too.,
Jen Rose,Great sunglasses,https://www.amazon.com/gp/customer-reviews/RE8X18FNNCTAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," September 10, 2023",Color: A6 Transparent Brown+tortoise Brown+leopard Grey,,Awesome value sunglasses set that are so comfortable lightweight and very stylish.  They offer great protection from the sun and look so cute on.  Good value set.,
Stephanie Ramirez,Great quality,https://www.amazon.com/gp/customer-reviews/R112JQZ1B7EJRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," September 2, 2023",Color: A3 Transparent Brown+brown Gradient+tortoise Brown Gradient,Verified Purchase,So great and awesome price! I hate buying expensive glasses that I just end up ruining. Will probably by more,
Daniel Weitz,Junky,https://www.amazon.com/gp/customer-reviews/R3PN291A14PU4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"3.0 "," the United States "," August 31, 2023",Color: A4 Transparent Brown+brown Gradient+transparent Grey,,"Obviously this is not an expensive trio of glasses, but they were junkier than I had anticipated. They feel like they should be part of a costume and not actually worn for the typical expectation of blocking out sun.",
EC,Great Value,https://www.amazon.com/gp/customer-reviews/R169SV0TJNXC0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"4.0 "," the United States "," August 30, 2023",Color: A2 Transparent Brown+brown Gradient+grey Gradient,,"I ordered the pack of 3 with the transparent, gray gradient and brown gradient.  The colors on the transparent and gray gradient are really nice.  The brown gradient looks a little cheap.  All of them are comfortable and pretty sturdy, haven't had any issues with them other than that fingerprints really show up!",
Ms. Rocki,A lot of bang for the buck for affordable sunglasses. Very pretty too!,https://www.amazon.com/gp/customer-reviews/RBPI3UOLWNBS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," August 8, 2023",Color: A4 Transparent Brown+brown Gradient+transparent Grey,,"I'm loving my set of Dushine Women's Classic Sunglasses. They fit great, look great on, are lightweight, and I love being able to choose the color according to what I'm wearing or doing that day. All the while they are protecting my eyes from UV rays and glare while giving me noticeable visual clarity.  I appreciate the lenses are made from TAC (tri-acetate cellulose, not 'tactical'). TAC is known for offering polarization, clarity, scratch resistance, reducing glare, and is lightweight. Every one of these features I noticed when I put on Dushine's sunglasses. This is not just plain plastic.  The first thing I that got my attention when I put on Dushine's sunglasses is the instant clarity. Wow! It's noticeable and appreciated. I can also tell the lenses are polarized, not just by the small test card they give, but how there is a sheer prismatic rainbow effect that happens on certain surfaces, most noticeably cars. (I also love some of the iridescent color shifts it gives to some cars when they drive by. It's a very cool effect.)  Despite my effort to be gentle with my new set of sunglasses, I've managed to drop each one the first day I wore them and on subsequent days. A couple of my sunglasses fell down right on the concrete! Ugh! And yet, surprisingly, they have not yet scratched. Whew! Here's to hoping it's TAC's scratch resistance doing its job.  These sunglasses have been a joy to use anytime I am outdoors. They're attractive, comfortable, and very useful for driving. I keep my sunglasses in color-coordinating sheaths by my door. I love them and would gladly buy this set again or another trio to further expand my color choices.",
Jody Venable,Stylish,https://www.amazon.com/gp/customer-reviews/R15LZ3ZY5H0133/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," August 8, 2023",Color: A1 Transparent Brown+brown Gradient+leopard Grey,,These are very sturdy and great to have options,
Tirzah,"Good Value, Good Glasses",https://www.amazon.com/gp/customer-reviews/RCYVQ06OY6IGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," August 8, 2023",Color: A2 Transparent Brown+brown Gradient+grey Gradient,,I like the tint on these sunglasses. I have a smaller head and face and these glasses fit well. I like the variety of color pm the three pairs so I can have a choice to match my wardrobe. This is a good value purchase.,
Dr. X,Variety For Any Occasion,https://www.amazon.com/gp/customer-reviews/R36Z1C8Y0TCJV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," August 7, 2023",Color: A1 Transparent Brown+brown Gradient+leopard Grey,,"These sunglasses are great!  They are of good quality for everyday use, and polarized to help with glare and reflected light.  The several colors and designs in the pack make them useful for any occasion; they can be matched with outfits of the day.",
Alexis,love these,https://www.amazon.com/gp/customer-reviews/R2ZTCJHAM9F25K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," August 4, 2023",Color: A3 Transparent Brown+brown Gradient+tortoise Brown Gradient,,"3 wonderfully made glasses let me start with that. Very durable, super cute and again you get 3 so you can swap them around. I definitely recommend.",
Kindle Customer,Sun glasses,https://www.amazon.com/gp/customer-reviews/R1JV9D5GQKX85G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," July 27, 2023",Color: A3 Transparent Brown+brown Gradient+tortoise Brown Gradient,Verified Purchase,Love them fit perfect,
K Smith,Cost effective and cute for some,https://www.amazon.com/gp/customer-reviews/R30L0YG3DPT8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"3.0 "," the United States "," July 26, 2023",Color: A4 Transparent Brown+brown Gradient+transparent Grey,,Not a huge fan of these:( They are very lightweight and feel very cheap.  The front of the frames and lens are really flat.  Not a good shape for larger faces.,
Tiffany,cute,https://www.amazon.com/gp/customer-reviews/R7LGH8EU1BGV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," July 26, 2023",Color: A1 Transparent Brown+brown Gradient+leopard Grey,,These are cute maybe a bit small but overall very nice and its always nice to have backups the way that sunglasses disappear. designs are cute,
Michelle Muehling,Tight on your head,https://www.amazon.com/gp/customer-reviews/REQAYK9LKRDIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"4.0 "," the United States "," July 26, 2023",Color: A1 Transparent Brown+brown Gradient+leopard Grey,,"I like the colors of frames and the different varieties you get. But, they are pretty tight on your head. For people prone to headaches or migraines, that can be a trigger. They are polarized. So, when looking at your phone with them on, you can tell. Pink kind is included in photos.",2
vcschef1,Not too tight on your head,https://www.amazon.com/gp/customer-reviews/RN40C2LAIVCXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," July 23, 2023",Color: A6 Transparent Brown+tortoise Brown+leopard Grey,,"For those of us that struggle with sunglasses being too tight and giving us a headache, these are amazing.  They are just the perfect size.  No more headaches from sunglasses. I could use darker lenses than these but they still get the job done and are so great looking on the face.",
Mrs P.,Nice looking,https://www.amazon.com/gp/customer-reviews/RYUZW5ONHUTT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," July 22, 2023",Color: A4 Transparent Brown+brown Gradient+transparent Grey,,"This set of sunglasses is great. The designs are pretty and the frames are fairly strong. The polarized lenses work perfectly, they even had a little card included to test it out. It came with a cleaning cloth too, which is a nice touch.",
Lynita J. Davenport,Great value for the price! Well constructed and elegant with 100% UV protection and polarized!,https://www.amazon.com/gp/customer-reviews/REF37XYCMGA9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," July 22, 2023",Color: A6 Transparent Brown+tortoise Brown+leopard Grey,,Where else are you going to find sunglasses with 100% UV protection and polarized at a cost of around $8.60 a pair? This bundle of three pair of shades is a great bargain not only in price but because of the features offered.  The plastic frames are decidedly sturdy and elegantly styled. The favorite by far is the leopard print but the tortoise shell is a near second. Even the solid color pair will find its place in more formal occasions. So happy to have selected this deal!,
Moonlitrose25,Great,https://www.amazon.com/gp/customer-reviews/R2F65YTCUP2ZFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," July 21, 2023",Color: A5 Black Grey+leopard Grey+transparent Grey,,Great glasses.  I wore one of them all day at the pool with full sunshine and it was great!  didn't have to squint all day and i felt like my eyes were protected.  they were a little tight at first but after an hour they stretched a little and became more comfortable.  Good quality and came with 1 sun glass bag.,
Wire Nut,Flattering,https://www.amazon.com/gp/customer-reviews/R1G00Y023SMF61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"4.0 "," the United States "," July 21, 2023",Color: A3 Transparent Brown+brown Gradient+tortoise Brown Gradient,,This was ordered for a family member.  She loves these because the nose clip doesn't snag on her hair when she puts her hair up. Usually sunglasses have a separated nose clip that catches long hair and pulls. These do not because they are one solid nose piece. Very comfortable and flattering!,
Candie Wagganer,Fabulous Three-Pack of Women's Sunglasses - A Versatile and Stylish Bargain!,https://www.amazon.com/gp/customer-reviews/R1CWYUM1THQAV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," July 20, 2023",Color: A2 Transparent Brown+brown Gradient+grey Gradient,,"I recently purchased a three-pack of women's sunglasses, and I couldn't be happier with this amazing deal! This pack includes three fabulous pairs of sunglasses that have become my go-to accessories for different occasions and outfits. Here's why I'm absolutely in love with them:  First and foremost, the variety of styles in this three-pack is fantastic. Each pair offers a distinct design, catering to different moods and fashion preferences. Whether I'm going for a classic and timeless look, a glamorous touch, or a sporty vibe, these sunglasses have me covered. I love having the option to switch up my style effortlessly without breaking the bank.  Not only do they offer a range of styles, but the quality of these sunglasses is also impressive. The frames are sturdy and well-constructed, ensuring they can withstand everyday wear and tear. The lenses provide excellent UV protection, which is a must for keeping my eyes safe from harmful rays. I have confidence in their durability, making them a long-lasting addition to my accessories collection.  Comfort is a crucial factor when it comes to sunglasses, and I'm pleased to say that these do not disappoint. Each pair fits comfortably on my face, with no tightness or discomfort around the temples or nose bridge. The lightweight design makes them easy to wear for extended periods without leaving any marks or discomfort on my skin. I truly appreciate that I can enjoy both style and comfort simultaneously.  One of the best aspects of this three-pack is the incredible value for money. The price for three high-quality pairs of sunglasses is unbeatable, especially considering their stylish designs and functional features. It's like getting three fashionable accessories for the price of one! This pack offers excellent versatility and allows me to mix and match the sunglasses with various outfits and activities.  Another advantage of having multiple pairs of sunglasses is the convenience of always having a backup. I can keep one in my car, one in my handbag, and one at home, ensuring I'm always prepared for any sunny situation. It's a practical investment that brings both fashion and functionality into my daily life.  In conclusion, I cannot sing enough praises for this three-pack of women's sunglasses. It's an incredible deal that offers style, quality, and versatility in one package. With their chic designs, durable build, and unbeatable value, these sunglasses are a must-have for any fashion-conscious woman. I highly recommend this three-pack to anyone looking to elevate their style while keeping their eyes protected in style. It's a definite win-win!",
TeacherTeacher,Good price for the set,https://www.amazon.com/gp/customer-reviews/R14X0GRTY8HZD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"4.0 "," the United States "," July 16, 2023",Color: A3 Transparent Brown+brown Gradient+tortoise Brown Gradient,,The lenses are perfect--nice polarization.  The frames are a bit harder plastic & tighter than what I usually like.,
