评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Annatwin78,Retro Lovely,https://www.amazon.com/gp/customer-reviews/RRKOFMF42HAJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," April 8, 2024",Color: PinkSize: X-Large,Verified Purchase,"Not the best photo I know. ..but, this sweater is SUPER cute. The embroidery is lovely and the fabric super soft. Its more of a peachy pink than pink, so it won't match the baby pink dress I got to wear it with, but its a cute color.  It is a cropped top, so you will feel like its short, fyi, which is flattering to certain figures,  especially an hourglass.  NOTE- these run BIG y'all.  Actually all of Belle Poque tops run big imo. I knew this, but initially got the XL according to the chart. I couldn't wear it. There was so much fabric that it bagged in the back. I returned for a Large, which fits fine but I could probably wear a medium because I like my tops fitted. It bags on the ribs under the breast in a weird way, which I can overlook because its so darn cute. I am 43-34-48 (38D)  and 5'9.I recommend sizing down from the chart recommendations.  You can't tell because my arms are up but it could be more fitted. Its definitely more wide than long.",27
Starla Draper,Soo cute,https://www.amazon.com/gp/customer-reviews/R3HY9T04VKVVS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," April 1, 2024",Color: BlackSize: X-Large,Verified Purchase,"I read this wrong at first, I didn't realize the sleeves but I love it still. It is soooo soft and kind of a crop top, but It looks and feels amazing!",
Lemondropz,Love this sweater,https://www.amazon.com/gp/customer-reviews/R20QHJAX3HRAS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," March 30, 2024",Color: BlackSize: 3X-Large,Verified Purchase,Bought for a fifties party.  It is a little short but it doesn’t matter as I am wearing with a skirt.  Very soft material.  Usually wear a 1x but went with a3x.  Perfect fit.,2
Terri T.,Adorable,https://www.amazon.com/gp/customer-reviews/R1J1PKJCPX67XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," March 18, 2024",Color: BlackSize: X-Large,Verified Purchase,This sweater is so cute and it’s so cute on with black pants and a red T-shirt. And also it’s very comfortable. The size is true to size.,
Mitaly mora,Perfection!!,https://www.amazon.com/gp/customer-reviews/R142PTBVXKSMXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," March 17, 2024",Color: BlackSize: Small,Verified Purchase,Loved the material and the stitching detail on this cardigan. It’s one of the nicest items I’ve gotten from Amazon.,15
Sander,Absolutely Perfect,https://www.amazon.com/gp/customer-reviews/RXBTIFLP7NMS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," March 10, 2024",Color: BlackSize: X-Large,Verified Purchase,"This is soft, comfy, and adorable. Not too hot, short length sweater, goes so nicely with dresses. I love it 🥰",
Ray,My Plus Size Girls - This is a Must Have,https://www.amazon.com/gp/customer-reviews/R2KQHX38389TEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," March 9, 2024",Color: BlackSize: 3X-Large,Verified Purchase,I am absolutely obsessed with this cardigan. Super comfy- I have huge arms and it is not constricting at all. The style is simply breathtaking. I need this in every color invented.,3
Christine,Cute!!,https://www.amazon.com/gp/customer-reviews/R1VT56873T6W02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," March 6, 2024",Color: BlackSize: Small,Verified Purchase,It's a petite dressy cardigan sweater but that will work over a black dress or high waisted skirt or pants. Perfect for a cruise.,
Queen of the Mermaids,This sweater is actually super cute,https://www.amazon.com/gp/customer-reviews/R1N849LYQK8WW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," March 4, 2024",Color: BlackSize: Medium,Verified Purchase,"When I received this sweater from my mailbox I immediately thought I’m sending it back Liked extremely small and weighed about 3 ounces When I opened it and tried it on I was pleasantly surprised Fits great super soft length is perfect for me at 5’5’ 118 lbs Can’t wait to wear it! Buy it, you’ll be happy",3
BookJunkie,It’s cute,https://www.amazon.com/gp/customer-reviews/RKFSM2U34QOHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," March 1, 2024",Color: BlackSize: X-Large,Verified Purchase,Do not tumble dry. Otherwise the perfect cardigan,2
Kelly K. Warrior,"High quality, but a bit short in the waist",https://www.amazon.com/gp/customer-reviews/R2VHHJTXY3JUDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"4.0 "," the United States "," February 29, 2024",Color: BlackSize: Large,Verified Purchase,"It's well made and super cute. I purchased a large. I'm 5ft tall and 145pds. It fits nicely, but I wish it was a bit longer in the waist.",2
Mitsalishie,In love,https://www.amazon.com/gp/customer-reviews/R2AVC63KUBM3X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," February 29, 2024",Color: BlackSize: X-Large,Verified Purchase,I absolutely adore this 3/4 cherry sweater. I got lots of compliment's.,5
Jennifer Lara,"Cute, comfy, soft, true to size",https://www.amazon.com/gp/customer-reviews/R2V9795QTVHQHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," February 8, 2024",Color: BlackSize: 3X-Large,Verified Purchase,"This sweater is adorable! It is SOOO soft and feels very nice. I am normally a 1X-2X or size 18 and I sized up to 3X since I am very busty and didn’t want the buttons to strain over my chest. I didn’t need to size up, the 2X would have been perfect, and I might have been able to fit the 1X. The slightly large sweater still fits beautifully without looking silly. Don’t hesitate on this sweater, it’s adorable and feels divine, and the crop hits at just the right spot!",
Cindy J Snell,Perfect size,https://www.amazon.com/gp/customer-reviews/R318DZU0S4L67P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," February 7, 2024",Color: BlackSize: Large,Verified Purchase,This sweater is so cute. I got so many complements. Will buy from again.,
Amanda,Soft and pretty!,https://www.amazon.com/gp/customer-reviews/R3V3R0TNOZXI13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," February 6, 2024",Color: ApricotSize: Small,Verified Purchase,Surprised at the quality. So soft and pretty.,
Terri Green,It fit to size,https://www.amazon.com/gp/customer-reviews/RRUQURB55YMTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," February 3, 2024",Color: BlackSize: XX-Large,Verified Purchase,I liked the pops of color from the cherry appliqués.,
"Too small, but cute.",Size,https://www.amazon.com/gp/customer-reviews/R1WP6UGJAQYIRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"2.0 "," the United States "," February 3, 2024",Color: BlackSize: Medium,Verified Purchase,Cute but too small for a medium,
PKCuccia,Very classy sweater,https://www.amazon.com/gp/customer-reviews/RYNB1USNQGV6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," February 2, 2024",Color: BlackSize: X-Large,Verified Purchase,I fell in love with this because of the cherries (my maiden name!) but was worried about the cropped style. I needn’t have worried. I put it on with a black tank underneath and it was so cute and absolutely perfect.,
Rosanna,Material suave,https://www.amazon.com/gp/customer-reviews/R14GL6B26OXF6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," February 1, 2024",Color: BlackSize: Small,Verified Purchase,Muy bonito,
lilpnut,Pretty,https://www.amazon.com/gp/customer-reviews/R1V9FXS2PDNP87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," January 28, 2024",Color: BlackSize: Medium,Verified Purchase,Very pretty sweater. A bit short but I still love it!,
Carol Stewart,So cute,https://www.amazon.com/gp/customer-reviews/R1Q1KUHPBV5D6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"4.0 "," the United States "," January 28, 2024",Color: BlackSize: XX-Large,Verified Purchase,"I love my new cherry sweater. It's lightweight which I love. Very well made, and the embroidered cherries are nearly perfect. My only dislike is that it's very short. I'm short-waisted, but the sweater doesn't cover my belly which needs covering. For people who want to show their mid-drift, it would be perfect.",3
geekchic,super soft & breatheable,https://www.amazon.com/gp/customer-reviews/R1OFFN4NF0YCT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"4.0 "," the United States "," January 26, 2024",Color: Cream WhiteSize: Medium,Verified Purchase,"4.5 stars. I bought a medium I am 5'5"" and fluctuate between 150 & 155. it was too big in the sides as you can see in my pictures provided. I'm not busty so those of you who are well endowed may have a better fit in the sides than i did. I am going to exchange for a small, I really like it, fabric is soft and stretchy so a small wouldn't be a problem. the only thing was the buttons were kinda loose but that's nothing a needle and thread can't fix.  UPDATE! I recieved the small, it fits perfect! I bought an apricot small and a white small and kept the apricot, I wanted to see which one I liked better. returning was not a problem quick and easy. I bought a cherry necklace to go with this and red shoes! I can't wait to wear the complete outfit!",7
Mirage’,"Cute, but had to order one size up",https://www.amazon.com/gp/customer-reviews/R2UM3JF85VCWAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," January 20, 2024",Color: BlackSize: Large,Verified Purchase,"I usually wear a medium, but ordered a large. It fits well. Washes easily. Nice to wear alone or as a layer",
Corinna Lohser,Love this cardigan!!,https://www.amazon.com/gp/customer-reviews/RUTC5Z7RUFTN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," January 16, 2024",Color: ApricotSize: Small,Verified Purchase,"I agree with the other positive reviews. This cardigan is super cute, really soft, and fits true to size. Get it :)",
daeley,Soft luxurious very petite fit,https://www.amazon.com/gp/customer-reviews/R361R7KKWCPY3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," January 4, 2024",Color: BlackSize: X-Large,Verified Purchase,Very small symbolic of the 50s,
Sandy,Cherry sweater,https://www.amazon.com/gp/customer-reviews/R2UZY0IP2US0X1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"4.0 "," the United States "," January 4, 2024",Color: BlackSize: X-Large,Verified Purchase,Beautiful soft sweater. Runs small,
Heather Reese Lobdell,Cute sweater,https://www.amazon.com/gp/customer-reviews/RR1U6RPJHRTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," January 2, 2024",Color: BlackSize: Large,Verified Purchase,"This is very cute, well made.",
Deball zach,Cute! It's definitely very cropped,https://www.amazon.com/gp/customer-reviews/R1RI07UBOKN4Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," January 2, 2024",Color: MintSize: XX-Large,Verified Purchase,"Bought as a gift, It feels good quality and it's adorable but it's cropped so keep that in mind",
DSnyder031,Like the colors and style.  Vintage look.,https://www.amazon.com/gp/customer-reviews/R2HPI78TT10NR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," December 31, 2023",Color: MintSize: Small,Verified Purchase,This was a gift,
DRC,FABULOUS!,https://www.amazon.com/gp/customer-reviews/R23LWOTJE8X012/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," December 27, 2023",Color: BlackSize: Medium,Verified Purchase,"I wore the sweater (the black one) for a singing performance tonight, paired it with high waisted FP bell bottoms and got so many compliments. It's a gorgeous sweater, sexy, really soft. I'm buying a second one cause this is a lifetime keeper! It's not a super high crop btw, I'm 5'5 and the crop ends in the middle of my bellybutton, so it's perfect to pair with a high waisted pant as it lands in just the right place for my height. I wear a M.",
