评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Zeldadune,ADORABLE,https://www.amazon.com/gp/customer-reviews/R3A2ZZP9U36I9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," June 29, 2024",Size: X-LargeColor: Black White,Verified Purchase,"This suit fits well and looks so darn retro cute! Well made, too.",
Trina,size up!,https://www.amazon.com/gp/customer-reviews/R3I6NMDB3LH2WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," June 27, 2024",Size: 3X-LargeColor: Blue,Verified Purchase,"Firstly, product arrived days late but thankfully just in time for the reason I bought it.  when I ordered , I sized up, but I should have sized up again on top of that. I'm a chubby kid and I got a 3x and should have got a 4x ....when I normally wear 2x in everything else simply because I don't like tight clothes.  The product was as described and looks perfect!  I will be ordering the correct 4x size that I should have ordered, but the 3x will work for my party. I'll just feel very self conscious.",3
Amazon Customer,It's Just OK,https://www.amazon.com/gp/customer-reviews/R1YACX2IJJAR42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"2.0 "," the United States "," June 25, 2024",Size: MediumColor: Red,Verified Purchase,"It is not high quality.  The 'tummy control'  is flimsy and does not do an effective job.  I had to spend another $20 on underwear to get the look I was expecting....the look that I get from suits ordered from Swim Suits for All.  Apparently, I need a LONG/TALL suit from this company.  I am barely 5'1"". Other than that.  It is really cute and I have kept it.",
Ivory,so flattering!,https://www.amazon.com/gp/customer-reviews/RN4BFMHUWXGC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," June 22, 2024",Size: X-LargeColor: Red Plaid,Verified Purchase,"i highly recommend this swimsuit, very flattering especially on thicker body types. very true to size as well!",
JJ🫂❤️,Very unique,https://www.amazon.com/gp/customer-reviews/R1GYRC2UN4P64T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," June 18, 2024",,Verified Purchase,This is for you if you like to be sexy but not over do it...hubby loved this on me when I came out to the pool with this bathing suit...I bought a size up to leave room for weight gain but I loved the way it got so comfortable and I have room to gain..plus it's still so sexy and vintage looking...covers back and booty cheeks...,6
T'mieka Simmz,WoWsa,https://www.amazon.com/gp/customer-reviews/R2K7ACEKIA7TU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"4.0 "," the United States "," June 18, 2024",,Verified Purchase,"I loved how I looked in this - as did my partner :) Paired it with some swim shorts and it was a great match :) I've lost over 200 pounds so it shaped my body perfectly, almost like super comfy shapewear",
Donna Todd,Love It!,https://www.amazon.com/gp/customer-reviews/R2CCIQHSUCS5W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," June 16, 2024",Size: XX-LargeColor: Usa Flag 2,Verified Purchase,"I ordered a size up as other reviews said it runs small and the fit is absolutely perfect, it looks great and feels very comfortable. I absolutely love it and will order again!",3
Rebecca,Small,https://www.amazon.com/gp/customer-reviews/R5NY2VHH4S1AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"2.0 "," the United States "," June 15, 2024",Size: 3X-LargeColor: Red Plaid,Verified Purchase,"High quality, but overall I would not buy again. I would say that the size runs at least two sizes smaller than actual",
Ladonna,"Support, structure, hm.",https://www.amazon.com/gp/customer-reviews/R1NXA1UYXY5DV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"3.0 "," the United States "," June 13, 2024",Size: XX-LargeColor: Polka Dot,Verified Purchase,"I absolutely love the style of this. The polka dot to with the skort bottom is what drew me in. For this 50s style suit I expected more structure... Everywhere. The support cups are thin and fold up. I expected more runny control and structure through the waist too. So other than this being a really cute style, unfortunately it's not very well made.",
Brooke,Fit,https://www.amazon.com/gp/customer-reviews/R2X6P0LC7AAI7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," June 11, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"It fit great,  and was made well. It's a very comfortable swimming suit.",
James Dwyer,Did not meet expectations,https://www.amazon.com/gp/customer-reviews/R141SCM8N74E5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"1.0 "," the United States "," June 10, 2024",Size: XX-LargeColor: Red Polka Dot,Verified Purchase,"I returned this immediately. The material is awful. I did not get the correct color. Although I definitely  don't look like the model, the suit was probably the single most unflattering thing I have ever tried on.",
tonya hilterbrandt,Unattractive in person with construction issues,https://www.amazon.com/gp/customer-reviews/R2E31HEX34IYKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"3.0 "," the United States "," June 10, 2024",,Verified Purchase,"I REEEAAAALLLY wanted to like this; it’s so adorable in the pictures!! When I tried it on the bust didn’t look right (I’m 36DD, the chest was weird for my size) and the buttons didn’t match the bodice fabric (red vs pink).  The biggest problem (and it’s BIG) is the inside seam around the top of the bodice. Not only does it project up, it’s substantial and is actually sewn to protrude straight out. It’s rough against the skin and rubs quite a bit just when trying it on, I can only imagine if it was wet!! I’m the daughter of a seamstress and have been sewing for 40 years, and I don’t see any way to fix this.  I gave it three stars because it might be cute with the buttons removed, but the construction was too poor to give it a higher rating.",9
MayMay6177,"So comfortable, cute, perfect cut!",https://www.amazon.com/gp/customer-reviews/R1B22SAQWVFHD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," June 8, 2024",,Verified Purchase,"I love everything about this swimsuit. It’s very comfortable, it’s slimming but not at all constricting. The boob support is great bc of the cups and you aren’t relying on the halter straps to keep everything up. Extremely happy with this product!",5
IF,Not as cute in person,https://www.amazon.com/gp/customer-reviews/R2YN80QSPBVHN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"2.0 "," the United States "," June 6, 2024",Size: X-LargeColor: Black Polka Dot,Verified Purchase,"This bathing suit is not very flattering. It is much longer on me than it looks in the product photos. The neck straps are also not long enough to tie into a bow. I wanted a cute retro swimsuit, and this isn't it.",
Antonia J. Benjamin,This piece is absolutely beautiful,https://www.amazon.com/gp/customer-reviews/R2W21JVJJ1DVKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," June 5, 2024",Size: LargeColor: Polka Dot,,"The fit was perfect, absolutely beautiful, 5"" 3', 148 lbs and the large fit perfectly based on Amazon's recommendations. Would definitely be purchasing more.",
Melisa Hanson,Runs small,https://www.amazon.com/gp/customer-reviews/R2B8H02WH0SNW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"3.0 "," the United States "," June 1, 2024",Size: XX-LargeColor: Cherry Print,Verified Purchase,The suit is cute but the back is thin.,
belinda,Super cute,https://www.amazon.com/gp/customer-reviews/R2YD8XW8HN8PV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"4.0 "," the United States "," May 30, 2024",Size: X-LargeColor: Red Polka Dot,Verified Purchase,I love the vintage style . some of the buttons look like they’re loose so they just need to be reinforced,
Me,Yesssss,https://www.amazon.com/gp/customer-reviews/R38MZ56XCJQHXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," May 29, 2024",Size: LargeColor: Red2,Verified Purchase,"This is the best thing I have purchased for myself in awhile. I love the look, the feel. It brought me that inner joy that sometimes is needed as a female (especially in a bathing suit). For reference, I’m 5’3 and 145ish depending on the day and I bought a large. Love it!!",2
Amazon Customer,So cute!,https://www.amazon.com/gp/customer-reviews/R365B6VWFX0FH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," May 28, 2024",Size: LargeColor: Red Plaid,Verified Purchase,"The first time wearing it to the beach, I was given a compliment by another lady saying that my swimsuit was sooo cute.",
MQOH,Fits as described,https://www.amazon.com/gp/customer-reviews/R24W2AQN7X1CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," May 28, 2024",Size: XX-LargeColor: Usa Flag,Verified Purchase,I thought I would take a chance on this because bathing suits are notoriously smaller than you think they will be.  Well this one fit exactly as I hoped.  I really like it. It's comfortable and easy to get on and off.,2
Laura Sturgell,True to size and super cute!,https://www.amazon.com/gp/customer-reviews/R16KTZ1HYDNXOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," May 25, 2024",Size: XX-LargeColor: Blue,Verified Purchase,I bought an xl but I think I could have gone with a lg. It’s super comfortable and easy to wear. Very happy with this suit!,15
Wendy L. Windrich,"Fits well, covers nicely, cute",https://www.amazon.com/gp/customer-reviews/R217WZFLF0PUPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"4.0 "," the United States "," May 24, 2024",Size: LargeColor: Polka Dot,Verified Purchase,I’m 5’6” and 164 pounds and I bought a Large - this swimsuit is really cute. I have 5 kids and 8 grandkids so im always looking for something flattering and that fits my personality and this one fit the bill. The only negative and why I gave 4 stars I would say is it feels like it might not last a long time when it comes to durability of seams and quality of fabric. For the price and because I wanted it to go to the beach in June it’s worth it to me if it doesn’t last for years. I can always buy another next summer. I think it will last me for this summer.,25
Mephitidae-Mist,Small for the size it should have been.,https://www.amazon.com/gp/customer-reviews/R3OKGVO38Z1CZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"3.0 "," the United States "," May 22, 2024",,Verified Purchase,I ordered what should have been my size. A US 20 (3X). Couldn’t even pull it up. Too short as well. Returned.,
Matthew Ian Fisher,Great retro swimsuit,https://www.amazon.com/gp/customer-reviews/R19XKDN33D9Z1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," May 22, 2024",Size: LargeColor: Black Pink,Verified Purchase,"Great quality and fit. Very conservative swimsuit, just like the 50's.",
Amazon Customer,Not a good fit,https://www.amazon.com/gp/customer-reviews/RYD8DINWN9W78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"2.0 "," the United States "," May 19, 2024",Size: XX-LargeColor: Usa Flag,Verified Purchase,Could not wear it,
Jwalker,Cute,https://www.amazon.com/gp/customer-reviews/R2NJS9F1FPJG6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," May 17, 2024",Size: MediumColor: Red,,"This swimsuit is so adorable! I love it. It’s been on my wishlist for quite some time and I finally ordered it. I’m glad I did. I was a little worried that it wouldn’t look as good on me as it does on the model but once I tried it on I fell in love. The size guide said that it runs small and to size up so I went with a medium instead of a small. The fit is great in the chest but could be a little tighter in the body. It’s not loose in the body but would be nice if it were a little tighter. However, I think if I went with a small then it would have been too tight in the chest area and I’d be spilling out of it. Overall I love it! I love how it looks on me and I can’t wait to wear it this summer.",
Chris G.,Retro cut,https://www.amazon.com/gp/customer-reviews/R2I6IH8I844NFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," May 17, 2024",Size: LargeColor: Red,Verified Purchase,It's true to size I'm 5.5 n 167 got large. Very retro cute n looked sexy even with my curves. I have little stomach chunk n large breast.,
Shanna Henry,Perfect,https://www.amazon.com/gp/customer-reviews/R1RGVJ5PAF0L5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," May 17, 2024",Size: MediumColor: Cherry Print,Verified Purchase,I love it 😍,
Sandra Parker,So cute!,https://www.amazon.com/gp/customer-reviews/R11B4PH0EHYPCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," May 16, 2024",,Verified Purchase,This is probably one of the softest most comfortable bathing suit I have ever bought. It does have a little stretch I normally wear a medium on bottom and small up top so I ordered a small and it fits really good.,4
mary larkin,swim suit,https://www.amazon.com/gp/customer-reviews/RCA4GNU436G79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," May 13, 2024",Size: X-LargeColor: Blue,Verified Purchase,good,
