评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
KMarie,Good for the price,https://www.amazon.com/gp/customer-reviews/R1FF57MS8T9TVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," June 20, 2024",Size: MediumColor: Black & Red,,"It's actually perfect for those who don't want to spend the prices of popular pinup style brands. It definitely gets the job done for those using it for concerts, costumes or shoots. Nowhere near as bad as I expected. Cute design and color. Comfortable and good value for price.",2
SoonToBeMrs.Cruz,I just had a baby and went for the 3xl,https://www.amazon.com/gp/customer-reviews/R72ZL8E83AE04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"4.0 "," the United States "," June 11, 2024",Size: 3X-LargeColor: Apricot,Verified Purchase,"I wore this dress to my niece's bridal tea party shower and everyone gave me compliments. I absolutely loved this dress!  Everything I had on was from Amazon. From the headpiece that came with the gloves, to the heels, even the fake hand and toe nails (I just had a baby, I don't have time for the real ones, lol).  I am 4'11 and currently weighing 180lbs. I'm usually a 2xl postpartum, but after going through the reviews, I decided to up a size. Glad I did, because this dress runs small in the chest area for sure. This dress is beautiful. I also added a petticoat to make it look even better. Oh and the dress is super stretchy, which is a bonus.",14
Wyvern,Blues do NOT match. Frankenstein dress.,https://www.amazon.com/gp/customer-reviews/R2RN8YNWGG2H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"2.0 "," the United States "," June 5, 2024",Size: MediumColor: Sky Blue,Verified Purchase,"The blue of the top part is very different from the bottom - they do not match at ALL, unlike the advertised photo that shows them as being the same color.",
Kindle Customer,Comfy,https://www.amazon.com/gp/customer-reviews/R168VOH2JF6XSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," June 1, 2024",Size: X-LargeColor: Cami#white,Verified Purchase,True to size & comfortable. Material is thin but very comfy,
Trinity333xo,To big,https://www.amazon.com/gp/customer-reviews/R29MFX8C3DPY6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"1.0 "," the United States "," May 31, 2024",Size: SmallColor: Red Polka Dots,Verified Purchase,Way to big ! I’m a small and it was double my size,
Wyntr Pruett,Not happy with purchase,https://www.amazon.com/gp/customer-reviews/R1QHSD2ZNZ6DDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"1.0 "," the United States "," May 29, 2024",Size: SmallColor: 02#red,Verified Purchase,Well when got the package it was damaged the buttons where crumping. Not happy with this purchase,2
kelly,Tea party,https://www.amazon.com/gp/customer-reviews/R3KGYYOC31GEQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"4.0 "," the United States "," May 14, 2024",Size: 4X-LargeColor: Pale Pink,Verified Purchase,This dress is true to the pictures. You do have to be a petticoat to get the full effect of the dress but I loved it.  Very comfy.,
Kelly Moore,Belt,https://www.amazon.com/gp/customer-reviews/R1938ANAQ4JZT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"4.0 "," the United States "," May 4, 2024",Size: X-LargeColor: Cami#yellow,Verified Purchase,"Dress is good however it did not have the belt that was shown in the pictures, and the dots are all the same size and spacing unlike the photos. It fit great",
Alex croom,Costume fabric,https://www.amazon.com/gp/customer-reviews/RG51TY1M2NKMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"2.0 "," the United States "," April 30, 2024",Size: MediumColor: 02#red,Verified Purchase,I ordered a medium because that’s my size I got it in today and it’s way too big and the fabric is super cheap pathetic almost. There’s no lining and it looks like you’d get it from spirt holloween. In my opinion save your money and buy something else,
Amie Becker,Size fits perfect to scale,https://www.amazon.com/gp/customer-reviews/R2TS0JO9365LT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," April 29, 2024",Size: LargeColor: 02#navy Blue,Verified Purchase,Love the dress!,
Y I,Beautiful but,https://www.amazon.com/gp/customer-reviews/R3R3P53MJ66TY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"4.0 "," the United States "," April 26, 2024",Size: LargeColor: Cami#white,Verified Purchase,Material to thin for what I needed. It was lovely design but too costume ish for what I needed.,
Meriel Gutierrez,Sized run big,https://www.amazon.com/gp/customer-reviews/R2BONV8RJS90LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"2.0 "," the United States "," April 22, 2024",Size: XX-LargeColor: Cami#red,Verified Purchase,Too big. Wrong color it looks more like a pinkish red color than a red and white,
Laurie Sharp,Could've used time wisely and added an adjustable clip,https://www.amazon.com/gp/customer-reviews/R1NAVB5ENO0OAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"1.0 "," the United States "," April 22, 2024",Size: MediumColor: Red Polka Dots,Verified Purchase,You cannot adjust neckline or bust area.,
Jacqueline Abele,Dress,https://www.amazon.com/gp/customer-reviews/R3LG8M807KYPY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"1.0 "," the United States "," April 17, 2024",Size: LargeColor: Sky Blue,Verified Purchase,I sent this back because I do not like halter dresses,
read_read_read,Inaccurate description.,https://www.amazon.com/gp/customer-reviews/RLOXLDOJ7Q658/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"1.0 "," the United States "," April 5, 2024",Size: X-LargeColor: Cami#pink,Verified Purchase,The description for this dress says it’s 95% cotton. It’s not. What I got was a cheap polyester thing. Bait and switch. Don’t buy unless you want to be a flammable ugly mess.,
Tabbitha M. Newlin,"Size is off, material feels cheap!",https://www.amazon.com/gp/customer-reviews/R1981V2NN9RIPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"1.0 "," the United States "," April 2, 2024",Size: X-LargeColor: 02#wine Red,Verified Purchase,Size is too small. I waited until I got closer to the date to wear this for a wedding event. The dress is more girls sizes than womens or teens. The material feels cheap and uncomfortable to wear as well. I'm a 14-16 and this would not even zip in the slightest. Sad really.,3
David Murray,Color is true to picture,https://www.amazon.com/gp/customer-reviews/R2VXEESBO72980/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"4.0 "," the United States "," March 17, 2024",,Verified Purchase,Absolutely love this dress! I bought it for my daughter to wear in her high play. They are doing Grease. It is adorable. Love the fabric and the colors are vibrant.  One thing I think could have been better is the fit through the chest. That’s why I have it 4 starts instead of 5. As pleases as I was with it we had to return it because the lead girl had the same dress otherwise it would have been a total win.,
Amazon Customer,Loved!!!!,https://www.amazon.com/gp/customer-reviews/R1N73WND6QSXQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," March 16, 2024",Size: LargeColor: 02#light Blue,Verified Purchase,Amazing accurate for size perfect I'm a 38dd and it fit just right.,
scott Russell,Runs small,https://www.amazon.com/gp/customer-reviews/RWZOHZ15URXFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"2.0 "," the United States "," March 9, 2024",,Verified Purchase,Dress fits like a medium. Like the look,
McGovern,This dress is hideous.,https://www.amazon.com/gp/customer-reviews/RVKJS60SYJR63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"1.0 "," the United States "," March 8, 2024",Size: X-LargeColor: 02#light Blue,Verified Purchase,"This dress is hideous.  Both the fit and fabic. Very cheaply made. Absolutely ridiculous looking and unbearable, even as a costume. Don't waste your money.",
Trese,Love the dress but it didn't fit,https://www.amazon.com/gp/customer-reviews/R11FPZT6XRLVKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"4.0 "," the United States "," March 7, 2024",Size: XX-LargeColor: Cami#green,Verified Purchase,I love the dress overall only thing was my daughter couldn't fit it Definitely gotta return it.,
Brian Frederick,Cheaply constructed,https://www.amazon.com/gp/customer-reviews/R5OXVYBSA5SPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"1.0 "," the United States "," February 29, 2024",Size: LargeColor: 02#hot Pink,Verified Purchase,"This dress looks nothing like the picture on Amazon. Very cheaply constructed - as if the thread tension was completely off. Also, it was basically rolled-up and shipped in a bag so that when we opened it, it was wrinkled beyond belief. Avoid.",
helie lee,Not Great,https://www.amazon.com/gp/customer-reviews/R3D13WVFGHTKSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"1.0 "," the United States "," February 22, 2024",Size: LargeColor: Red Polka Dots,Verified Purchase,The quality does not match the picture.  Also the material is scratchy and uncomfortable to wear.,
Yalocalceleb,Strong NO,https://www.amazon.com/gp/customer-reviews/RZC3PR3SA9RFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"1.0 "," the United States "," January 16, 2024",,Verified Purchase,Very cute dress but material was way to stiff and it was not true to size runs super small!!,
KellyG,Sizing is a guessing game,https://www.amazon.com/gp/customer-reviews/R2B53ZKJT795AU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"3.0 "," the United States "," January 1, 2024",,,"This dress, I ordered as a gift for my daughter and according to the measurements she gave to me. She got it.. loves it, but its to big. She is going to see what it would cost to have it altered. If to much, we'll send it back and try for a smaller size. To those ordering these dresses.. its a blind guess as to correct size. I read reviews saying these ran small.. well, this one was to big.",
Mónica Merchán,Diseño congruente a su época.,https://www.amazon.com/gp/customer-reviews/R19QOP1PJ817UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," December 29, 2023",Size: MediumColor: 02#red,Verified Purchase,El diseño es muy conveniente y cómodo. Mejoraría la calidad de la tela ya que pierde algo de color al lavar.,
Letti Del Rio,Cheap material,https://www.amazon.com/gp/customer-reviews/R3B2GXRDF8IJOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"1.0 "," the United States "," December 9, 2023",Size: LargeColor: Cami#red,Verified Purchase,"Does not look like the picture, it was see thru and cheap material. Had to return it.",
MBHL,Fit bigger than expected,https://www.amazon.com/gp/customer-reviews/R3MP81DDHN8U84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"2.0 "," the United States "," December 8, 2023",,Verified Purchase,I had to do a lot of alterations. It’s not terrible for the price but very thin and wrinkled super easily. Fit was bigger than expected lots of random threads hanging out that had to be snipped.,4
Dawn,A hot mess,https://www.amazon.com/gp/customer-reviews/R3QR8I38ORB7X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"1.0 "," the United States "," November 29, 2023",Size: SmallColor: 02#hot Pink,Verified Purchase,"Unfortunately poor quality, didn’t fit appropriately and the fabric less than . Skip this purchase. We returned it.",
Liberty Belle,Very Impressive,https://www.amazon.com/gp/customer-reviews/R80O8ES5EWBGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," November 28, 2023",Size: X-LargeColor: Cami#pink,Verified Purchase,This dress truly shocked me when I got it. The material was comfortable and durable unlike most costume clothing. It felt real and looked darling at the Barbie movie.,
