评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chris,Striped Crew Socks,https://www.amazon.com/gp/customer-reviews/R3BXH5PTDRLIBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 28, 2024",Color: Solid Color-01Size: 5-9,,Love these retro style socks. I used to wear similar socks back in the 80s so I was so happy to find these. I have large calves so I was worried they may be tight but if I pull them all the way up they fit comfortably. If I leave them sort of scrunched down toward the ankle it is a bit uncomfortable after a while. I prefer them fully extended anyway to see the colors.,
Iphone user,Fashionable and good fit,https://www.amazon.com/gp/customer-reviews/R3EG1V5KHL5TB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 26, 2024",Color: White-01Size: 5-9,,No complaints with these retro looking socks. The fabric is medium weight and the tube part has nice elastic. I like the look the most and it completes my style of the day.,
Bordered Hessian,Super fan!,https://www.amazon.com/gp/customer-reviews/R1CTMPPUKJNNG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 23, 2024",Color: Solid Color-01Size: 5-9,,"I adore these retro socks! They are super cute and a throwback to the 70s and 80s. They are very thin so, for me, intense workouts will not be suitable when wearing them. I plan to wear them casually anyway.  Very happy!",
Raushani Goodwine,Striped socks,https://www.amazon.com/gp/customer-reviews/RW2Y25UEUGIUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 23, 2024",Color: Black-01Size: 5-9,,"I got the all black five pack. These socks are put together nicely and the cotton is so soft. These hug your feet nicely, I’m a 7 in women’s. They have great stretch and do retain their shape. These look great with my mid top sneakers to show off the striped pattern. You get five pair for under $20 which is a good deal for the quality.",
Tim H.,Cute and Stylish,https://www.amazon.com/gp/customer-reviews/R1P0QO2YN93WHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," September 22, 2024",Color: Solid Color-01Size: 5-9,,I really enjoyed the color combinations and the length. The socks are really thin and docked a star for it as it feels they won't last after repeated use and washes.,
SlayerWolf,Fairly comfy,https://www.amazon.com/gp/customer-reviews/R1DZY5ZBYFST1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," September 22, 2024",Color: Black & White-01Size: 5-9,,Its getting colder so I have to start wearing socks again . These fit well for the most part just a bit tight. They came boxed nicely and have a simple pattern to them.,
"warner., terry",Love these retro socks!,https://www.amazon.com/gp/customer-reviews/R1ATNHC1VVO5GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 21, 2024",Color: White-01Size: 5-9,,"These socks remind me of junior high in high school! So surprised and happy they are back. These socks are very comfortable, super soft and very breathable. Just enough spandex for just the right amount of stretch. On the top of the foot the fabric is stitched to allow for good air flow. They are also a good value at $2 a pair. They have washed well and felt even softer out of the dryer. Also come in a cute little gift box. These are definitely good quality and I recommend them.",
Josh or Candace,LOVE!!!!,https://www.amazon.com/gp/customer-reviews/R3QRF23GW56Y1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 20, 2024",Color: Solid Color-01Size: 5-9,,"I am obsessed with these retro socks! I've been wearing them with leggings to the Pilates studio and have gotten multiple compliments on them! My husband loves them, and while I was concerned that they are a bit shorter than I thought I'd prefer, he likes the length as they reach just below my calf and says that makes them more flattering. So I'm all for that! They look tiny out of the wash, but they stretch to my size 8 1/2 foot and I'm super happy with them!",
K. Hill,Calf Socks,https://www.amazon.com/gp/customer-reviews/R3DZEMOK7AVBEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," September 18, 2024",Color: White-01Size: 5-9,,"As these socks took over a month to arrive, I was already biased against them. However, I was really impressed with the socks. They came folded in a pink box. I didn’t have to pull out the scissors to fish out a small bit of plastic. The socks are soft and cushy. They fit well but they’re not so tight that they cut off your circulation.  4 STARS: They’re very comfy. I didn’t care about the retro design. Didn’t love it, didn’t hate it.",
K,Retro is cool again!,https://www.amazon.com/gp/customer-reviews/R1L1D5P9DPJ3OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 18, 2024",Color: Solid Color-01Size: 5-9,,"My wife loves these socks. They are comfy and colorful with the retro stripes on the side. They are a good thickness, too. Not too thick so that they are hot and bulky, but not too thin so that they fall apart. They are breathable but supportive and soft. Wife recommends these socks!",
Trixie,"Sporty, comfy, retro socks",https://www.amazon.com/gp/customer-reviews/R1FG7D1HVSAMLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 18, 2024",Color: Black-01Size: 5-9,,"Great socks! First off, I LOVE the retro tube sock look. It's fun and sporty. I also love the height of these socks. I tend to scrunch my socks down some on my legs, but even if I pull these up, they're only lower mid-calf on me, which is perfect. I don't like socks that come up too high. These look great either way -- scrunched down or pulled up.  Straight out of the package, they feel nice on your feet, but after a wash, the fabric is even softer. And the package itself makes these totally giftable. I know getting socks as a gift is almost a joke/meme, but a pack of cool looking socks that presents this nicely would not go under appreciated.",
Sheryce,Comfy and soft,https://www.amazon.com/gp/customer-reviews/R2AJAHFYEXR4QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 18, 2024",Color: Black-01Size: 5-9,,"I got these for my daughters because they're ""always running out of socks, mom"". I'm convinced someone is coming into my house in the dead of night, specifically to steal their socks. But only one, so they can't ever have a pair.  Anywho - the girls really like them. They're not super high that they're uncomfortable. Soft around the ankles and ""cushiony"" so they're comfortable to walk in all day at school.  They've been washed about 29453702 times so far and haven't faded yet or frayed in any way so I take that as a good sign!",
Blink,Nice but....,https://www.amazon.com/gp/customer-reviews/R3LTA73DPRHFI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," September 17, 2024",Color: Solid Color-01Size: 5-9,,"These are nice socks but they are made out of 90% Cotton, 5% Spandex, 5% Rubber so they feel a little less breathable than if they were 100% cotton. The material is sort of like spandex rubber feeling instead of soft cotton. They fit good and don't have any seems or anything annoying bothering your feet. They do feel a little tight around the calf after wearing them a few hours but I am used to wearing ankle socks so it's weird having socks on my legs. I like these but I would prefer a softer cotton that breathes more.",
Mr. S Amitabh,"Sporty Retro Fun, Comfy Socks",https://www.amazon.com/gp/customer-reviews/R1SF5RRS94W4PX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," September 17, 2024",Color: Solid Color-01Size: 5-9,,"These socks are a total throwback to the late 70s when I was a kid and not cool enough to wear multicolored tube socks. Really. It was a thing back then to rock these all the way up your shins with a pair of shorts  with the racer piping on the sides. I wish that the socks were a little bit thicker, but I think they were manufactured mainly with fashion in mind, and not function. The tops of the socks have decent elastics now, but I can see them giving up after many wears. I am really looking forward to wearing them in the spring and next summer when it's shorts season again! The colors are bright and the material is soft. They're just thinner than a standard tube sock for men. But for women, I think these are perfect.",
usar17,Comfortable,https://www.amazon.com/gp/customer-reviews/R2DUFAOSWOYLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," September 17, 2024",Color: Black-01Size: 5-9,,"I wear a shoe size 9, these socks looked small at first but they have a TON of stretch, the material is extremely smooth, and as someone who hates wearing socks, these were actually pleasant to wear. I don’t like that they sit around my ankle, but honestly, they don’t look bad. The box they came in wasn’t anything special, but the socks are going to last me a couple of months easily.",
Amanda,Soft yet durable,https://www.amazon.com/gp/customer-reviews/RD4OKC7MA0Y5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 16, 2024",Color: White-01Size: 5-9,,These socks are very thick and warm probably not best for summer but not thick enough to be comparable to wall. They’re cotton socks and perfect for sports. They wick water well and they’re super comfy in my shoes.,
Chelsey,Great little socks~~!!,https://www.amazon.com/gp/customer-reviews/R273LWBHPNGAWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 15, 2024",Color: Black & White-01Size: 5-9,,I’m adding a couple to Christmas shoe boxes and have handed 2 out to people on the street. They’re a great summer/early autumn weight.  They came rolled up in a cute pink box ^_^,
NickandJMarch,Nice looking,https://www.amazon.com/gp/customer-reviews/RREJFT3GNORHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"3.0 "," the United States "," September 15, 2024",Color: Black & White-01Size: 5-9,,"I wouldn't call these cotton.  They don't feel like typical tube socks, they are more of a silky/microfiber feel. They are soft and comfortable and looks nice on.  It's just not what I had envsioned.  They are on trend right now so I feel like I fit in when I wear them, and it's a good set and variety of black and white.",
Ron,Great Everyday Socks That Add a Fun Retro Vibe!,https://www.amazon.com/gp/customer-reviews/R3VZKI6I26Y4QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 15, 2024",Color: Black & White-01Size: 5-9,,"I’m really happy with the HUGSWEET Striped Retro Crew Socks. They fit great (I wear a size 8) and feel super soft and breathable. The stretchy cotton makes them comfortable to wear all day, and the stripes add a fun touch to my outfits.  I love how versatile they are. I’ve paired them with jeans, skirts, and sneakers, and they work for both casual and active days. Plus, the quality is solid—no annoying toe seams! If you want comfy, stylish socks, these are a great pick.",
LauraD,So cute.,https://www.amazon.com/gp/customer-reviews/R3U5BF6QGFDII7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 14, 2024",Color: Solid Color-01Size: 5-9,,Love these socks. Gives a real 80’s vibe. Cute color combos. Nice quality. Good length.,
Marzia,Cute Socks!,https://www.amazon.com/gp/customer-reviews/RIN4RST2JZGQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 14, 2024",Color: Black & White-01Size: 5-9,,These socks are so cute! You get quite a few of them for the price so they are absolutely a great value! The socks themselves are well made and the colors are vibrant! I would definitely recommend these!,
E. J. Hunyadi,"Sport, fashion, pretty andd good quality",https://www.amazon.com/gp/customer-reviews/R1PTGRA1GWP9AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 13, 2024",Color: Solid Color-01Size: 5-9,,"These are always to go. Made of very good quality. Breathable, dont make your foot sweat even after a long day on shoes. I got 5 different colors, so I match with everything I wear",
Shelly Melanson (Magner),Nice socks,https://www.amazon.com/gp/customer-reviews/R2SKO2GV2CPND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 12, 2024",Color: White-01Size: 5-9,,I would call these unisex they are nice quality. Took a very long time to arrive.,
summer fairbairn,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1VS19TB9G2EQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 11, 2024",Color: Solid Color-01Size: 5-9,,Perfect fit. Nice level of elasticity.  Vibrant colors and excellent retro stripes. Hits mid calf.,
Meg Brunston,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1OYJ1J2K107UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 10, 2024",Color: Solid Color-01Size: 5-9,,"Great material, very comfortable and durable! They are super soft to wear and hold up well. The white stripes adds a cute touch to my style.",
Milestogo,Good take on an old staple,https://www.amazon.com/gp/customer-reviews/R8D98OMNQRTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 9, 2024",Color: Solid Color-01Size: 5-9,,They come in a box sealed on all four sides. They're comfortable and stretchy and will fit up to a woman's size 9 at mid calf length. They have a toe and a heel and fit snugly on the foot. A little spandex in the cotton makes them soft and form fitting. A welcome improvement on the old staple these socks are comfortable and fun to wear.,
Innana,Ultimate 70s & 90s sock vibes!,https://www.amazon.com/gp/customer-reviews/R2FXI6RGITJ0CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 7, 2024",Color: Solid Color-01Size: 5-9,,"Oh yeah these HUGSWEET Striped Retro Crew Mid Calf Socks for Women are the real deal!  Super cute retro-style stripe accented sport socks like these make a casual outfit pop, in my opinion! This set is a GREAT product and I’d recommend this brand for quality and value.  This multipack holds a fun variety of colors, all of which are vivid and well-executed. The socks are plush without being bulky, and the elastic fits nicely and not tight. The toe seams are even good and don’t bother me! I wear size 7 women’s shoe and they fit great with room to stretch for larger sizes.  The fact that they come in a cute box also would make these great for a little cute gift.",
Erin,Love these socks,https://www.amazon.com/gp/customer-reviews/R3S9JCP3EP5HE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 6, 2024",Color: Solid Color-01Size: 5-9,,These socks are so comfy and soft! I like the classic stripe pattern on them. They come up to just below mid-calf on my legs (I’m 5’2”).,
Cole,Lightweight crew socks,https://www.amazon.com/gp/customer-reviews/R13EGVXFR8HSDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," September 4, 2024",Color: Solid Color-01Size: 5-9,,"These socks have a cute design, but are pretty thin. I prefer a thicker sock for my gym shoes, but the stripes are fun, and I can definitely wear them in the summertime. Five pairs for 19.99$ is probably a good price. They're great, I just wish they were a hair thicker.",
Terry,My Daughter Loves Them,https://www.amazon.com/gp/customer-reviews/R3AADQ9KMRVOKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 1, 2024",Color: Solid Color-01Size: 5-9,,"I knew my daughter would love these.  I asked her how she would best describe them and she said they're a cute set of retro-inspired socks in fun colors.  The socks are a little thinner than expected, but they will be light and breathable for warm weather.  They arrived in a box that would work well for gifting.  I'm happy to see these making a comeback.  It sure brings back the memories.",
Y & Y,"comfortable, stretchy",https://www.amazon.com/gp/customer-reviews/R4JHLB05ZRQ2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," September 1, 2024",Color: Solid Color-01Size: 5-9,,"It has a high 90% cotton which is great.  It is comfortable and stretchy and it looks athletic with stripes on cuff.  I also like its toes being seamless.  Comparing with other socks I had in the same price range, I would like its reinforced heal to be a bit thicker.",
Mrs. B.,Comfortable and Vintage,https://www.amazon.com/gp/customer-reviews/R1V799CUHY3HIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 1, 2024",Color: Solid Color-01Size: 5-9,,"Vine reviewer here giving you my honest hands-on review and inspection of the product you are considering.  All good things come around again, and these socks have returned! They are totally a throw back to the 70s! Like the old tube socks, these have those vintage colored stripes, but the are mid-calf socks, not long tube socks. They are thin enough to wear with tennis shoes or slides, but they are not made of cheap material either. They are super comfy and super stylish giving that casual retro look. I love the colors, the socks are bright white and look crisp against the different colored stripes.  They come rolled up inside a pink box, which makes gift giving easy. I wish the box was a little more ""vintage"" so it would look more trendy, more youthful. But other than the color and design on the box, these socks make a really cool gift for a young adult. And for the older person, such as myself, these socks are nostalgic and I love wearing them.",
E. B.,Love these,https://www.amazon.com/gp/customer-reviews/R2PMO1W5O13MKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 1, 2024",Color: Solid Color-01Size: 5-9,,"They are just as pictured and remind me of socks from my childhood. They are not thick, but also not too thin. I am going to share them ( divide them up) with my daughter because she thinks they look really cool. They are super cute. I recommend these socks highly.",
JAH,Comfy and fit great!,https://www.amazon.com/gp/customer-reviews/R1KIG25AX1IXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 1, 2024",Color: Solid Color-01Size: 5-9,,These socks are so comfy! They fit really well and I can wear them with sneakers and my docs without any issue. They stay up just fine!,
Ivan R.,Retro socks,https://www.amazon.com/gp/customer-reviews/R13IE1SJJV7238/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," August 31, 2024",Color: Solid Color-01Size: 5-9,,These socks are cool looking and easy to match with many outfits/colors. Very comfortable and very cute.,
kellygirl,"Lightweight, comfortable & nonbinding",https://www.amazon.com/gp/customer-reviews/R17KVEFGRRMFI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," August 30, 2024",Color: Solid Color-01Size: 5-9,,"I really like these mid-crew socks. They are lightweight, breathable and comfortable to wear, even on days like today with the heat index over 100°. The HUGSWEET one size fits all socks work even on my size 9 feet. The fabric is stretched thinner over my heel and big toe but that's a given with women's socks on my big feet. I especially like that the tops of the socks are non-binding. Just wish the socks were a couple of inches longer because white socks are my first line of defense against fire ants, fleas and ticks while working outside (I live in rural Florida). When the socks are laundered, I will flat dry them rather than use the dryer in an effort to reduce the chance of shrinkage and prolong the life of the fibers.",
Space Fam,retro and comfortable,https://www.amazon.com/gp/customer-reviews/R3FK1SLI8IYYRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," August 30, 2024",Color: Solid Color-01Size: 5-9,,"These sock are great. They re true to color as advertised and are quite comfortable. They are on the thinner side for socks, but they re durable. The striped patterns are great and unique. I'm really happy with them, strongly recommend!",
A. Mitchell,Modern sweat socks,https://www.amazon.com/gp/customer-reviews/RK0E5ZGMRD2AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," August 26, 2024",Color: Solid Color-01Size: 5-9,,"These look like sweat socks that I remember big people wearing when I was a little kid, but they're not actually sweat socks. To start, these aren't thick socks - they're thin, and comfortable in any sneaker. Also, they're not tall - they're mid-calf length. They look small when you 1st see them, but the fit me nicely and I wear women's US size 9. I like the colors and think they're a nice modern take on the athletic sock look.",2
