评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shakima,My FAV's!!,https://www.amazon.com/gp/customer-reviews/R3190HMX5VAMWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," March 28, 2021",Color: Red&green,Verified Purchase,Great product a must have sexy sunny.,
Juicee,Color was wrong,https://www.amazon.com/gp/customer-reviews/RJ5K0F9Q6G4O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"1.0 "," the United States "," March 27, 2021",Color: Red&green,Verified Purchase,This product was sent in wrong color,
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/RQFY2K0UA0Q9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," March 26, 2021",,Verified Purchase,Perfect for the price!! Cute and lightweight also. 100% reccommend.,
Mrs. Sweet,Cute,https://www.amazon.com/gp/customer-reviews/R2N9V109D6CMKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," March 22, 2021",Color: Black,Verified Purchase,"Cute, very cheap quality, idk how long they will last",
Tiffany Nicole Taylor,Stunning,https://www.amazon.com/gp/customer-reviews/R1BUALYZ8GXN5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," March 21, 2021",Color: Red&green,Verified Purchase,Like,
Jean m Bledsoe,Love these glasses,https://www.amazon.com/gp/customer-reviews/RC0FL8J2V52FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"4.0 "," the United States "," March 18, 2021",Color: Red&green,Verified Purchase,❤️ loves These glasses,
Anonymous,not very durable,https://www.amazon.com/gp/customer-reviews/R1J86F6HA9MU6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"1.0 "," the United States "," March 13, 2021",Color: Black,Verified Purchase,These glasses were unfortunately broken when they arrived 😢,
felicia sprinkel,"Nice, inexpensive shadea",https://www.amazon.com/gp/customer-reviews/R1HW109R0TCHF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," March 12, 2021",,Verified Purchase,Looked just like picture.,
Tamieka,Value for money!,https://www.amazon.com/gp/customer-reviews/RECBD7F7E8078/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"4.0 "," the United States "," March 12, 2021",Color: Red&green,Verified Purchase,I like the shades. Value for money!  My only concern was that they sent me the black one while my order was the green and red one....I was very much disappointed.,
Dahmani,NA,https://www.amazon.com/gp/customer-reviews/R1NGMNFBZTD6T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"1.0 "," the United States "," March 10, 2021",Color: Black,Verified Purchase,Poor quality,
Alexandra Perez,Feeling like a movie star,https://www.amazon.com/gp/customer-reviews/RBRDSM56JKH43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," March 9, 2021",,Verified Purchase,It is worth every penny! I love it,
Liz,Love it,https://www.amazon.com/gp/customer-reviews/R2S9K2ORTPQ5KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," February 16, 2021",Color: Black,Verified Purchase,I love it,
Mckenzi J,"Super cute, love them!",https://www.amazon.com/gp/customer-reviews/R3RNHUBNZVYU3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," February 10, 2021",Color: Red&green,Verified Purchase,Loved the fast shipping and product just as described!,
Kindle Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R3CZA39Z9Z6E87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," February 2, 2021",Color: Black,Verified Purchase,I love my new light weight affordable and stylish sunglasses so beautiful! Excellent quality with a great price,2
Leonelvi pereira,Me gusto mucho,https://www.amazon.com/gp/customer-reviews/R3IN8D3OAUEXH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," December 29, 2020",Color: Red&green,Verified Purchase,Súper lindos precen los originales,
kelly williams,Gucci who?,https://www.amazon.com/gp/customer-reviews/R2LY1FPMPATXBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," December 26, 2020",Color: Red&green,Verified Purchase,Very stylish my teenage daughter loves them,
Jinette,Omg i love it,https://www.amazon.com/gp/customer-reviews/R3253EZ8X00KB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," December 15, 2020",Color: Black,Verified Purchase,"I love it , is perfect",
Andrea B.,"Useless, broken",https://www.amazon.com/gp/customer-reviews/R23IBUU2CXL8NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"1.0 "," the United States "," December 9, 2020",Color: 2 Pack Red Green + Black Frame,Verified Purchase,"Sunglasses are broken, useless",2
