评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amber,Love this!!!,https://www.amazon.com/gp/customer-reviews/R2H4R36RY2D9KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," April 29, 2022",Color: Khaki Long SleeveSize: Large,Verified Purchase,"I ordered the beige with green flowers. I am very short with a very short torso but I ordered a large because it is a bit on the right crop top side and that’s not my style. I LOVE this sweater! I got so many compliments on it and it was absolutely perfect for spring! I may need to buy more in different colors. It goes great with jeans, dressier pants, skirts, over a dress. It’s a versatile item.",3
KMcBride,Absolutely fabulous! Ordering one in mint today.,https://www.amazon.com/gp/customer-reviews/R3BQOVSSZQFKX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," April 19, 2022",,,,4
brwneyedgal,Love love love,https://www.amazon.com/gp/customer-reviews/R8SLMOIUUP5ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," April 12, 2022",,Verified Purchase,"This sweater is adorable! I ordered the purple and it’s just the right shade of lavender that goes with everything in stores this spring. The details are so cute with contrasting scallops at the placket and cuffs. There is also a diamond pattern knit into the body. Much classier than I expected! I deliberately ordered it too big because I did not want a cropped tight fit. I typically wear a medium and a medium would have given me the tighter cropped fit. I ordered again in different colors…can’t wait to get the black cherry one with red contrast stitching, (I hope It holds Up without pilling)",
Wende Moore,cutest sweater!!,https://www.amazon.com/gp/customer-reviews/R1PBC8NW2NJAYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"4.0 "," the United States "," April 1, 2022",,Verified Purchase,"first, i have to say that this was is so so darling in person. however, i ended up returning it because it was just way too small. i normally wear a 2x but a 3x would have fit better. unfortunately, it doesn’t come in 3x.",
Anjounette,Great for Valentine's day,https://www.amazon.com/gp/customer-reviews/R11HEAYVFGQZ8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," March 29, 2022",Color: Ivory Long SleeveSize: Large,Verified Purchase,I bought this sweater to wear on valentine's day. Was perfect for the office.,
Pamela,Omg this sweater is so beautiful,https://www.amazon.com/gp/customer-reviews/RIP8K6GIVX9KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," March 24, 2022",,Verified Purchase,You can't find these just anywhere love love this style,
Mrs L,Great quality,https://www.amazon.com/gp/customer-reviews/R3HQHIIBQWRUQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," March 22, 2022",Color: Khaki Long SleeveSize: Medium,Verified Purchase,Fantastic quality and fit,
Jessica Hill,Great fit!,https://www.amazon.com/gp/customer-reviews/R58Y6A787SNG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," March 9, 2022",Color: Ivory Long SleeveSize: Medium,Verified Purchase,"The sweater is cute, and fits great! I wore it for Valentine's Day which was a little chilly and it was perfect, not light weight, good knit.",
Leah Norris,Adorable. I highly recommend.,https://www.amazon.com/gp/customer-reviews/RKI5823KWQWCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," February 27, 2022",Color: Ivory Long SleeveSize: Medium,Verified Purchase,"I'm 5'2"" about 170 large bust 30 in waist. Perfect vintage style the hearts are great 3d effect . This was fairly low cut without cami beneath I paired with the red skirt and was thrilled with the outfit. I can't wait for another chance to wear it",
SheVil,.  Perfect fifties style fit,https://www.amazon.com/gp/customer-reviews/R3FN6KZJG4EHBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," February 9, 2022",Color: Khaki Long SleeveSize: Large,Verified Purchase,I kept the same sweater in a red color,
Amazon Customer,"Big, hearts not centered",https://www.amazon.com/gp/customer-reviews/R3NMISU1QD8SSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"4.0 "," the United States "," January 12, 2022",Color: Ivory Long SleeveSize: Small,Verified Purchase,"This sweater runs very big, I am a S in most things and this is huge. The sleeves are long and baggy, and it's overall just too big. I really wish there was an xs option. The hearts run too far down the sides and looks awkward to me, I wish they were more centered, but if it fit I would still keep it. So cute and seems well made, I'm so sad to return it.",
Heather L Brasher,Perfect,https://www.amazon.com/gp/customer-reviews/R1R8M34ORX4REE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," January 10, 2022",,Verified Purchase,Super cute and fits well.,
Edward R,quality,https://www.amazon.com/gp/customer-reviews/RMCS71OO6O8BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," December 11, 2021",Color: Ivory Long SleeveSize: Large,Verified Purchase,form fitting and high quality. would recommend or buy again,
Aimee Atkinson Leonard,I absolutely love this sweater!,https://www.amazon.com/gp/customer-reviews/R1K57VT0DNJM0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," December 4, 2021",Color: Khaki Long SleeveSize: X-Large,Verified Purchase,"Great fit, I got tons of compliments on the sweater!",
TW & DW,Vintage cuteness,https://www.amazon.com/gp/customer-reviews/R6U61ZUF2LKUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"4.0 "," the United States "," December 3, 2021",Color: Ivory Long SleeveSize: X-Large,Verified Purchase,"This sweater is absolutely adorable and fits very nicely.  I usually wear a large, but ordered the XL to avoid the tight look, so I am very happy with the fit and shape.  My only worries after reading the reviews will be after a few washings. Really tempted to get the black and red cherry sweater.",13
christopher,Comfy and Cute,https://www.amazon.com/gp/customer-reviews/R2ZBAJJS9KLHZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"4.0 "," the United States "," October 19, 2021",,Verified Purchase,The material this cardigan was made from was light and comfortable. I have sensitive skin and it did not bother me. I am 5'4 with a comparatively long torso and it came down a little past my waist. The fit of the cardigan was accurate compared to the sizing chart. My only complaint was that the cherries were a little scant when it came to the use of string in the embroidery and this scantness (is this a word?) is not reflected in the pictures.,
Penny,Super soft,https://www.amazon.com/gp/customer-reviews/R3978C8S6Q9OJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," August 30, 2021",Color: Khaki Long SleeveSize: Large,Verified Purchase,This was such a pleasant surprise. It looks exactly like the picture and it's super soft!,
isabelle mercier,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDhmXoXSOrNxQTAuOgFs7fkn524pz1GkKmiYCpbQsmOUAAAAAGec9WYAAAAB&reviewId=R1FFOQ52VBXMVD,"5.0 "," Canada "," July 23, 2022",Color: Pink Long SleeveSize: Large,Verified Purchase,Très beau cardigan. La couleur est parfaite.,
