评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kat Marano,Missing earrings,https://www.amazon.com/gp/customer-reviews/R1J7Z2PTZPTBXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"4.0 "," the United States "," June 4, 2023",Size: One SizeColor: Red,Verified Purchase,"The products them shelves were decent but I bought the set for the red scarf, Sun glasses and black polka dot earrings and everything came except the black pika dot earrings. I will make the red earrings work but I was very disappointed the black ones are missing from my order.",
Christy Cook,Missing items. Did not replace.,https://www.amazon.com/gp/customer-reviews/R2X0NUY5T8VYX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"1.0 "," the United States "," May 17, 2023",,Verified Purchase,Incomplete order. Did not fix.,
Leigh Ann Pierce,Strapless bra,https://www.amazon.com/gp/customer-reviews/R2BPC3FTAWXNJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," May 14, 2023",,Verified Purchase,Live this bra.  It’s very comfortable,
Jennifer E.,Great add ons,https://www.amazon.com/gp/customer-reviews/R23I7OXO9S8GJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," May 12, 2023",,Verified Purchase,I ordered this to go along with the poodle skirt outfit. Everything is great. Definitely worth the money to not have to find all the stuff separately.,
Helen,Awesome,https://www.amazon.com/gp/customer-reviews/R2YDAKCYISTRQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," May 4, 2023",,Verified Purchase,I love this package it has everything.,
Melissa Rodriguez,Perfect addition to my outfit,https://www.amazon.com/gp/customer-reviews/R1Q1AVNWRS9OHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," May 1, 2023",Size: One SizeColor: Red,Verified Purchase,Just what I needed to look like a true 50s house wife!,
geri orndorff,for 50s bday party,https://www.amazon.com/gp/customer-reviews/R1JWFPZSAT7FTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," April 19, 2023",,Verified Purchase,"I loved the 4 items I bought to dress for a birthday of a friend her daughter did a surprise 50's party for people that wanted to dress so I searched on here and found white shirt with pimk poodle, pink - Pink Lady jacket white socks and thr fun part was the scarves, sunglasses, glasses, earings 2 pr and a neck scarf. our next invite is to dress like a celebrity that has passed away. I have no clue as to who. Im an old lady lol",
Shaunda,They worked out,https://www.amazon.com/gp/customer-reviews/R1N3QULL7YO2Z2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"4.0 "," the United States "," April 18, 2023",Size: One SizeColor: Red,Verified Purchase,These worked out for the short time we needed them but construction and fitting all out of place we had a crap load of safety pins between the 3 of us lol. Cute designs but cheap,2
Nicole R Bowling,Great set for the money!,https://www.amazon.com/gp/customer-reviews/R2KWJIX7XGA61X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," April 9, 2023",Size: One SizeColor: Red,Verified Purchase,Good quality,
Chris Saunders,super cute,https://www.amazon.com/gp/customer-reviews/RJH0M5EKGX64K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," April 3, 2023",Size: One SizeColor: Red,Verified Purchase,super cute for car show,
rhonda,"For a costume party, Grease.",https://www.amazon.com/gp/customer-reviews/R14ZPDO1XL1O73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," March 25, 2023",,Verified Purchase,As expected.  For price it seems to be good quality and gives some options.,
NKB,Themed outfit,https://www.amazon.com/gp/customer-reviews/RNETKWLPZQXZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," March 23, 2023",,Verified Purchase,Essentially pack of 2 options.  Friend and I divided up the contents to have out looks be a little different for a 60's party.,
Julibeth,Missing earrings.,https://www.amazon.com/gp/customer-reviews/R20F0H5OCM4VKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"2.0 "," the United States "," March 12, 2023",Size: One SizeColor: Red,Verified Purchase,Did not receive the earrings in the set.  What is the contact information and who should I contact for replacement?,
Amazon Customer,"Okay, for using once or twice",https://www.amazon.com/gp/customer-reviews/R3VYPQ4LK42ORX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"3.0 "," the United States "," March 11, 2023",Size: One SizeColor: Red,Verified Purchase,"The polka dot ""headband"" is not a headband at all, it's one long strip of thin wire with fabric around it. You can bend it around your head, like a headband, but it was slipping all day, even with bobby pins. The scarf is a decent size, but it was fraying and losing strings by the end of the day. I wore the red earrings and they were nice. Overall I wouldn't wear the headband again, and the scarf has maybe one more day in it. Got the job done for the price, but pretty disappointed that I won't be able to use the biggest elements of the look again.",
laketa johnson,Miss earrings,https://www.amazon.com/gp/customer-reviews/R3FNZWLB25RGB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"1.0 "," the United States "," March 6, 2023",,Verified Purchase,The earrings  was miss out my package  📦,
