评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cha Cha Cole,I wear them all the time...,https://www.amazon.com/gp/customer-reviews/RDZWT8NJGVVTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"3.0 "," the United States "," August 6, 2023",Color: Black-leopardLens Width: 60 Millimeters,Verified Purchase,I do love these glasses but I was hoping for them to be oversized. They actually fit perfect.,
Lissette,Would not repurchase,https://www.amazon.com/gp/customer-reviews/R15JWVRDT3A6OR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"1.0 "," the United States "," August 5, 2023",Color: LeopardLens Width: 60 Millimeters,Verified Purchase,Very cheap broke after a few days of use,
Amazon Customer,Cool shades,https://www.amazon.com/gp/customer-reviews/RCMFUN1ADGZQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," August 1, 2023",Color: Black-yellow Trendy OrangeLens Width: 60 Millimeters,Verified Purchase,I was so happy with the sunglasses!,
Glorisel Weitzel,Awesome retro sun glasses 😎,https://www.amazon.com/gp/customer-reviews/R1Y5P8QVL6WY0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," August 1, 2023",Color: Black-yellow Trendy OrangeLens Width: 60 Millimeters,Verified Purchase,Love them! So clear …gives the grey days a little lift with the yellow tint so not overwhelming dark but enough to cover and let’s some shine through. 100% happy with them and they are cool retro shades! So worth it!,
Allison,Sooo cute!,https://www.amazon.com/gp/customer-reviews/R3B9XGFE1JK420/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," July 30, 2023",Color: LeopardLens Width: 60 Millimeters,Verified Purchase,Love them! They are so cute and comfy,
Raymond,Dude approved,https://www.amazon.com/gp/customer-reviews/R25O08HFTG5LO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," July 25, 2023",Color: Black-leopardLens Width: 60 Millimeters,Verified Purchase,These glasses will help you abide your inner Dude man.,
lnnn,Okay sunglasses,https://www.amazon.com/gp/customer-reviews/R2B4LQCH0ZES8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"3.0 "," the United States "," July 24, 2023",Color: ChampagneLens Width: 60 Millimeters,Verified Purchase,"Felt like I got what I paid for - very lightweight/cheap feeling and don’t fit me well. Didn’t spend a lot on them so for the price, not bad.",
N Brown,Love them,https://www.amazon.com/gp/customer-reviews/R2L9GY5PLA6B6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," July 21, 2023",Color: Black-yellow Trendy OrangeLens Width: 60 Millimeters,Verified Purchase,Super cute like the pictures,
Stefanie Harold,70s movie star vibes,https://www.amazon.com/gp/customer-reviews/RHBOHHRGZLDUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," July 16, 2023",Color: ChampagneLens Width: 60 Millimeters,Verified Purchase,These glasses make me feel like a bad A mother trucker when I wear them. 10/10 recommend,
Lorraine Richter,Cheap!!!,https://www.amazon.com/gp/customer-reviews/R2USLLEFUCMA9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"1.0 "," the United States "," July 13, 2023",Color: BlackLens Width: 60 Millimeters,Verified Purchase,I liked them at first then after wearing them they are sooooo cheaply made. Cheap Cheap Cheap. Not worth the money.,
Chantel,Screw fell out,https://www.amazon.com/gp/customer-reviews/R1QJ093S8MD9FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"2.0 "," the United States "," July 7, 2023",Color: LeopardLens Width: 60 Millimeters,Verified Purchase,Broke in a week,
Taryn,Cute and retro,https://www.amazon.com/gp/customer-reviews/R10KOOU53GT8Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"4.0 "," the United States "," June 29, 2023",Color: LeopardLens Width: 60 Millimeters,Verified Purchase,Love the frame on these. Pretty durable for the price . My favorites this summer,
Marco,this was a perfect buy for the money,https://www.amazon.com/gp/customer-reviews/R1D2IJBWZACUKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," June 28, 2023",Color: Polarized YellowLens Width: 60 Millimeters,Verified Purchase,durable and clear. perfect for the money,
arelis martinez,Fabulous fit,https://www.amazon.com/gp/customer-reviews/R2TGIRYNCDXHEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," June 28, 2023",Color: ChampagneLens Width: 60 Millimeters,Verified Purchase,I love these shades! I have a hard time finding shades that are not too big/ small! These are perfect! Classy and stylish,
Abby lee,Love these!,https://www.amazon.com/gp/customer-reviews/R1VPI5WT89H1QN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," June 27, 2023",Color: Black-leopardLens Width: 60 Millimeters,Verified Purchase,"I love sunglasses that have the ""over sized"" dimensions! These are somewhat polarized also. Great for the price point!",
Ashlenn,My favorite sunglasses,https://www.amazon.com/gp/customer-reviews/R2BTUNP8AQFG57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," June 19, 2023",Color: ChampagneLens Width: 60 Millimeters,Verified Purchase,I've always like the aviator style but hate the metal nose pieces because they get tangled in my hair when I put them on my head. I have three pairs of these in different colors and I get compliments on them all the time.,
Amanda Breen,Amazing,https://www.amazon.com/gp/customer-reviews/R2357TMR7TW7KP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," June 18, 2023",Color: Clear BlueLens Width: 60 Millimeters,Verified Purchase,"I love these sunglasses. They work well, there isn't nose pieces that get stuf in your hair, and so far I haven't managed to break the arms off them either!",
amanda,As you would expect,https://www.amazon.com/gp/customer-reviews/RJ9AACQMITD7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"4.0 "," the United States "," June 15, 2023",Color: ChampagneLens Width: 60 Millimeters,,They are cute cheap sunglasses. They do the job.,
The Highlands,Fun stylish glasses without the $$$,https://www.amazon.com/gp/customer-reviews/R25VSL2DDUGTTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"4.0 "," the United States "," June 10, 2023",Color: LeopardLens Width: 60 Millimeters,Verified Purchase,Super stylish and lightweight,
Soir A-cire,Light weight and cute,https://www.amazon.com/gp/customer-reviews/R36NCFDW0T7GMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," June 7, 2023",Color: Polarized Matt BlackLens Width: 60 Millimeters,Verified Purchase,After having to wear protective glasses for work all day I needed some light weight glasses and I found them. It does not hurt my ears at all. Comes with a cloth that works really good to clean the shades and I even use it to shine my other glasses too.,
Mohammed Qasem,Just fine,https://www.amazon.com/gp/customer-reviews/R1TELVKAF7NPSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"4.0 "," the United States "," June 5, 2023",Color: Black-leopardLens Width: 60 Millimeters,Verified Purchase,This Sunglasses looks cool till you touch it ! feels cheap closely but to be honest for this price make sense,
Tikeema Bryant,Price.,https://www.amazon.com/gp/customer-reviews/R31GZ0ZGQKS50H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"3.0 "," the United States "," June 3, 2023",Color: Black-yellow Trendy OrangeLens Width: 60 Millimeters,Verified Purchase,"I made these same glasses are onTemu for $3 , however I do like them and i would definitely repurchase.",
Robertson,lenses are slightly too light but I love these!!!,https://www.amazon.com/gp/customer-reviews/R2FXO73NIDZJGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," May 15, 2023",Color: Clear BlueLens Width: 60 Millimeters,Verified Purchase,cute dupe for super expensive trendy sunnies,
Ann Shields,Trendy,https://www.amazon.com/gp/customer-reviews/R28QP3XZP2NYS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"4.0 "," the United States "," May 13, 2023",Color: Black-yellow Trendy OrangeLens Width: 60 Millimeters,Verified Purchase,Very cute and trendy.,
