评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
KBJnVA,"Tea time, work or church…. GET IT!!!",https://www.amazon.com/gp/customer-reviews/R1CXV28RFADPD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," September 22, 2024",Size: LargeColor: Dark Navy Blue,Verified Purchase,This dress surprised me! Loved the fit—does have some stretch to it and be careful ironing due to the material. I’m 5’3 and 150lbs. I bought a large because I didn’t want it too snug. I received so many compliments and the neck and capped sleeves made it even more elegant. I will be purchasing this in another color b/c I love it so much.,16
S. Arganek,Beautiful print,https://www.amazon.com/gp/customer-reviews/R7HCZ7MLDUG56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," September 22, 2024",Size: X-LargeColor: Multicolor-floral,,"Although had to exchange for a smaller size, replacement came in 24 hours. Received many compliments that evening on the fit and style! Very flattering and comfortable",
NillyP,A little thin fabric but for the price it’s great.,https://www.amazon.com/gp/customer-reviews/R2BGE0RS7O0BQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"4.0 "," the United States "," September 21, 2024",Size: SmallColor: Black White,Verified Purchase,"Bought this as a part of The other mother costume (Coraline) for a Halloween party. Fit great. Fabric is a bit thinner for my liking if I were to use it for work, but for a costume it’s a good quality for the price",
Tall and Curvy Ma'am,It's very thin cotton dress best for summer,https://www.amazon.com/gp/customer-reviews/R1O1J88RT5EQH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"3.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Yellow Plaid,Verified Purchase,I was expecting a thick and stretchy material based on the black tweed dress I previously bought. It didn't seem as thin a material as in the photo.,
Sheila,Cute!,https://www.amazon.com/gp/customer-reviews/RGTQRMGPIXV4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," September 17, 2024",Size: LargeColor: Grey Blue,Verified Purchase,"Smart dress, good for day or night at a fantastic price.",
T,too stiff of a material,https://www.amazon.com/gp/customer-reviews/RUKOYKV0UUG64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"1.0 "," the United States "," September 16, 2024",Size: XX-LargeColor: Black White,Verified Purchase,"I have straight hips so it fit too big.  Im not curvy in the hips. Nice style and print, but again material is not good. I don’t recommend it unless you like to iron",
Rafael Ramirez,Would definitely buy in more colors,https://www.amazon.com/gp/customer-reviews/R18W748MT7N2U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," September 14, 2024",Size: MediumColor: C-11 Rose,Verified Purchase,I’m 55’ 140 pounds 38 c cup  and I ordered a size medium.  It was a little loose around my hips and bottom area but around the rib cage and upper body was pretty snug. It’s a very cute dress would definitely order more colors.,
Christine N,Cute and just as described,https://www.amazon.com/gp/customer-reviews/R1ID1IHZSXC5AF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," September 14, 2024",Size: SmallColor: Tropical Flower,Verified Purchase,"The dress fits well. Fabric is thin, but for the price it seems about right. The style was perfect for the vibe I wanted on the occasion for which I purchased the dress",2
Rose Andree casseus,Good,https://www.amazon.com/gp/customer-reviews/R3682BUGF8HT50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"4.0 "," the United States "," September 14, 2024",,Verified Purchase,It's wasn't like I espere but I like it,
ivonne,So beautiful,https://www.amazon.com/gp/customer-reviews/R2KEPSN62CJDXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: Multicolor-floral,Verified Purchase,"Comfortable, good design, looks very sophisticated, and beautiful",
R. Thompson,Great dress shape for apple women,https://www.amazon.com/gp/customer-reviews/R21TKC213M5UPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," September 9, 2024",Size: X-LargeColor: Floral-bird,Verified Purchase,"If you want to look lovely but hide the belly, this dress does that.",
Ms.OwlEyes,Amazing for photoshoot!,https://www.amazon.com/gp/customer-reviews/RSSTG3V8YLSFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," September 6, 2024",Size: MediumColor: Yellow Plaid,Verified Purchase,Quality dress I wear all the time but honestly it looks AMAZING on camera. The vibe can go anywhere from classic 50’s to totally clueless grunge style! Love it!,7
Scarlett,Wore this to a derby,https://www.amazon.com/gp/customer-reviews/RFRKHER34YIJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," September 6, 2024",Size: MediumColor: Black White,Verified Purchase,Fits really nice. I am slim thick and this dress hugs my curves perfectly.,
Amazon Customer,Received compliments galore,https://www.amazon.com/gp/customer-reviews/R34YOALXFUF4JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," September 5, 2024",Size: LargeColor: Multicolor-floral,Verified Purchase,Beautiful fit,
Amazon Customer,Comfy and fits perfect,https://www.amazon.com/gp/customer-reviews/R38BNPM18Y900K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," September 2, 2024",,Verified Purchase,I love how light of fabric it is. Can wear even in the dead of summer and look great,
Shanicka,Perfect,https://www.amazon.com/gp/customer-reviews/R1NALC4Y8DAO16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," September 2, 2024",Size: SmallColor: Black White,Verified Purchase,Very perfectly,
a shopper,USED DRESS,https://www.amazon.com/gp/customer-reviews/R367PGSP6YA405/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"1.0 "," the United States "," September 2, 2024",Size: SmallColor: Red,Verified Purchase,Someone already wore this dress.  Unacceptable.  Used product.  Waste of time to return. Unsatisfied.,
Jazmine Zavala,1 outfit for photoshoot,https://www.amazon.com/gp/customer-reviews/R2EIKPSV5YJZ6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," August 29, 2024",Size: LargeColor: Black New,Verified Purchase,"It looked great and professional for my Real Estate Photoshoot. It's comfortable, it has sleeves to hide my big arms lol and a nice length. The material is thick it doesn't transfer.",
Rhonda saunders,To short for me for church,https://www.amazon.com/gp/customer-reviews/R3HLQMHDHW11JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," August 29, 2024",Size: XX-LargeColor: Nude,Verified Purchase,I am 195lbs and i am 5feet 6inches. I ordered a size xxl. The dress fit but too short for me. It fits a little loose but thats fine for me.,
tasha,Beautiful,https://www.amazon.com/gp/customer-reviews/R1PB376WO429LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," August 27, 2024",Size: SmallColor: Tropical Flower,Verified Purchase,Just as described. Had a little stretch to it so not tight. Fits perfectly!,
Mumwah,Fun dress,https://www.amazon.com/gp/customer-reviews/RP0R2F70F5V31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," August 26, 2024",Size: X-LargeColor: Multicolor-floral,Verified Purchase,"The material is cotton like with a little stiffness,  which I liked.  Wasn't too hot for an outdoor/ indoor wedding.  I probably got a size too big but I'm ok with that. Don't really like things too tight",
C S Skeel,Good for the price paid,https://www.amazon.com/gp/customer-reviews/R1NVJ59E5N62X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"3.0 "," the United States "," August 24, 2024",Size: MediumColor: Yellow Plaid,,Color and looks good on me. I wore it for my birthday.  It's fits good and make me look slim.,
Anne Onymous,How it fits around the neck,https://www.amazon.com/gp/customer-reviews/RB8P5RI44OZ92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"4.0 "," the United States "," August 22, 2024",Size: MediumColor: Multicolor-floral,Verified Purchase,"I feel I look really great in this dress in a large. I am 5'3""tall and weigh about 137 lb. It didn't fit well in upper chest and neck area. I had to take it to my tailor and spend another $35 to get it fixed. Even so, I would buy another one in a different pattern or color. I feel really comfortable in this dress.",
addythefrog,Little black dress,https://www.amazon.com/gp/customer-reviews/R3I5BVNWMTCP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," August 22, 2024",Size: MediumColor: Black New,Verified Purchase,"I ordered this dress for a funeral. It fit perfectly and the fabric traveled well. I had lots of compliments on my dress. I would highly recommend it.  As a bonus, the price was amazing.",
Moea'i Family,SO cute! 🌺,https://www.amazon.com/gp/customer-reviews/RQ8JMUZFUTOJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," August 21, 2024",Size: MediumColor: Multicolor-floral,,"For some reason I thought the designs on this dress were embroidered rather than printed, so that took me by surprise…but not enough for me to be dissuaded by it. The colors are bright and vibrant. The material is breathable and thick enough not to be see-through but thin enough to wear in the dead heat of summer. I wear a size 8 and the medium was perfection. Huge shoutout to Grace Karin because they’ve done it again, by creating another perfect staple dress to add to your wardrobe. 👗",
E-,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R3F7Q8DU6BKNZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"2.0 "," the United States "," August 21, 2024",Size: LargeColor: Nude,Verified Purchase,Cheap fabric and see through. Runs big.,
This product smells so good💕,Order,https://www.amazon.com/gp/customer-reviews/R22H4PITX5UWLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," August 21, 2024",Size: SmallColor: Caramel,Verified Purchase,I like the color of the dresses,
Sharon Payne,Suggested size not correct,https://www.amazon.com/gp/customer-reviews/RSOKFBTD9B9DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"1.0 "," the United States "," August 19, 2024",Size: SmallColor: Tropical Flower,Verified Purchase,The ad suggested a small which would be typical for me. This item was too small. I like it a lot so will return and order a medium.,
Amazon Customer,The fit enhances my curves,https://www.amazon.com/gp/customer-reviews/R16YAGBJH7A6JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Floral-bird,Verified Purchase,"I like the item , fast delivery, color, and texture comfortable",
Neck line is not as pictured,Not as pictured,https://www.amazon.com/gp/customer-reviews/R2LALG1F73UKJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"1.0 "," the United States "," August 18, 2024",Size: SmallColor: Black White,Verified Purchase,Neckline is not as pictured cute but not as pictured,
Jenna,Not quite the fit,https://www.amazon.com/gp/customer-reviews/R1MISMFTWDZ3B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"3.0 "," the United States "," August 18, 2024",Size: LargeColor: Dark Green,Verified Purchase,"So aside from the poor lighting in the one photo, the dress came in very wrinkled. It feels more like a tablecloth at a mid rated restaurant, and the zipper feels like it will not last. The color is nice though. I like the length on me (I am 5’ 9” and it comes to about my knees). I do not like how the top is fitted. Too much room in the armpit/bust area, and it leaves this weird gap of extra fabric. The dress has some stretch, but I feel sizing down to address the top of the dress would have made it too tight. Photos are with the dress right out of the bag. Now I am stuck trying to decide if it is worth keeping and trying to get out the wrinkles and fit it better. The idea is really adorable, and I was really hoping for better.",10
