评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JR,Nice,https://www.amazon.com/gp/customer-reviews/R3VFNYJIN6NV9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"3.0 "," the United States "," November 22, 2023",Color: C13 Crystal Gray Frame/Blue Tinted LensLens Width: 52 Millimeters,,The lens is not how it is pictured.  It is a light clear lens.  Not mirrored looking as it is.,
S. E. Wright,Lightweight with Pink lenses,https://www.amazon.com/gp/customer-reviews/R14LZIX974SED4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," November 21, 2023",Color: C04 Black Frame/Pink Tinted LensLens Width: 52 Millimeters,,"I like how lightweight these are. The lenses are light in pink color, and I’m happy about that since I will be using them for night driving.  No spring hinge.  The packaging is VERY nice and giftable.  These come with a hard case, a soft drawstring bag, and a cleaning cloth.",
R. Lopez,Quality is fantastic,https://www.amazon.com/gp/customer-reviews/R3IO8U52QR9UBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," November 21, 2023",Color: C09 Black Frame/Green Tinted LensLens Width: 52 Millimeters,Verified Purchase,"The quality, super… Just what I’m looking for… I have a larger than average head, and these fit perfectly just in time for the holidays. Highly recommended.",5
ElbowFromTheSky,"Good quality, lightly shaded lenses",https://www.amazon.com/gp/customer-reviews/R36FWRI09ZRDDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," November 11, 2023",Color: C09 Black Frame/Green Tinted LensLens Width: 52 Millimeters,Verified Purchase,"I really like these glasses a lot. They are very light weight, but seem like they are made well, hinges are strong and parts are lined up - doesn't feel or look cheap at all. I have a sensitivity to light thanks to cancer, these lenses are perfect for indoors and outdoors on an overcast day. I'd probably buy more.",2
Cici,Just what I was looking for !,https://www.amazon.com/gp/customer-reviews/R3R39QOI1294DE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," October 29, 2023",Color: C09 Black Frame/Green Tinted LensLens Width: 52 Millimeters,,Sleek and sexy and very casual as I was looking for something I could wear on a regular basis and these  were amazing quality there flexible but not flimsy there light weight and very comfortable I love them and strongly recommend !😊,
Roger B,Highly complemented and Great Frames,https://www.amazon.com/gp/customer-reviews/R2STT2X19JRSAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," October 20, 2023",Color: C12 Crystal Gray Frame/Gray LensLens Width: 52 Millimeters,,"These are highly fashionable, and well made sunglasses. I find them to be very comfortable to wear all day long.",
Jeremiah J. Regan,"Understated, muted blue and grey - beautiful sunglasses",https://www.amazon.com/gp/customer-reviews/R1YYS4D51570KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," October 16, 2023",Color: C13 Crystal Gray Frame/Blue Tinted LensLens Width: 52 Millimeters,,"I love these sunglasses.  This is the second pair I have ordered from Amazon in the last two weeks.  For a large man (6' 1"", 185 lbs.) I have a relatively small face.  The first pair I ordered did not meet my expectations.  It was difficult to discern from the listing how large the lenses were - the largest I've seen on glasses of any type.  Not suitable for me.  This pair is the exact opposite and I love them.  Standard to slightly undersized lenses,  gorgeous blue/gray understated coloring.  Extremely lightweight and composed of very high quality plastic.  These are my style.",6
Dennis C,Great lookers,https://www.amazon.com/gp/customer-reviews/R16HYFVJC0RZ2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," October 15, 2023",Color: C11 Crystal Yellow Frame/G15 LensLens Width: 52 Millimeters,,"These shades are the talk of the town! Walking around SoCal, I get at least one person asking where I found these sunglasses when I'm running my errands.  These sat in my purse without the case on a few occasions and I haven't noticed any lens scratches, so +1 for durability.  The lenses are much darker than I expected, but it's perfect for a bright day on the beach!  Overall these are fantastic frames. I'd purchase again without hesistation.",
#WearetheSmiths,Just like Johnny Depp,https://www.amazon.com/gp/customer-reviews/R3JZHWPJ2SHZG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," October 14, 2023",Color: C13 Crystal Gray Frame/Blue Tinted LensLens Width: 52 Millimeters,,"I got these after seeing Johnny Depp wearing something similar.  These Gtand sunglasses are great for indoor wear and provide comfort for those who may be sensitive to indoor lighting. They are super lightweight, rather comfortable for all day wear and you'll look like a movie star. Johnny would agree.  Enjoy",
taylor,Cute!!,https://www.amazon.com/gp/customer-reviews/RRSM2D6TRNSZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," October 10, 2023",Color: C03 Black Frame/G15 LensLens Width: 52 Millimeters,,"I like these shades, the thin frame looks nice and I like the shade of the lens.",
djb,"Good quality of frame, cool tinted lenses, at an insane price!!!",https://www.amazon.com/gp/customer-reviews/R3V3WX2YDZVSQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," October 7, 2023",Color: C09 Black Frame/Green Tinted LensLens Width: 52 Millimeters,,"These square retro vintage sunglasses by GTAND are an amazing value, and come in a host of unique and fun tints, as well as frame colors. The width of these sunglasses is 145mm, and these fit my larger sized head well. The temple length is 145mm, and will work for small, medium, and large head sizes.  The construction of these frames is a glossy black plastic, and feels about average in quality. But these glasses have all metal and pro styled hardware that really gives these sunglasses a more high end look, and performance. The tinted lenses (I choose green) are very clear to look through, and have no noticeable distorting one might expect from lower priced sunglasses.  A big added bonus with this purchase is the designer box, glass sheaths, and glass case that comes along with these sunglasses. The case quality I would expect from a high end sunglass manufacturer, but you get that great quality here!!!!  Well done, and great shades, and great value!!!!",
BKSO,Good sunglasses for the price,https://www.amazon.com/gp/customer-reviews/R2C55UXCVWDARX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," October 5, 2023",Color: C13 Crystal Gray Frame/Blue Tinted LensLens Width: 52 Millimeters,,Went with the blue ones.  They are comfortable and seem more stylish than I would have expected for the price.  My girlfriend thinks they look slightly too big.  I actually like the size and style.,
Customer Review,"Love, love, love them!!",https://www.amazon.com/gp/customer-reviews/R1KHXI43JTKISQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," October 5, 2023",Color: C13 Crystal Gray Frame/Blue Tinted LensLens Width: 52 Millimeters,,"I absolutely adore these shades. Not only do they look like something a movie star would be seen wearing, they’re of such a high quality. First, the frames. They’re thick, sturdy, and definitely not too loose. As you can see, I have a wider shaped head and they fit snug enough to where they won’t fall off too easily. I can see with proper care, these sunglasses should last several years.  The lenses are equally stunning, strikingly tinted on the inside. They block the sun, but I can still see things outside without any obstruction.  They arrive in a standard glasses case and its own cleaning cloth—something I have a million of because I collect sunglasses. What I find useful, is the carabiner keychain attached to the case which makes them quite portable. What a genius idea!! All this to say, these shades are extremely gift worthy. But you’ll want to buy two pairs so there’s one for yourself.  5 “Cool” Stars from me, without hesitation.",4
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIYN0RkLT6%2F1fOBOTqpT7ZQ8ovAHUP0WJ5ZyyIfDsApUAAAAAGedCjsAAAAB&reviewId=RTGV2K5KV9WWY,"5.0 "," Canada "," June 6, 2024",Color: C15 Tortoise Frame/Blue Tinted LensLens Width: 52 Millimeters,Verified Purchase,"Wonderfully packaged in a study box, glasses case and includes cleaning cloth.  Lightweight frames and clear blue lens make these all around great glasses.",
Juliabulia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFdxngntNkILd1k%2Fq%2BcXfI1BYjdS7FOlFqGfCRffRHR3AAAAAGedCjsAAAAB&reviewId=R1SUXXMPITUUIM,"5.0 "," Canada "," April 12, 2024",Color: C05 Matte Black Frame/Blue Tinted LensLens Width: 52 Millimeters,Verified Purchase,"I bought these for my husband, he was skeptical at first due to the low price but he’s received many compliments when wearingthem, not sure if it’s his grey hair but they do look terrific on him.  I bought two with black frames and one with a silvery/ grey frame.  They’ve held up well",
