评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Donald C.,Questionable quality,https://www.amazon.com/gp/customer-reviews/R2VECVDZ3GQGLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"2.0 "," the United States "," December 5, 2023",,Verified Purchase,Belt has missing stitching. I'm trying to figure out how to get a replacement,
K. Culbert,Adorable.,https://www.amazon.com/gp/customer-reviews/R1M58VX8URFDJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," November 30, 2023",Size: LargeColor: Mint Blue,,"Hi my name is Katie and it’s been 4 days since my last dress purchase. And OMG  I’m in love. I didn’t realize it had HEART SHAPED BUTTONS when I ordered it. 😍Now I need a Christmas soirée to attend! This is a L. (I’m about an 8 at the moment.) It comes in XS-3X & it has a little stretch. Also I added the belt because I didn’t like the tie it came with. Oh, and I’m wearing my petticoat w it, of course. 😊 I just wish it had pockets. I need to learn how to sew pockets into my dresses.",
Laney G,Great dress!,https://www.amazon.com/gp/customer-reviews/R14T4OYB50YXOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," November 28, 2023",,Verified Purchase,Perfect for square dancing with a petticoat underneath! The cotton fabric is comfortable and the side zipper is a plus. Love the variety of colors and patterns. I just ordered another one!,3
Cathy L. Maddox,Cute dress,https://www.amazon.com/gp/customer-reviews/R20SWTSMVGVMHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," November 26, 2023",Size: LargeColor: Blue White Dot,Verified Purchase,I like this dress. It fits well and looks great. I wish the material was a little softer but I can't complain.,
Alyssa Charpentier,Classy and well-fitting,https://www.amazon.com/gp/customer-reviews/R3TPHAFF0UJBUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," November 26, 2023",,Verified Purchase,"Torn between this dress and another, I decided on this one for one simple reason: the heart-shaped buttons! It's a small, unassuming touch, but it's exactly what I wanted to boost the cute, classy retro feeling for my outfit. Ordered this in an XS and it fit very well, a bit loosely, but not to worry -- my little ""bow belt"" helped cinch it right up!  Adorable dress to get your Audrey Hepburn on and strike a sense of sophistication in both yourself and others: all at a blissfully low cost.",4
Tiffany,"Great Dress, size up",https://www.amazon.com/gp/customer-reviews/R30T768O2KYPY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," November 24, 2023",,Verified Purchase,Love this dress! I’m 5.5 and weigh 118 lbs. I bought a medium. I normally wear a small but according to their measurements I am a medium. It fit perfect. The fabric was nice and good quality. There is no give so measure yourself to see what size you should buy.  I did buy a petticoat to go underneath it.,5
ds,Beautiful,https://www.amazon.com/gp/customer-reviews/RJ2RE63YXM2OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," November 14, 2023",Size: 3X-LargeColor: Black White Dot,Verified Purchase,The draft is as pretty as pictured. I bought it for a vintage dress up party bit I will wear it any time! 😃,
Wendy D.,Wore in a stage play,https://www.amazon.com/gp/customer-reviews/RYB2Y14PXCWBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"4.0 "," the United States "," November 14, 2023",,Verified Purchase,"Dress is pretty, and well made.  Did have some trouble with the buttons, but that probably was due to wearing it every night for a week.  Held up to dancing n stage well.  Very satisfied.",
Amanda,Cute 50s dress,https://www.amazon.com/gp/customer-reviews/R3UEIYFAUL7QR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"4.0 "," the United States "," November 5, 2023",,Verified Purchase,"I usually wear a medium, but it was too snug up top. Had to trade it in for a larger. Got several compliments. It looked nice, paired well with a blue jean jacket",
Amazon Customer,What a Fun Dress!,https://www.amazon.com/gp/customer-reviews/R1X302M46ZVEM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," October 31, 2023",,Verified Purchase,"I bought this dress for a Halloween costume, but I love it so much that I can't wait to wear it again!  It is a good quality dress for the price and the color is a beautiful shade of green.  It does run small.  I wear a size 14 in dresses and the 2XL was a perfect fit.  The material has a bit of stretch and washed well on the delicate cycle.  I line-dried the dress and there was minimal wrinkling.  There is a side zipper, but unfortunately there are no pockets.  Overall, I'm very pleased.  It is a fun, flirty, retro style dress!",4
Texas,Fits well,https://www.amazon.com/gp/customer-reviews/R2Y4269C3GC7M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," October 29, 2023",,Verified Purchase,Fits a little bigger than a medium but looks good.,
Angelina,Painfully OK,https://www.amazon.com/gp/customer-reviews/R32W7IVQOCAFK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"2.0 "," the United States "," October 27, 2023",,Verified Purchase,I ordered this for a Halloween costume and honestly that’s all the wear I think this dress would be able to take. Its super thin and honestly not good quality. Also get one size larger,
Karen Hartz,Runs way too small. I would definitely order a size larger than your normal size,https://www.amazon.com/gp/customer-reviews/R3PEMI7I5NU138/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"3.0 "," the United States "," October 27, 2023",,Verified Purchase,Too small for the measurement size chart. Go up a size,
Jessy,Runs small very thin,https://www.amazon.com/gp/customer-reviews/RKFCL3U3QBQ3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"2.0 "," the United States "," October 22, 2023",Size: LargeColor: Blush,Verified Purchase,This dress was cute online. In person the color was way off and it was very small compared to the listed measurements.,
Megs,Runs very very small,https://www.amazon.com/gp/customer-reviews/R1GS668SQEE0NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"1.0 "," the United States "," October 8, 2023",,,It runs 3 or 4 sizes too small.,
jenn m.,"Love, love, love",https://www.amazon.com/gp/customer-reviews/R2JCHNRW5HO6IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"4.0 "," the United States "," October 3, 2023",Size: LargeColor: Black White Dot,Verified Purchase,"Perfect dress for a 50s party. Only thing I disliked were the heart shaped buttons. They were a bit tacky, but switching them out made the dress just perfect. Size was as expected, comfortable, and flattering.",2
JSkipper,Runs small,https://www.amazon.com/gp/customer-reviews/RGWGMMT4O0KVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"2.0 "," the United States "," October 2, 2023",,Verified Purchase,Order a couple of sizes larger.,
hallie murphy,1950's vintage dress,https://www.amazon.com/gp/customer-reviews/R37WTEAND5RHYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," October 1, 2023",Size: MediumColor: Blue White Dot,Verified Purchase,"Very figure flattering and pretty. The material is a little rough and wrinkles easily.  General, overall it is cute and dressy.",
Adriana,So cute,https://www.amazon.com/gp/customer-reviews/RYTROREC17VN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," September 30, 2023",Size: XX-LargeColor: Royal White Dot,Verified Purchase,"This dress was exactly what I was looking for. Not only is it beautiful. The fabric has a little stretch to it (love that) the length was perfect for me, I’m 5’3” (2xl) I added a red petticoat underneath. The buttons are real buttons but there is also a hidden zipper under the armpit. This was a 10/10 purchase. I’ll be buying more",7
Amazon Customer,Perfect fit,https://www.amazon.com/gp/customer-reviews/R21BZB1XZ207TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," September 24, 2023",Size: MediumColor: Blue White Dot,Verified Purchase,This is the cutest little dress.  The quality is great and priced well.  Very well made.,
Mary Mack,not for the long waisted and strange side zipper,https://www.amazon.com/gp/customer-reviews/RJ3W8O5BONCVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"3.0 "," the United States "," September 5, 2023",,Verified Purchase,Got this dress in blue plaid. Nice looking dress but just not on me.  Being long waisted the dress waist is to short.  Another strange thing is that the side zipped goes all the way to the end of the sleeve making it a little difficult to zip up.,
tiffanie,Run small,https://www.amazon.com/gp/customer-reviews/RG6O4NH4GTSM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"4.0 "," the United States "," September 4, 2023",Size: X-LargeColor: Royal White Dot,Verified Purchase,Great color. No pockets. Fabric was good. Not too thin. I ordered a XL. I could have worn a XXL. I liked the side zipper rather than back zipper easier to put on.,7
katie,So cute,https://www.amazon.com/gp/customer-reviews/R3VPJ2UYBGMHJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," August 26, 2023",Size: SmallColor: Blue White Dot,Verified Purchase,"Got this for a dress 50s day, very well made. Very cute",
El Gee,It's a cute dress,https://www.amazon.com/gp/customer-reviews/R3NOTQDF6LGE7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"4.0 "," the United States "," August 13, 2023",Size: LargeColor: Black,Verified Purchase,Fits nicely but it had heart shaped buttons that felt childish and unprofessional for what I needed.,2
Rose,I get so many compliments!,https://www.amazon.com/gp/customer-reviews/R2NWL1UNJCL66Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," August 9, 2023",,Verified Purchase,I bought this dress for a 1950's party and decided to wear it to work. Everyone loved the dress and asked where I got it! It really is very flattering and fun. The buttons are cute little hearts. One thing is that you'll need to iron the front ruffles after each wash because they stick up.,
Alison Waring,So cute!,https://www.amazon.com/gp/customer-reviews/R1IZ521YV154GL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," July 31, 2023",,Verified Purchase,"I purchased the coral dress for a Barbie weekend at work. It fit perfectly! I’m 5’5 and 140lb. I purchased a medium. It has just enough stretch. The coral is more pink than orange. It fit so well I’m buying other colors. The buttons are functioning and there is a side zip to make it easier to get in and out. For extra fullness I got a longer length petticoat for under. I did have to hit with a steamer when I first opened it, but it does not wrinkle after steaming.",3
Beverly Young,Cute dress,https://www.amazon.com/gp/customer-reviews/R3NZWI4GJAV4KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"4.0 "," the United States "," July 28, 2023",,Verified Purchase,"Very cute, runs a little small",
Chocolate Chip Cookie,Cute and well made,https://www.amazon.com/gp/customer-reviews/R2Z43RH3ZTDGSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," July 27, 2023",,Verified Purchase,This is very flattering and well-made. It even makes my arms look skinny lol,
User_CvineL,Love this dress!,https://www.amazon.com/gp/customer-reviews/R3LD6M1DP9E6I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," July 27, 2023",Size: 3X-LargeColor: Red White Dot,Verified Purchase,"I got this dress for a rockabilly Elvis themed wedding I went to in Vegas and it was perfect for the occasion! Fit well, though I’d say if you have a larger chest or arms to size up as I had some gaping on my lower buttons and the sleeves rode up a little. Otherwise I got a ton of compliments, it was comfortable to wear for the night and hugged in all the right places. I paired with white shoes and it was the perfect combo.",5
Brittney Springfield,Dress to impress,https://www.amazon.com/gp/customer-reviews/R1DCVEHSYNIP9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," July 26, 2023",Size: LargeColor: Black White Dot,Verified Purchase,I love it!,
Ivania D. Martinez,Love it!,https://www.amazon.com/gp/customer-reviews/R1EQ1M38EPSDVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," July 26, 2023",,Verified Purchase,Beautiful dress!,
Amazon Customer,Love this dress,https://www.amazon.com/gp/customer-reviews/R2EQ8YP77Q297Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," July 26, 2023",,Verified Purchase,Beautiful colors!,2
