评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Madison,Love,https://www.amazon.com/gp/customer-reviews/R14A0IKWNK840E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"4.0 "," the United States "," June 17, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,"I consider myself a sunglasses connoisseur and have purchased multiple pairs from Amazon. I love both of these, but the black pair has a blue hue and I don’t feel like it protects your eyes as well as other brands. The brown pair is absolutely perfect though",
Diana,Bonitos,https://www.amazon.com/gp/customer-reviews/R2QPASCAGGRM56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," June 16, 2024",Color: 2pcs-black+white,Verified Purchase,Bonitos,
Jordan,Uhhh,https://www.amazon.com/gp/customer-reviews/R1K3BUIUN3GLJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"3.0 "," the United States "," June 13, 2024",Color: Black Frame Black Lens,Verified Purchase,"The glasses are great but I feel like it was a little bit of a scam because when you search up rectangle glasses, they’re not really full on rectangle they’re like circle rectangle",
Lulu (Laura),Review,https://www.amazon.com/gp/customer-reviews/R3RKNU8YU3E106/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"4.0 "," the United States "," June 10, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,"I love these glasses but my only complaint is that they hold on to static horrendously. Other than that, they're great",
good,Cute glasses,https://www.amazon.com/gp/customer-reviews/RGTNWU2JPKQUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," June 9, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,"two for a great price! The lens is the right kind of dark but it has a frame around the lens that is blurry when looking in, kind of makes me dizzy not noticeable from outside.",
Jayden Benjamin,Good  looking,https://www.amazon.com/gp/customer-reviews/R5ECW9CYPXL18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," June 5, 2024",Color: 3pack Black+beige+white,Verified Purchase,I often get compliments when I wear them. Might want to buy another set because people keep asking for them!,
Amazon Customer,They are cute,https://www.amazon.com/gp/customer-reviews/R4FV0AQDTV3GG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"4.0 "," the United States "," June 4, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,They’re better than I expected. The thickness and quality is very good. Will be wearing them all summer and would purchase other colors.,2
Christina D'Agostino,"big and bulky, not like the picture",https://www.amazon.com/gp/customer-reviews/R2XL3RPL5T2YRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"1.0 "," the United States "," June 2, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,"Ended up being bigger and not as displayed. They were cheap, but you get what you pay for in this case.",
Cindi,Cheap,https://www.amazon.com/gp/customer-reviews/R10V258YY0MMM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"1.0 "," the United States "," June 1, 2024",Color: 2 Pack Black,Verified Purchase,They are inexpensive because they are cheaply made. I hade them a total of 3 days before they broke Not even worth the price,
Emma,Perfect sunglasses,https://www.amazon.com/gp/customer-reviews/R11G0CK9AYO586/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"4.0 "," the United States "," June 1, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,Lightweight and flattering. I get tons of compliments!,
Kindle Customer,Sunglasses,https://www.amazon.com/gp/customer-reviews/R2RFZW699T7JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"4.0 "," the United States "," May 31, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,Ok I bought these mainly for the price very low until I could afford a name brand. Well turns out I love them! Looks great and love the retro vibe.,
Emma Berry,Distorted vision,https://www.amazon.com/gp/customer-reviews/R2WW78XAC0YR4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"1.0 "," the United States "," May 31, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,Very cute but had to return because they hurt my eyes and gave me a headache. So disappointing.,
Jake Lutz,Absolutely love,https://www.amazon.com/gp/customer-reviews/R3VRM6WFF2N6BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," May 31, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,For the price these are perfect cute sunglasses i keep in my car to have absolutely love the style amd fit would recommend if your looking for a stylish cutsie pair of shades,
Placeholder,Strong and sturdy,https://www.amazon.com/gp/customer-reviews/R2KNZM400RQ5OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," May 26, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,"I like them., they are strong and sturdy and they feel good on. Worth the price for 2 pair.",
kate,A yes!,https://www.amazon.com/gp/customer-reviews/R1P2UONYENDCNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," May 25, 2024",Color: 2 Pack Black + Leopard,Verified Purchase,2 for the price of 6.99 was so worth it! Came just how it looks!,
Suzie,Cute,https://www.amazon.com/gp/customer-reviews/R2P1B22CELH03P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," May 23, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,Cute and comfortable perfect versatile accessories,
Eve Riddle,You get what you pay for,https://www.amazon.com/gp/customer-reviews/R3C4S8KW3YSX8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"4.0 "," the United States "," May 22, 2024",Color: 2 Pack Black+tea,Verified Purchase,I bought these more for style than anything. They don’t block out any sun which is a bummer but for how cheap they are I didn’t expect much. They just slightly chnage the color of what you see,
AZ,Such a great find,https://www.amazon.com/gp/customer-reviews/RGWZHVG6YIFJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," May 21, 2024",Color: 2 Pack Black + Leopard Frame Green Lens,Verified Purchase,"Very chic and fashionable, the price is so great, I wear them everywhere.",
leslie jesinkey,Fit well,https://www.amazon.com/gp/customer-reviews/R2C3LJI47SJ5O6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," May 19, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,"For the price, they are fine.",
LJSK,Lightweight. These fit over my eyeglasses comfortably.,https://www.amazon.com/gp/customer-reviews/R28HYXR7XZWVCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," May 17, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,"Lightweight sunglasses and fits well over my eyeglasses while being dark enough to block the bright sunlight. The 2 pair was an excellent buy. If you lose them, just get some more. Fast shipping.",
Shaina Joyce,Just sunglasses,https://www.amazon.com/gp/customer-reviews/R1XUFSROTXPAAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"4.0 "," the United States "," May 15, 2024",Color: Black Frame Black Lens,Verified Purchase,"Not much to say, they protect my eyes from the sun and look stylish doing so. They feel a little cheap but they’re perfect if you’re just looking for a simple pair of sunglasses. Minus one star because the plastic feels cheap and they smudge easily.",
Scott P. Gilmartin,Trendy Sunglasses,https://www.amazon.com/gp/customer-reviews/RQIAXLKQEKHVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," May 14, 2024",Color: 2 Pack Black + Leopard,Verified Purchase,"These glasses are a definite go to for me. They match almost every outfit. I always have trouble finding glasses that don’t fall down my nose, but these are super lightweight and comfortable. Highly recommend!",
Beth Ann Price,Cannot see out of them. Distorted lenses.,https://www.amazon.com/gp/customer-reviews/R2G6QBY3UMW4X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"1.0 "," the United States "," May 13, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,Save your money. You can hardly see out of these lenses. Can’t wear these at all.,
Sese,Fav shades,https://www.amazon.com/gp/customer-reviews/R2HLO8OWV8QMOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," May 10, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,Love the style. The exact type of frame I was looking for. I usually want my shades pitch black but these will do. I have a big head and these fit perfectly! Even if I hold them on my head it doesn’t feel tight. Super light weight and I got it really fast. So satisfied with my purchase will be getting more from this shop. Thank you.,
Pamela,Flimsy and cheap,https://www.amazon.com/gp/customer-reviews/RCOW267FSNP56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"2.0 "," the United States "," May 2, 2024",Color: 3pack Black+beige+white,Verified Purchase,They are really big and wide. They dont fit my face and fall off my head and face.,
