评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marcey L. Brooks,Love this suit!,https://www.amazon.com/gp/customer-reviews/R24LTGAF2MS1YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," July 24, 2024",,Verified Purchase,Super cute swimsuit love the fit !,
Jackie,Best swimsuit I ever bought,https://www.amazon.com/gp/customer-reviews/RNZWZD5GISS2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," July 24, 2024",Special Size: Solid ColorSize: LargeColor: Neon Red,Verified Purchase,"This swimsuit is everything, very figure flattering for curvy women. Highly recommend- holds the girls up well. Size L",3
Heather Guzman,Mom Bod Friendly,https://www.amazon.com/gp/customer-reviews/R2SEXA1TXZI8KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," July 23, 2024",Special Size: Solid ColorSize: LargeColor: Olive Green,Verified Purchase,"In that awkward stage of weight loss where bottoms fit tight & tops fit loose. I do like that the top is adjustable & it ties in the back as well as having a clasp for extra support. I wish the bottoms had a bit more coverage, but I am wider at the bottom, so it's to be expected. I'm in a medium now but order a size up when online so this set is a large.",3
Joy,Tempe Me Women 2 piece bathing suite,https://www.amazon.com/gp/customer-reviews/R38YKZS0R74VGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," July 23, 2024",Special Size: Solid ColorSize: LargeColor: Neon Green,Verified Purchase,"I love this 2 piece bathing suite. My husband thinks the color is great. Everybody asks me where I got it and I tell them. I am wearing on my vacation Ocean City, Maryland.",
Catherine Davis,The dye stains everything it touches,https://www.amazon.com/gp/customer-reviews/R1YSPH23VZQYXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"2.0 "," the United States "," July 23, 2024",,Verified Purchase,"The fit was nice on this suit; but it’s stained my clothing. I knew there was some risk so I washed before wearing, but it turned my white coverup pink. I washed it in the machine with my towels and it stained my towels! What kind of dye job is this?",
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R3LY6BX6Q2DUXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," July 22, 2024",Special Size: Printed ColorSize: SmallColor: Red/Black Dot,Verified Purchase,"I bought this bc I liked a previous Tempt Me bathing suit. I don’t buy expensive bathing suits anymore. I thought this was super cute. I’m getting older and the tiny bikinis don’t work for me, but I wanted a stylish little number, so I picked this. I’m 5’1” -120 & I bought the S. I don’t feel it sucks the stomach in, but I still like the design of the bottom.",3
Kelly J.,Not my cup of tea,https://www.amazon.com/gp/customer-reviews/RCAM76WINV0XS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"2.0 "," the United States "," July 22, 2024",Special Size: Solid ColorSize: LargeColor: Deep Blue,Verified Purchase,Showed too much side bosom for my liking,
NewmanE,Top Heavy,https://www.amazon.com/gp/customer-reviews/R19T1G9RXDE45N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"3.0 "," the United States "," July 22, 2024",Special Size: Printed ColorSize: X-LargeColor: Yellow,Verified Purchase,Most reviews read size up so I did. I’m mostly a Large so I ordered a XL. My Bottoms fit perfectly but my top was ridiculously huge. I’m a 36C in bust and it still fit huge.,
ReviewRighter,Retro,https://www.amazon.com/gp/customer-reviews/RFS6LWNA9KSD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"4.0 "," the United States "," July 21, 2024",Special Size: Printed ColorSize: SmallColor: Black Little Dot 1,Verified Purchase,"This is a very cute suit, totally retro. Reminds me of Betty Boop! Looks cute on, a little around the waist, so if you have any muffin top, beware! Didn’t like the fact that there’s both a tie and a strap around the back, but that’s not a big deal. Otherwise very comfortable and flattering",
Renee,Bathing Suit,https://www.amazon.com/gp/customer-reviews/R1NOBVMXB2G0BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"4.0 "," the United States "," July 21, 2024",Special Size: Solid ColorSize: LargeColor: Olive Green,Verified Purchase,"True to size, fit was good, color was good",
Barbara Blankenship,Top too large,https://www.amazon.com/gp/customer-reviews/R3V7V9JEMMWHGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"4.0 "," the United States "," July 17, 2024",Special Size: Printed ColorSize: LargeColor: Floral Black,Verified Purchase,"This is a really cute suit.  I am a B cup and I ordered the large.  The bottoms fit perfect, but the top was too large. It has stiff molded cups and is for women with a larger bust.  It would be great if you could order the top and bottom separate and the tops came in bra sizing.  Had to return.  I am so disappointed, because as I said, CUTE SUIT!",
L T,Runs big,https://www.amazon.com/gp/customer-reviews/R3OWHQ4TOTITH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"4.0 "," the United States "," July 17, 2024",Special Size: Solid ColorSize: SmallColor: Pure White,Verified Purchase,"I’m 5’4”. 120-123 lbs. Bra size 32B / 34A I normally fit a small.  This was huge. I’ll be returning it. I should have gotten the XS.  If you have a bigger bust, it might work, but no less than a C cup for this one.",
Amber,Perfect,https://www.amazon.com/gp/customer-reviews/R2IF6HBDK5MJX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," July 17, 2024",Special Size: Printed ColorSize: X-LargeColor: Black Little Dot 1,Verified Purchase,Bottom covers up c section belly. Looks perfect! Been wearing it for 3 summers now!,
David Hill,Super cute!,https://www.amazon.com/gp/customer-reviews/RI36WVJPN8QIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," July 15, 2024",Special Size: Printed ColorSize: SmallColor: American Flag,Verified Purchase,Great bathing suit for the 4th of July. Good coverage for a mom pooch. Very comfortable.,
Jackalope,Not great if you’re blessed in the chest.,https://www.amazon.com/gp/customer-reviews/RELXPWZ9APOLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"2.0 "," the United States "," July 14, 2024",Special Size: Printed ColorSize: XX-LargeColor: Red/Black Dot,Verified Purchase,"So basically, because this is halter style, all the weight of your breasts is being supported by just your neck. So if you’re like me and have bigger boobs, that’s a lot of weight on your neck and it’s not comfortable. I’m sure it’s great if you’ve got a smaller chest, but if you have a bigger chest, do your neck a favor and pass on this one.",
Gulillia,Cute and great fit!,https://www.amazon.com/gp/customer-reviews/R26Y8B86K4E4XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," July 14, 2024",Special Size: Printed ColorSize: LargeColor: Navy Stripe,Verified Purchase,For those of us who are top heavy this bathing suit is great! Tummy control bottom is a bonus. Order 1 size smaller as it runs large. Color is also true to pictures. Washed it twice and still looks great. It’s my new go to swim suit for the summer. I’ll be buying the pink and royal blue ones next.,2
Amazon Customer,Discolored Immediately,https://www.amazon.com/gp/customer-reviews/R24AHS1TAVHB4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"1.0 "," the United States "," July 14, 2024",Special Size: Solid ColorSize: MediumColor: Deep Green,Verified Purchase,"I LOVED the fit and look of this suit, and have ordered from this company before without any concerns. However, this time the suit became immediately discolored after just a single use.",2
Erica,Great Swimsuit,https://www.amazon.com/gp/customer-reviews/R1IVO6J5APN50T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," July 14, 2024",Special Size: Solid ColorSize: LargeColor: Red,Verified Purchase,Perfect tummy control and great for larger chested women!,
Chatlene,True to size.  Nice  heavy material. Feels good on very comfortable,https://www.amazon.com/gp/customer-reviews/R3MCJP7SIMARV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," July 12, 2024",Special Size: Solid ColorSize: XX-LargeColor: Light Blue,Verified Purchase,Nice heavy material. Not flimsy.  Very comfortable. Cute on too.,
JKA,See through,https://www.amazon.com/gp/customer-reviews/R1VVY7BVMMD1CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"1.0 "," the United States "," July 12, 2024",Special Size: Solid ColorSize: LargeColor: Neon Green,Verified Purchase,"Unless you want everyone to see the outline of your lady bits, just pass on this one. It isn’t lined and the bottoms don’t leave much to the imagination. It’s a shame, too, because it is otherwise a really cute suit!",
Erica J,Too much padding for my taste!,https://www.amazon.com/gp/customer-reviews/RJ04XJYU75VPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"3.0 "," the United States "," July 12, 2024",Special Size: Printed ColorSize: XX-LargeColor: Green 1,Verified Purchase,Good quality and looks good. Runs big. However it's more for launching around the pool or on the beach and less for swimming! The top's padding soaks so much water that sacks the entire top and it'll stay soak and drip for hours!,
kayla,A comfortable and cute suit,https://www.amazon.com/gp/customer-reviews/R1OYTGJ1WFOM0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"4.0 "," the United States "," July 10, 2024",Special Size: Solid ColorSize: MediumColor: Black 1,Verified Purchase,"I ordered a M - 5’3, 135lbs. This swim suit gave me some confidence to wear a 2 piece. The bottoms fit well and have good cheek coverage. I am smaller on top so the top didn’t fit quite as well as the bottoms. Not so much that I can’t wear it - it is a swimsuit that I feel comfortable in. The material is great and hasn’t begun to sag at all after several swims and washes. Gave a 4 star only because I wish I could have ordered a small top and a medium bottom.",3
MBC,So flattering!,https://www.amazon.com/gp/customer-reviews/R1MAJCQKNQYI03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," July 10, 2024",Special Size: Printed ColorSize: SmallColor: Green 1,Verified Purchase,"I ordered the TemptMe green/flower bikini, and also the same model but in navy/stripes. At first, I was going to keep the navy one and started the return for the green one, because I felt that having 2 bathing suits when I barely go to the beach or do any water related activities was excessive. But the bikini is So Damn Cute that I couldn't resist. I ended up cancelling the return and kept both sets. They are so flattering and comfy! The provide good coverage while remaining sexy, the material feels good quality, and they stay in place nicely. 10/10 recommend. Now I need a trip!",2
Dianna,Great Fit,https://www.amazon.com/gp/customer-reviews/RW0CZQ8S5MJC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," July 10, 2024",Special Size: Printed ColorSize: LargeColor: Floral Black,Verified Purchase,Just follow size requirements this suit got great,
Rafaela,Horrible quality,https://www.amazon.com/gp/customer-reviews/R1IHB7HOBM9E0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"1.0 "," the United States "," July 8, 2024",Special Size: Printed ColorSize: MediumColor: Black Little Dot 1,Verified Purchase,"My top from the swimsuit got destroyed after getting one time in the pool, very poor quality and it’s very disappointing because I took it on vacation and I wa stuck with it looking so bad. I want my money back!",
Morgan bringhurst,sewn in pads!!!,https://www.amazon.com/gp/customer-reviews/R1NKD2YF477079/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," July 8, 2024",Special Size: Printed ColorSize: LargeColor: Orange Floral,Verified Purchase,i love the sewn in pads no awkward pad folding held up amazing even after bridge jumping,
sherid,"Top is nice, Bottoms fit weird",https://www.amazon.com/gp/customer-reviews/R2COSKYTTZRBVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"2.0 "," the United States "," July 7, 2024",Special Size: Printed ColorSize: LargeColor: Red/Black Dot,Verified Purchase,"The top fit nicely and had a nice shape. The bottoms felt too thin, and the seams were uncomfortable. They had to be pulled up too high to cover the belly button. It was cute, but disappointing. I will be returning it.",
Nicole Webb,Terrible fading and transfer,https://www.amazon.com/gp/customer-reviews/R2MMO0C0B8I7WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"1.0 "," the United States "," July 6, 2024",,Verified Purchase,"Buyer beware. I purchased a size large. This is a beautiful suit for the first wear BUT the color transfer is HORRIBLE. It is handwash, flat to dry and will transfer on every surface. Also the bottom are cut wider than average brief bottoms. Unless you want to wear this one time it is unpractical for wearing to the beach where you can not lay it flat to dry and hand wash every time.",6
Roxy W.,3.5 Stars,https://www.amazon.com/gp/customer-reviews/R3TADTJE10N4VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"3.0 "," the United States "," July 6, 2024",Special Size: Printed ColorSize: XX-LargeColor: American Flag,Verified Purchase,The bottoms are perfect but the top pattern was not cut correctly so it fits weird. The color on the top is not as vibrant. It’ll have to work for me for one night because I don’t have time to ship it back before the event.,
Mackiefresh,Flattering but not the best quality,https://www.amazon.com/gp/customer-reviews/R34PTR9NGKGP69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"3.0 "," the United States "," July 6, 2024",Special Size: Printed ColorSize: MediumColor: Green 1,Verified Purchase,"I bought this bathing suit in two different colors. It’s super flattering and comfortable and a great price point. It’s not the greatest quality, however, as the buckle to adjust the strap on the top broke after 3 uses.",
