评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Reilly Thompson,"Cute, and fits will on small head",https://www.amazon.com/gp/customer-reviews/R2QWQ9CC8UANLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"4.0 "," the United States "," February 21, 2020",Color: RedLens Width: 50 Millimeters,Verified Purchase,I always have a hard time finding sunglasses that fit because I have a small head. These are easy to adjust the size on and worked perfectly!,
JungleJim,Purple Vision,https://www.amazon.com/gp/customer-reviews/RN2ZQQMW304H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," February 16, 2020",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,Purchased as a gift,
Amazon Customer,Great look,https://www.amazon.com/gp/customer-reviews/R2NB8DH5VJPB00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," February 3, 2020",Color: YellowLens Width: 50 Millimeters,Verified Purchase,Love the look,
Kindle Customer,Red lens John Lennon glasses,https://www.amazon.com/gp/customer-reviews/RETJ3A568OYVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"4.0 "," the United States "," January 28, 2020",Color: RedLens Width: 50 Millimeters,Verified Purchase,Loved the styling but the nose guard was too hard,
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R2TMZWH6YWSXTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," January 17, 2020",Color: Gold Frame / Red LensLens Width: 50 Millimeters,Verified Purchase,Got these for a daredevil cosplay. They look great,
Malik Washington,Nice glasses but handles were defected.,https://www.amazon.com/gp/customer-reviews/RCNEX3PONPEL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"2.0 "," the United States "," January 12, 2020",Color: BlackLens Width: 50 Millimeters,Verified Purchase,"These glasses are stylish. However, upon receiving my package. The handles on the glasses were defected or bent to the point that it slides off my face. I would like a replacement for these glasses.",
Heather,Amazing,https://www.amazon.com/gp/customer-reviews/R935EW8JEL29X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," January 2, 2020",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,My daughter love it,
MICHELLE,Cute glasses,https://www.amazon.com/gp/customer-reviews/R33MQ8HHO4SV0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"4.0 "," the United States "," December 31, 2019",Color: Hot PinkLens Width: 50 Millimeters,Verified Purchase,Perfect size.,
B. Himebaugh,"Well Made, perfect!",https://www.amazon.com/gp/customer-reviews/R1NIGO8H2GFBNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," December 31, 2019",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,"Great item, exactly what I was looking for. :)  Too cool!",
Nancy F.,Great glasses for the he price,https://www.amazon.com/gp/customer-reviews/R1A2LFVB5K45BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," December 30, 2019",Color: Black Frame / Red LensLens Width: 50 Millimeters,Verified Purchase,"They were perfect, my husband uses them on stage...helps with h all the lights in his eyes...",
Jennifer Fuller,Son loves them,https://www.amazon.com/gp/customer-reviews/R11K01VYCGM3IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," December 28, 2019",Color: Black Frame / Red LensLens Width: 50 Millimeters,Verified Purchase,Bought them for my son in another state and he goes on and on about how cool they are.,
Katie fritts,Great for costumes,https://www.amazon.com/gp/customer-reviews/R33MRDYNWQK1DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," December 26, 2019",Color: Black Frame / Red LensLens Width: 50 Millimeters,Verified Purchase,"If you're ever looking for good glasses to go with your Mothman outfit, it's these. Highly recommend, just be wary if you intend to wear them all day because it can mess with your vision.",
Sevans,Shady Glasses,https://www.amazon.com/gp/customer-reviews/RQQG26T98WFCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"1.0 "," the United States "," December 18, 2019",Color: BlackLens Width: 50 Millimeters,Verified Purchase,Inexpensive sunglasses are flimsy and seem cheaply made.,
Melissa,👍🏼,https://www.amazon.com/gp/customer-reviews/R1QEEF3Q554LJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," December 15, 2019",Color: BrownLens Width: 50 Millimeters,Verified Purchase,👍🏼,
Abhinav,Poor Quality,https://www.amazon.com/gp/customer-reviews/R1EGN0CQ033RLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"1.0 "," the United States "," December 11, 2019",Color: BlueLens Width: 50 Millimeters,Verified Purchase,I have returned this item. By seeing the pic I have liked it and ordered it. But once i received the I got to know about the quality. Please dont buy,
Richard,Love these glasses!,https://www.amazon.com/gp/customer-reviews/R5O5TDM164ZPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," December 9, 2019",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,My favorite color and style!,
khalia,True royal blue shades !,https://www.amazon.com/gp/customer-reviews/R2CJGRRGE0HI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," December 4, 2019",Color: Solid BlueLens Width: 50 Millimeters,Verified Purchase,Loveeeeee shades,
WRX,Great!,https://www.amazon.com/gp/customer-reviews/R1IHICWMURZP92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," December 4, 2019",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,"My 17 year old wore for a costume party,  Definitely enhanced the costume.  Not too small.",
Boldt,Disappointed,https://www.amazon.com/gp/customer-reviews/R252IXZ0OYQDFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"1.0 "," the United States "," November 22, 2019",Color: Dark BlueLens Width: 50 Millimeters,Verified Purchase,These glasses were poor quality with a sharp edge where one of the nose pads was joined to the frame. Others I ordered were fine and much better quality.,
CT  John,Must have for autumn foliage,https://www.amazon.com/gp/customer-reviews/R12VYG4VO20WXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," November 13, 2019",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,Good tint.  Better purple than some others.,
Charrisme,funky cool,https://www.amazon.com/gp/customer-reviews/R19L4W2AZ1OWU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," November 4, 2019",Color: RedLens Width: 50 Millimeters,Verified Purchase,funky cool,
Kindle Dani,Anime character costume,https://www.amazon.com/gp/customer-reviews/R1LZA8SL1YPT3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," November 4, 2019",Color: RedLens Width: 50 Millimeters,Verified Purchase,Worked for my sons costume,
Lowgal,Pink shade-had to adjust nosepiece,https://www.amazon.com/gp/customer-reviews/R58DEIUP79VZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"4.0 "," the United States "," October 27, 2019",Color: Hot PinkLens Width: 50 Millimeters,Verified Purchase,These were delivered with the nose pieces kind of bent but I was able to carefully adjust them with a small needle nose pliers and they are good. They are comfortable to wear which is unusual for the price. Very lightweight on the nose and the Rose color is light enough that you can see pretty well. I wear them for stage but probably wouldn't wear them as regular sunglasses. I love the look and recommend them.,
Melissa,As pictured,https://www.amazon.com/gp/customer-reviews/R3D38NUC8I081E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"4.0 "," the United States "," October 23, 2019",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,"Just as pictured, but the nose piece is a tad but too far apart so the glasses will often times slip off. Other than that, they’re nice!",
Maggie Pare,"Good material, and super cute!",https://www.amazon.com/gp/customer-reviews/RKS8N3LTT2GQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," October 22, 2019",Color: RedLens Width: 50 Millimeters,Verified Purchase,"These are so worth a buy! Such a fun pair of sunglasses, I bought them for a Halloween costume and I have found myself just wearing them around and taking pictures. I like how they came in a little velvet bag to keep from scratching. The glasses are also pretty sturdy and seem to made of good material. My only concern is how they were shipped, they came in a giant bubble wrap envelope and then the glasses were just poached in that bag, there was nothing to stop them from being crushed. Other than that I love these!",2
