评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ashley Hafely,Size down,https://www.amazon.com/gp/customer-reviews/R1QLJWR5IA9Z4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"4.0 "," the United States "," September 19, 2024",Size: SmallColor: Navy,Verified Purchase,I love this dress bought it for a wedding we attended. It was a little big in  the bust but I run into that frequently being that I'm a member of the IBTC.,
John E. Turner,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3VNIK7S4JAYGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," September 18, 2024",Size: X-LargeColor: Green,,"I purchased this dress in 2 colors…red and yellow for my Fox Trot dance showcase performances. The quality, fabric, size, price, etc are excellent. In addition, I purchased a white crinoline underskirt to complete the outfit. Very easy and comfortable to dance in. Received many compliments. Dress arrived wrinkled - but no problem to iron. Great product. True to size on chart. Marylin",
Yvette Kelley,Love it,https://www.amazon.com/gp/customer-reviews/REN0GX96LANDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"4.0 "," the United States "," September 16, 2024",Size: LargeColor: Champagne,Verified Purchase,"Super cute with soft, stretchy Fabric. Fits all the right places. Great value for the money.",
Ruth,Dress,https://www.amazon.com/gp/customer-reviews/R34UH3LANJXVHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"3.0 "," the United States "," September 16, 2024",Size: XX-LargeColor: Turquoise,Verified Purchase,It's heavy material and the sleeves and shoulders are small and fit tight. You can't raise your arms it fits weird.,
Emily B,Wonderful and bright,https://www.amazon.com/gp/customer-reviews/R2S1R2LZYOA3R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"4.0 "," the United States "," September 15, 2024",Size: MediumColor: 01yellow,Verified Purchase,The color is amazing in person. Absolutely stunning. I loved it. I just couldn’t find the right fit for me. One size wouldn’t zip up all the way but fit my chest area perfectly. The next size up zip shut but the chest area was massive. It sadly didn't work out but it was so worth just trying on. It was so soft too could have worn all day without any problems,
Amazon Customer,Wrong description,https://www.amazon.com/gp/customer-reviews/R3N3UM10R3W17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"1.0 "," the United States "," September 14, 2024",Size: LargeColor: Black,Verified Purchase,The dress is described as 98% cotton which would have given this dress a nice fit. As it turned out is was ill fitting 81% rayon and 16 nylon. It collapses in the front because of poor fabric. Very disappointing.,
CGH,Runs Big,https://www.amazon.com/gp/customer-reviews/R2AD2X3E0UWKT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"4.0 "," the United States "," September 10, 2024",Size: 3X-LargeColor: Red Flower,Verified Purchase,I loved everything about this dress except the size.  I ordered according to the chart and it was too big.,
zh,Love the color and style,https://www.amazon.com/gp/customer-reviews/R3Q8ST02WCV0EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: Royal Blue,Verified Purchase,I love the color and style. The weight is light it is not transparent,
Ang,The black dress is NOT cotton.,https://www.amazon.com/gp/customer-reviews/R2JKAV65C21Z46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"2.0 "," the United States "," September 4, 2024",Size: X-LargeColor: Black,Verified Purchase,"I mainly chose this dress because it is listed as 95% cotton and I cannot wear Rayon, polyester, or other man-made materials. The black dress I received is cute as can be, but it is 81% Rayon. I can't wear it.",
L hernandez,Perfection,https://www.amazon.com/gp/customer-reviews/RBB4DXZCUSF38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," August 29, 2024",Size: MediumColor: Red Small White Dot,Verified Purchase,Amazing quality. This dress looks like the photo which can be rare. I'd you need one this company is reputable. I'd buy again!,
Jennifer,Nice quality,https://www.amazon.com/gp/customer-reviews/R1RI83ZBYT3BTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"4.0 "," the United States "," August 28, 2024",Size: 3X-LargeColor: Red,Verified Purchase,"Beautiful dress! I am 185 lb 5'2"" 38G The fit is nice - I ordered an 3X but with the style of the top I could have ordered a 2X and it would have felt more secure but I wear a camisole underneath and it's looks nice. Hits just below knee. True to color.",3
Amy Doyle,I don’t think this dress would look good on anyone,https://www.amazon.com/gp/customer-reviews/R1GIZ6D2N7M7GY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"1.0 "," the United States "," August 28, 2024",Size: MediumColor: Champagne,Verified Purchase,Fabric had zero stretch,
Amy T,Costume like dress,https://www.amazon.com/gp/customer-reviews/R33IKS0YC2FNL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"1.0 "," the United States "," August 25, 2024",Size: MediumColor: Dark Green,Verified Purchase,"I purchased this dress in a medium and a small in dark green. When I tried it on, the medium was snug around waist but big and loose on the upper part.  The small was too small.  The material is just like a costume dress. Def not worth the cost. The dress also wrinkles constantly. This dress is not worth purchasing in my opinion.",
Elizabeth,Gorgeous,https://www.amazon.com/gp/customer-reviews/R1PYVYDDB2UG1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," August 20, 2024",,Verified Purchase,"My daughter love it, fit perfect",
Melissa Housholder,Wrong color,https://www.amazon.com/gp/customer-reviews/R3ANP8RLT48SWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"3.0 "," the United States "," August 18, 2024",Size: XX-LargeColor: Blush,Verified Purchase,This dress is NOT pink it’s PEACH. It’s a good fit but so not the right color as described.,
Lydia C,Really cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3R9NIB71J5MTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," August 18, 2024",Size: LargeColor: Black,Verified Purchase,This dress is really flattering. It is very comfortable. I think it runs a but large but love the look.,
Stephanie,Not very attractive on,https://www.amazon.com/gp/customer-reviews/RJRB6BWDT8MTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"3.0 "," the United States "," August 18, 2024",,Verified Purchase,The skirt part does not flare out like in the picture. When I put it on I felt like I was wearing a maids/house keepers outfit. The need to put some tooling or something underneath so it holds its form,
Randa Rumley,Perfect Dress,https://www.amazon.com/gp/customer-reviews/RNNHTG1V9MRJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," August 16, 2024",Size: SmallColor: Black,Verified Purchase,Bought for my moms funeral in black size small normally size 4. Fit perfect and go compliments.,
Lisa Iezzi,Favorite,https://www.amazon.com/gp/customer-reviews/R2WU2L1RL23CE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," August 13, 2024",,Verified Purchase,This is one of my favorites! Another one that always gets compliments,
LaLita Stevenson,Bbonlinedress,https://www.amazon.com/gp/customer-reviews/R24J5HJRJ15M94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," August 11, 2024",Size: XX-LargeColor: 01yellow,Verified Purchase,I love the material and fit.,
Kelly Donnelly,Runs large,https://www.amazon.com/gp/customer-reviews/R24P7AKN9Q6ARW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"4.0 "," the United States "," August 10, 2024",Size: SmallColor: Red,Verified Purchase,Was way to big definitely runs large,
Amazon Customer,Size matter's!!,https://www.amazon.com/gp/customer-reviews/R2TMY61AIH89R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"4.0 "," the United States "," August 6, 2024",Size: LargeColor: Navy,Verified Purchase,"Dress is great, but upon their recommendation I ordered a Large and that's not true it was too Big for me had to return it!",
Amazon Customer,Weird tightly sewn connection at the top of the front,https://www.amazon.com/gp/customer-reviews/R2E4E05ORQHRC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"4.0 "," the United States "," August 5, 2024",Size: MediumColor: Black Small White Dot,Verified Purchase,"Great fit, great material just a strange small section of sewn together fabric at the top of the front in the middle. I had to cut it and sew the tiny hole I made together.",
June,Grape Dress!,https://www.amazon.com/gp/customer-reviews/RYEBMFFY3TOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," August 5, 2024",Size: XX-LargeColor: Grape,Verified Purchase,Purchased for a funeral. Everyone wore purple. Perfect Grape color and Fit!  Loved the vintage look. I've purchased other vintage dresses from Amazon before and they were nice as well. Nice cut. Slight stretch.,
Amazon Customer,"Very cute, weird material",https://www.amazon.com/gp/customer-reviews/R31AI2GH486GU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"4.0 "," the United States "," July 31, 2024",Size: MediumColor: Black,Verified Purchase,"This dress is cute and soft enough for me to keep but the material is a bit loud & thick. I love the stretch, however! 81% rayon 16% nylon 3% elastane",
Krys,Super cute,https://www.amazon.com/gp/customer-reviews/R14CQ1F8G3TAR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," July 31, 2024",Size: MediumColor: Black,Verified Purchase,"I'm 5'5"" 160ish so I wasn't sure I was a med or large so I ordered both because the wedding I had to wear it to was very soon.  Medium was perfect, so glad I ordered both instead of just a large.  Ordered the petticoat as well, needed a medium for that as well.  Dress was wrinkly out of the package, I couldn't find a same day dry cleaner so I hand washed it in the sink, hung it up to dry and stretched out the material to pull the wrinkles out, and bam!  Very happy with this purchase.",21
LG,Bad material,https://www.amazon.com/gp/customer-reviews/R3Q0ZET9F8HR1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"2.0 "," the United States "," July 31, 2024",Size: MediumColor: Ivory,Verified Purchase,The dress almost feels like one of those disposable plastic table clothes you buy at the supermarket. The ruching at the bust does not match the photo and does not look flattering. You can also see through it. It is stretchy and somewhat comfortable,2
Amazon Customer,"The fabric is not dyed well, with dye on top of white fabric and not dyed thread.",https://www.amazon.com/gp/customer-reviews/R1QA0W9HMEI0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"2.0 "," the United States "," July 28, 2024",Size: XX-LargeColor: Black Small White Dot,Verified Purchase,"Dress is black & white polka dots. Cut and style of the dress is gorgeous, but too many quality issues. First, the material is heavily synthetic with a lot of elastic give, like 90% synthetic and 10% cotton. The material does not breathe at all. See pictures. Second, material is NOT dyed well. I returned the originally ordered dress because there were white striations in the fabric, especially at seams and where the dress material was folded over for hemming, like the cap sleeves. Now, the replacement 2nd dress is showing the same issues. It’s almost like the black dye was sublimated onto the material versus actually having dyed thread of two colors. The fabric thread is not both black and white— just white. After prewashing the dress in cold water by rinsing it in the shower while it hung on a hanger (no detergent, no bunching it up to wash, did not use a washing machine), the black literally disappeared from the dress in sections. Like bad paint. See pictures. So disappointed. Returning the 2nd dress as the black color is not the initial color of the thread. This poor dye overrides the cute look & cut of the dress & it being sewed well. The synthetic fabric and synthetic color is horrible.",
Patricia,Beautiful,https://www.amazon.com/gp/customer-reviews/R3VWJSQ6MG0LJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," July 19, 2024",Size: X-SmallColor: Navy,Verified Purchase,This dress is so beautiful and great . I recommend,
Chickadee,Product Description is a lie!,https://www.amazon.com/gp/customer-reviews/R3IV1ZJKEL9INC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"1.0 "," the United States "," July 19, 2024",Size: MediumColor: Green,Verified Purchase,"I ordered and paid for a dress that was listed as being 98% cotton, 2% spandex as I avoid synthetics when it's beastly hot. I received a dress that was correct.. But their size small was too small for me. So I ordered the same dress one size up.. Small to medium... And got a dress that is 81% rayon, 16% nylon, and 3% elastane... All synthetics.  I don't have time to hunt for a new dress, so this melty synthetic disgusting mess it will be, but let the buyer beware... They're lying to you.  Further, the size small is too small, and the medium too large if you're about 5' and 100 lbs. The bodice is sewn *oddly* on the medium, as well, so I'm having to seamrip it and remove the bizarre bulge made by incorrect pleating under the bustline. *And*, the small came in the dark green I ordered... The medium, despite ordering the exact same way I ordered the small, is teal. Sigh.  Never buying from these sellers or this brand again. >:(",9
Amazon Customer,Very comfortable and matches the picture,https://www.amazon.com/gp/customer-reviews/R3UGS04P9XKAXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: Champagne,Verified Purchase,"This fabric is wonderful but does needs ironing.  The dress looks exactly like the picture and is a stretchy material fits well and doesn't show any ""fat"". I loved wearing it.",4
BroderWriter,Killer Cute and Comfy as Pajamas,https://www.amazon.com/gp/customer-reviews/R2VZ9Y3YGH19J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," July 18, 2024",Size: MediumColor: White Black Bdot,Verified Purchase,"Didn't expect much--inexpensive dress can't be all that, right? Wrong. This dress is BOMB! Super-cute. Feel as cool and comfy as pajamas. Has a nice drape and weight to it. Not see-through, not cheap material. Cut just right. ADORABLE. Maybe I should get another color? Wear a dress. Be cuteness!",6
Amazon Customer,Love the dress hate the color,https://www.amazon.com/gp/customer-reviews/R1SCR5Q7IMLQ9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"2.0 "," the United States "," July 17, 2024",Size: XX-LargeColor: Champagne,Verified Purchase,The dress is incredibly cute and the fabric is comfortable. It has a lot of stretch to it. The color however is closer to that of a bandaid instead of champagne. It's a very gross color and for that reason I'm returning the dress and buying a different color.,
michael weir,Color will run,https://www.amazon.com/gp/customer-reviews/R2U2R5FLMSQDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"1.0 "," the United States "," July 14, 2024",,Verified Purchase,Followed the care instructions for hand wash or dry clean we did hand wash and hung up for drying came back to the red running. Beautiful dress outside of the color fastness,
Rachel,Inaccurate sizing and poor material,https://www.amazon.com/gp/customer-reviews/R1H1ZP7L3DLWPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"1.0 "," the United States "," July 12, 2024",,Verified Purchase,"I was excited for this dress, but when I received it, it was extremely disappointing. The material felt like a stiff paper with no stretch at all despite it saying 2% elastine on this color. Beware each color has a different material! This dress felt like it came off Temu. Way overpriced for the quality.",
