评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Good swimwear,https://www.amazon.com/gp/customer-reviews/R1R52C1URJJSY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"3.0 "," the United States "," August 12, 2024",,Verified Purchase,Very good could be tighter in the stomach area,
Riki,"High quality, flattering, and sizing is accurate to what company has listed.",https://www.amazon.com/gp/customer-reviews/R3P9943J5YK247/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," August 11, 2024",Size: SmallColor: B Green,,"Looks and feels like an expensive suit! I tried on a suit that was $290 & very similar style (except this one’s color is much nicer).  This suit feels like the expensive one and the green and navy colors are so rich and gorgeous of shades that I could not be happier with this purchase.  I followed the size guide measurements listed from the company (length, waist, bra size, etc) rather than size assignments (size M 8-10) & the suit fits perfectly. I feel it is very flattering on me as well.  I am 5’8 and 163 lbs for reference. I ordered a large because i felt I’d need the extra length vs the mediums length and the suit fits great! I have so far been using the straps but I could go strapless & it would be ok. With the straps on the suit is extremely comfortable & easy to be in for long periods. I found the suit comfortable in the water and out.  I’ve also washed it several times (hung to dry. Did not use dryer) & so far it’s held up.  10/10 recommend.",
piclopse,"Extremely cute, flattering, and sizing is correct",https://www.amazon.com/gp/customer-reviews/R9O1CRUMDPDXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," August 11, 2024",Size: SmallColor: Yellow,Verified Purchase,"I don't really know what else to say about it other than I'm happy with my purchase. It's a cute, vibrant swimsuit. Highly recommend. (Review about ""Smismivo Tummy Control Swimwear Halter One Piece Swimsuit Ruched Padded Bathing Suits for Women Slimming Vintage Bikini (Yellow, Small)"")",
Amazon Customer,Amazing,https://www.amazon.com/gp/customer-reviews/R1EAVE46FSPM0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," August 11, 2024",Size: LargeColor: Black,Verified Purchase,This bathing suit fits so well and has good tummy control. I bought in multiple colors!,
FDP,Very cute,https://www.amazon.com/gp/customer-reviews/R1OIOI7F9S93RF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," August 8, 2024",,Verified Purchase,Cute and flattering. True to size.,
Ashley,"Slimming, but not much support",https://www.amazon.com/gp/customer-reviews/R3VGJUNC9E1KNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"4.0 "," the United States "," August 8, 2024",Size: XX-LargeColor: Floral Red,Verified Purchase,Felt it needed more of a lift for those with bigger chests,
AZ Girl,Runs large but cute,https://www.amazon.com/gp/customer-reviews/R31932ZRUHCD0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"3.0 "," the United States "," August 7, 2024",Size: LargeColor: Red Dot,Verified Purchase,Color is good and looks cute but it runs large so ordered a smaller size. Not very much tummy control and the bra band seems weak. I ordered a large because of the bust sizing but can fit into the smaller medium size. Wish the tummy control was tighter though.,
Carrie in NC,Best all around swim suit for teen!,https://www.amazon.com/gp/customer-reviews/R1A2T6R0HWP92K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," August 6, 2024",Size: SmallColor: Red Dot,Verified Purchase,"There's nothing you or your daughter won't love about this one piece. My teen absolutely loves the color, fit, style, and comfort of this suit. She usually has a difficult time finding one pieces for camp because either they are too tight lengthwise and the straps dig into the tops of her shoulders or they ride up the backside.  But this is perfect for longer torsos. She said she was complimented consistently and I have no complaints regarding the modesty. The cheeks and girls are covered, so this is 5 stars from me.",4
Vennie B. Jendresen,Smells,https://www.amazon.com/gp/customer-reviews/R86BJ5N2WE2G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"1.0 "," the United States "," August 4, 2024",Size: MediumColor: Black,Verified Purchase,"Defintely not a fan.  I ordered two. One smelled so bad, even after washing it with soap in the washing machine I jad to throw it away. The other was fine-ish -- but the material is so thick it takes forever to dry. It took two days hanging in a drafty bathroom before it finally was dry.  In this instance you get what you pay for -- regrets only.",
Lindsey,Love,https://www.amazon.com/gp/customer-reviews/R2QWSDW71W3T32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," August 2, 2024",Size: LargeColor: Black,Verified Purchase,"Love this swimsuit.  Always get compliments, very flattering for almost all body types.  The tummy control isn't very controlling, but the ruching makes it appear so.  Love it so much, I sadly left one at an event, so I purchased another.",
J. Orland,The color!,https://www.amazon.com/gp/customer-reviews/R1T5XJ3S1B5H2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," August 2, 2024",Size: LargeColor: Red,Verified Purchase,"I got the red. It holds you in, the suit is adorable. It's very comfortable to wear, and dries quickly when wet. I really love this suit!",
Mone',Comfortable Fit and Style,https://www.amazon.com/gp/customer-reviews/R1LH3Z1TU8IPQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," August 2, 2024",,Verified Purchase,"This bathing suit is very comfortable. It gave me the right amount of support all around, but I didn't feel like I couldn't breathe. And the animal print was the edginess I desired.",
Christie,Bathing suits,https://www.amazon.com/gp/customer-reviews/R301FZYGW4WPK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"1.0 "," the United States "," July 31, 2024",Size: X-LargeColor: Black Stripe,Verified Purchase,"I chose this bathing suit because I liked how it looked, the colors, and I got it and the first time I went swimming I hated it. When you put it on, the padding and everything is wonderful on the bathing suit but once you get it wet you almost need help to get it pulled off of you. Not very good when you are swimming and have to get out and go to the restroom and get it down and then get it back up over you. The color did not fade but it was just too weighty when you got it wet and not easy to get up and down. I did have the correct size.",
Deanna Necochea,Great suit,https://www.amazon.com/gp/customer-reviews/R3O86BU1GRYDNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," July 31, 2024",,Verified Purchase,Perfect if you have curves,
Gina V. Peterson,Great for Busty Women,https://www.amazon.com/gp/customer-reviews/RKKS1TR55Z2QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," July 30, 2024",,Verified Purchase,Just bathing suit is great for larger busted women. I've had a lot of trouble buying bathing suits in the past but these ones in particular fit well I just didn't like the style. The padding is good the quality is good.,
Sarah Moser,Unsupportive,https://www.amazon.com/gp/customer-reviews/R3KIPB8RHUOZIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"1.0 "," the United States "," July 29, 2024",Size: XX-LargeColor: B Blue,Verified Purchase,The flimsy tie was not enough at all to support my boobs,
DKF,Fit well except…,https://www.amazon.com/gp/customer-reviews/R2LI390B9BQPXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"3.0 "," the United States "," July 29, 2024",,Verified Purchase,"Two things I don’t like are 1) it’s a bit loose across the top, not because the sizing is off, but because of how it’s made. If I lean over or to the side I have to put my hand over my heart like the pledge of allegiance to keep me covered. 2) I also don’t like having to tie it around my neck. I would have rather had over the shoulder straps. The tie behind the neck might be why the front stays loose.",
"""simon4of4""",Love this swimsuit,https://www.amazon.com/gp/customer-reviews/R25VGLC4SH2UV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," July 29, 2024",Size: LargeColor: B Blue,Verified Purchase,This is the most comfortable swimsuit I have had in years! Love the color and the fabric. Fits me great!,
Amazon Customer,Lands End dupe-great fit,https://www.amazon.com/gp/customer-reviews/R3AQL64J6VCRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," July 28, 2024",Size: X-LargeColor: Black,Verified Purchase,"Surprisingly good quality! Bought just to have one-piece to wear under mesh cover-up, but ended up wearing it all the time as main bathing suit. Even has Spanx-type smoothing capabilities. You do need to wash it twice when you get it bc it smells like fish right out of little plastic bag (I just used Tide). Weird, I know, but saw TikTok video about Amazon clothes having this issue, so wasn’t too bothered by it.",
wendy,Material,https://www.amazon.com/gp/customer-reviews/R3V4DZTWTKBTN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"1.0 "," the United States "," July 28, 2024",Size: MediumColor: Dark Green Floral,Verified Purchase,During my first time wearing this bathing suit the item started to show fuzzies all over ! Not happy with material at all,
SP,Love!,https://www.amazon.com/gp/customer-reviews/R3HE5DWVGC8OF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," July 28, 2024",Size: MediumColor: Navy Blue,Verified Purchase,Good quality love the fit and helps with tummy control bought it in a couple of different colors.,
Linda J,A FLATTERING CLASSIC,https://www.amazon.com/gp/customer-reviews/R1RNWJWDNMH2DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," July 28, 2024",Size: LargeColor: Yellow,Verified Purchase,"i love this suit!  And I am officially old with figure flaws (apple shape and softened breasts).  I exercise in the water as opposed to swimming.  Recently wore out a zipper-front, chlorine resistant suit that gave me years of wear and my money's worth, but I was so tired of it!  Love the bright, cheery yellow, the classic ""bathing beauty"" styling, and the fit.  Leg openings are a little higher than I have been selecting, but it's okay.  True to size (14 in my case).  First time in years that I have not dreaded wearing a bathing suit - that is high praise indeed!  My concern going in was that the halter tie would loosen in the water while dancing to Oldies, but no!  I tied a double knot instead of a bow and The Girls were secure.  The built-in bra support is so much better than other suits - a welcome change.  I know the suit will have a short life in the chlorinated  pool, but I'm fine with ordering another one in a different color. Only worn once so can't comment on fading or wear at this point.",4
I LoveHorses,Great swimsuit!,https://www.amazon.com/gp/customer-reviews/R1VCD6PJUL8F7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," July 27, 2024",,Verified Purchase,Just what I was looking for!  Great coverage on cheeks and flattering strap that toes behind neck.  Great fit!  Would buy again.,
Lisa Kay,Very nice swimsuit,https://www.amazon.com/gp/customer-reviews/RADUJVKYYS6SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," July 26, 2024",Size: MediumColor: Black Stripe,Verified Purchase,This fits great. I usually don't buy a swimsuit online. But I am glad I bought this one. It's great.,
HC,Loose elastic,https://www.amazon.com/gp/customer-reviews/R2R9JU5LRJLQKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"3.0 "," the United States "," July 26, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"The bathing suit fits nicely, but the elastic in the legs is not strong enough. The bathing suit rides up rather than staying in place. Because the elastic is so loose it makes the suit very comfortable  but not very flattering and made me feel very self-conscious since I have to constantly be pulling it down.",
Audrey,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R3FZ9CQ0OIY1A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," July 26, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"After reading reviews from woman my size and weight it helped me know what size to order since I haven’t bought a new bathing suit in years and the one I have doesn’t fit me properly anymore.I like that the cut out for hips was good, don’t like high cuts.  It fit the upper portion too, perfectly.  I am very pleased with the purchase.",
👍👍👍👍👍👍👍👍👍,Suave el material,https://www.amazon.com/gp/customer-reviews/R2GL42JWVOEUSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," July 26, 2024",Size: LargeColor: Black Stripe,Verified Purchase,"Precioso, buena calidad.",
Lori Raymer,Not enough support for my chest,https://www.amazon.com/gp/customer-reviews/R1L9K0RHS3T4DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"4.0 "," the United States "," July 26, 2024",Size: X-LargeColor: Black,Verified Purchase,Fits great but lacks support for your breast,
Renae Ratkovich,Love this suit,https://www.amazon.com/gp/customer-reviews/R284CW652PBWVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," July 25, 2024",Size: SmallColor: Black,Verified Purchase,Size is true....love that it has some tummy control....ordered size small,
SK,Almost perfect except…,https://www.amazon.com/gp/customer-reviews/R1G59ZFK5FXFOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"4.0 "," the United States "," July 25, 2024",Size: SmallColor: Red Dot,Verified Purchase,Really love this swimsuit and that it’s really flattering for the most part. Love the tummy control/cinching.  The only thing preventing this from getting 5 stars is the boob area. The padding and padding area is too narrow and looks unnatural. You can even see it in some of the review photos.,
