评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Pauline Holder,Poor quality,https://www.amazon.com/gp/customer-reviews/R6Z1CPH6NFTXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"1.0 "," the United States "," August 6, 2023",Color: Pink,Verified Purchase,Poor quality,2
T WdWd,Update,https://www.amazon.com/gp/customer-reviews/RHGYZP14IW5TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"3.0 "," the United States "," August 5, 2023",Color: Blue,Verified Purchase,"I was going to send back but missed the cutoff date.  So I went ahead & used it this week.  It has a surprisingly large capacity.  It snaps closed very snuggly.  BUT, every time I turned around, someone would tell me my purse was open.  I'd look down, & sure enough, it was hanging wide open.  Can't use any longer because of this.",
robin nilsson,Not what I expected,https://www.amazon.com/gp/customer-reviews/R2NOA1H6GUI2BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"1.0 "," the United States "," July 31, 2023",Color: Pink,Verified Purchase,"I really wanted to like this purse. The clasp seemed a bit clunky for the purse. The main issue for me was the colour. It looked like dark bubble gum … I wasn’t expecting that. The stitching was too large… the actual size of the stitch, I think that added to making the purse look tacky.",2
Bea,Pink clasp bag,https://www.amazon.com/gp/customer-reviews/RCGEMUXGKR3BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"1.0 "," the United States "," July 29, 2023",Color: Pink,Verified Purchase,"The purse is dull and dried out looking. Not at all the quality of the one I ordered in October of 2022. Even the inside material is dry rot looking and course to the touch, not sliky like the one I ordered previously. I am returning for poor quality.",2
Shawna Ellcey,Very nice bag!!!,https://www.amazon.com/gp/customer-reviews/RFIBRCHEY2EZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," July 29, 2023",Color: Green,Verified Purchase,Love it! It is prettier in person and honestly is hard to tell that it’s PU leather and not actually leather. It’s a great purse for the price! Highly recommend!,
Anne Everett,Very cute purse,https://www.amazon.com/gp/customer-reviews/RQ7083MOFARAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," July 27, 2023",Color: Green,Verified Purchase,I have looked at this purse for quite a while. I ordered the green and I love it.,
Becky Moses,Beautiful blue,https://www.amazon.com/gp/customer-reviews/R291B6AL1Q3ZF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," July 27, 2023",Color: Blue,Verified Purchase,Very cute bag also has longer strap  well made and very light. Excellent pricing,
Janet Juroch,Love my purse!,https://www.amazon.com/gp/customer-reviews/R1KGCZUUV94RP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," July 25, 2023",Color: Gray,Verified Purchase,Just the right size. Not too large so it is perfect for shopping and outings to carry most important items. Soft to the touch exterior.,
Selah,Gorgeous purse!,https://www.amazon.com/gp/customer-reviews/RAZ2NM9HQKZNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," July 15, 2023",Color: Blue,Verified Purchase,"Loved the purse!  Plenty of compliments!!  Great handwork. But clasp that closes the purse, one side busted off.  It was welded on and it just prime right off. Very unfortunate because there was no other way the purse could close",3
Linda S Hellyer,Bought the kiss lock bag in a pretty shade of pink,https://www.amazon.com/gp/customer-reviews/R18RA56ZY3NU2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"1.0 "," the United States "," July 15, 2023",Color: Pink,,I never received bag or got my money back so beware peeps. Not realizing it was the same company I bought 2 short sleeve denim jackets that were never delivered. So disappointed.,
Joey,Excellent Quaility,https://www.amazon.com/gp/customer-reviews/R3VH2W0HWIYZ3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," July 13, 2023",Color: Green,Verified Purchase,"Spacious purse, easy to access contents with wide opening. Quality craftsmanship, love the clasp. Color with some natural blemish looks antique like.",4
TLShopper,Fun purse!,https://www.amazon.com/gp/customer-reviews/R1DZQT90B5VLIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"4.0 "," the United States "," July 13, 2023",Color: Pink,Verified Purchase,"Great color, nice textured look & feel. Just wish it had some dividers inside. Lots of compliments!",4
Susan Nelson,Very cute,https://www.amazon.com/gp/customer-reviews/R229R9CND94XYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," July 12, 2023",Color: Pink,Verified Purchase,Loved the style and color.  Not a huge purse.  Just right.,
Susan,Horrible cheap purse,https://www.amazon.com/gp/customer-reviews/R3OHVABM75P3QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"1.0 "," the United States "," July 11, 2023",Color: Pink,Verified Purchase,The lining looks and feels like a used dishrag. The purse itself has inconsistent pink coloring and the clasp/hardware seems cheap. I didn't expect high end but I at least thought it would be cute and charming. Its horrible. I put it in the Goodwill box.,2
Nicole A. Jaycox,"Too full, pops open",https://www.amazon.com/gp/customer-reviews/REW2K3HOEYXLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"4.0 "," the United States "," July 9, 2023",Color: Blue,Verified Purchase,"I love the design of this bag, because it looks like a giant coin purse. But if you put too much in it, it pops open. Not a good thing. But it’s very roomy and that’s another reason why l bought it. It’s a keeper! 😁",10
terri,Color and size are perfect.,https://www.amazon.com/gp/customer-reviews/R34PCHYHITVRWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," July 6, 2023",Color: Gray,Verified Purchase,I love this crossover purse.  Perfect size and color is beautiful. 💕,
Catherine Funk,Major design flaw,https://www.amazon.com/gp/customer-reviews/R3T1YSYWGBL69W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"1.0 "," the United States "," July 6, 2023",Color: Blue,,Purse showed up and was as cute as I hoped. However there is a major design flaw. The short and long strap only strap on to one side of the purse. Any weight at all (even just a wallet) causes it to pop open every single time you try to pick it up and carry it. It is not usable at all and is now another purse in the toy chest for my nieces to play with. Very disappointing.,
Shelly Portwood,Nice nice,https://www.amazon.com/gp/customer-reviews/R1SR19W4B7V99Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," July 5, 2023",Color: Gray,Verified Purchase,I love it! Works great.,
b,NOT AT ALL WHAT I EXPECTED,https://www.amazon.com/gp/customer-reviews/R3V0A6GYCONF38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"1.0 "," the United States "," July 4, 2023",Color: Gray,Verified Purchase,The purse was of a rather poor quality. It was visibly attractive but not much else. The clasp was not snug when purse is closed. I ended up donating it.,
Jeannie,GreT Gift,https://www.amazon.com/gp/customer-reviews/R3GD32UL0DVML1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," July 3, 2023",Color: Pink,Verified Purchase,Perfect! I gave it to a friend and she loves it,
BELINDA,Sent it back,https://www.amazon.com/gp/customer-reviews/R2ZM4R3AXX3N2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"3.0 "," the United States "," July 3, 2023",Color: Blue,Verified Purchase,Looks great on here but looks and feels cheap in person. Sent it back. You can get something better at Walmart for this money.,
DevilishD,Cute and useful,https://www.amazon.com/gp/customer-reviews/R3INP3X3JF5I76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," July 3, 2023",Color: Blue,Verified Purchase,"Great purse, looks small but good size . Kiss lock is great nothing ever falls out. adjustable strap , great colors",
Cathy,Feel Good Purse To Have,https://www.amazon.com/gp/customer-reviews/R2ANGIFZQC1A62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," July 2, 2023",Color: Pink,Verified Purchase,I love my purse! It’s a good size to have. Always get compliments about it when I’m out.,
martay,Cute.....,https://www.amazon.com/gp/customer-reviews/RQ3SUTEIVMSWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"4.0 "," the United States "," June 30, 2023",Color: Gray,Verified Purchase,Love the purse...sent to my daughter for birthday and she too loves it....lightweight...pretty...would buy again,2
LeeAnn Hunt,Beautiful Purse,https://www.amazon.com/gp/customer-reviews/R1N87XMP5A64GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," June 22, 2023",Color: Blue,Verified Purchase,Delivered exactly as it was described and the purse is of a good size. May buy in other colors,
