评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Andrea,I wear them almost everyday.,https://www.amazon.com/gp/customer-reviews/R1G35LKRX8AVLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," October 24, 2021","Color: Black-clear, Clear",Verified Purchase,Very stylish! I love them!,
Brandon,"Stylish, comfortable and affordable!",https://www.amazon.com/gp/customer-reviews/R3JUWWYTOZ0MUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," September 28, 2021","Color: Black-clear, Clear",Verified Purchase,"If you’re buying these frames, you already know what time it is! An 80s like fashion originated by the originators. Gave the other pair to my wife who rocked them well!",16
Amazon Customer,Outstanding,https://www.amazon.com/gp/customer-reviews/R1QZ9E5TH5B9J5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," August 25, 2021","Color: Black-clear, Clear",Verified Purchase,Great product.  Going on Vacation in style,2
Bonnie,N/a,https://www.amazon.com/gp/customer-reviews/RUD4UIII5SPBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"4.0 "," the United States "," July 9, 2021","Color: Black-clear, Clear",Verified Purchase,I loved my glasses they came neatly package .. was used for an 80's birthday party and it complimented my look.. everyone else also loved my glasses as well.. definitely worth it,11
Amazon Customer,Perfect fit,https://www.amazon.com/gp/customer-reviews/RX8TGO8T389VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," July 5, 2021","Color: Black-clear, Clear",Verified Purchase,Great value! Perfect for occasion.,
S smith,Lots of compliments,https://www.amazon.com/gp/customer-reviews/R22NIVT7KZ2QS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," June 26, 2021","Color: Black-clear, Clear",Verified Purchase,Don’t  read like costume shades. Style circles back around so these are a great buy,
dani cap,well made,https://www.amazon.com/gp/customer-reviews/R3BEUA31UQOWV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," March 26, 2021","Color: Black-clear, Clear",Verified Purchase,"I bought these for an 80's party- and figured for the price they would be cheap and break easily. However, they are actually pretty sturdy and well made. Pleasantly surprised. And they're cute!",
Tish,Unsatisfied,https://www.amazon.com/gp/customer-reviews/R2K1B7DWGFEDSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"1.0 "," the United States "," March 3, 2021","Color: Black-dark Grey, Clear",Verified Purchase,Glasses fit way too big. Kept falling off my face,
William J Jones,Great but,https://www.amazon.com/gp/customer-reviews/R225U5QFV1920/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," November 17, 2020","Color: Black-clear, Clear",Verified Purchase,Loved them. Took my Halloween costume to the next level,
Amber Reed,Nice and sturdy,https://www.amazon.com/gp/customer-reviews/R220YFF6X5O2LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," August 28, 2020","Color: Black-clear, Clear",Verified Purchase,Worth the price,
Mica Rivera,Cheap and broken in package,https://www.amazon.com/gp/customer-reviews/R2T866UV21G0UD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"3.0 "," the United States "," August 19, 2020","Color: Black-clear, Clear",Verified Purchase,Horrible. Were broken and lense pops out and never goes back in place,
Tracy E,Great buy!,https://www.amazon.com/gp/customer-reviews/RQ27A80RSFEVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," July 14, 2020","Color: Black-clear, Clear",Verified Purchase,Perfect for 90’s party,6
Brayan Santos,Porqueria,https://www.amazon.com/gp/customer-reviews/R36AM4APAY11NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"1.0 "," the United States "," June 16, 2020","Color: Black-dark Grey, Clear",Verified Purchase,Llegaron rotas,
Patrick,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHIKQPwpxB2lJ0NG%2BsMr26ENkcWWIQYng6xKThAkDI9PAAAAAGec3O8AAAAB&reviewId=R1P7PF92GBPMDN,"1.0 "," Canada "," June 21, 2024","Color: Black-clear, Clear",Verified Purchase,It’s not a very good quality. It’s very fragile and it’s all plastic.,
おっさん,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGa7QidUaXgpaWfOjXDkl0FEjFBr3ynNw49mhKxGjOZQAAAAAGec3O8AAAAB&reviewId=R3KMM8938P5XCR,"1.0 "," Japan "," May 27, 2022","Color: Black-clear, Clear",Verified Purchase,クリアと黒のフレームを注文したのに黒のフレームが二つ届きました。ひとつはサングラス、ひとつは透明。また やらかされました。,
