评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kevin Hannan,Cheap,https://www.amazon.com/gp/customer-reviews/R1VBTTXW4ZM3B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," October 26, 2024",Size: 36W x 30LColor: Jerome,Verified Purchase,I had these jeans for 3 days first day I wore them I looked down and right next to zipper the denim pulled apart leaving a slit about 5 inches long. What happened to the quality of these,
JB,material cheap.,https://www.amazon.com/gp/customer-reviews/R8MTSJNPHR7PD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"2.0 "," the United States "," October 15, 2024",Size: 38W x 32LColor: Bozeman,Verified Purchase,Have worn them twice and noticed this after the second wash. Very thin material.,
jonathan,Looks Are Deceiving,https://www.amazon.com/gp/customer-reviews/R2AH1ECPZMJUW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," October 15, 2024",Size: 31W x 34LColor: Bozeman,Verified Purchase,"These jeans look great... They feel great... The material is low quality... i bought one pair in April... Within two months, they start tearing at the inside rear pocket corners... i returned them and immediately bought a new pair, same style... a few months later, the exact same thing happened...",
Stephen C.,Great Jeans Butt?,https://www.amazon.com/gp/customer-reviews/RHKALQO3ZX5V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"3.0 "," the United States "," October 12, 2024",Size: 33W x 30LColor: Bozeman,Verified Purchase,Love the jeans! Bought several pairs but the back of the jeans rips in a couple of months just like the others in the reviews.  What a shame.,
Rianna Fornwalt,Junk,https://www.amazon.com/gp/customer-reviews/R32POLWIGWE0FN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," October 9, 2024",Size: 32W x 32LColor: Jacksboro,Verified Purchase,"I have 3 days in these, an they have blown out. I’m afraid to open the other pair or send them back.",
DaBears,Not Denim/Jean Material,https://www.amazon.com/gp/customer-reviews/R12C4VJTOFG524/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"2.0 "," the United States "," October 9, 2024",Size: 32W x 38LColor: Black,,These are not true denim jean material. They are a khaki type of material and feel. If you want a true Jean material this is not it. I will be returning as the pants do not seem to be quality,
Dylan Mitchell,Not as advertised.,https://www.amazon.com/gp/customer-reviews/RU7EITCK0ZT48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," October 6, 2024",Size: 33W x 34LColor: Black,Verified Purchase,"Advertised as 100% cotton. Received a 98% cotton, 2% spandex mix.",
Andrew,Not 100 percent cotton as advertised,https://www.amazon.com/gp/customer-reviews/R3H2Q0I4P5Z0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," October 5, 2024",Size: 30W x 30LColor: Portland,Verified Purchase,Jeans were listed as 100 percent cotton.  Upon inspecting the tag they have 2 percent spandex.  Returned,
Lee Roy,Junk,https://www.amazon.com/gp/customer-reviews/R141JW01F938BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," October 5, 2024",Size: 34W x 36LColor: Bozeman,Verified Purchase,Only had 3 months and the butt tore out of the two I ordered!!!!! I will NEVER buy jeans again on amazon!!!,
Juan Js. Feria,Great Jeans But Wrong Size,https://www.amazon.com/gp/customer-reviews/R18T64H2RM15KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"2.0 "," the United States "," October 2, 2024",Size: 33W x 32LColor: Bozeman,Verified Purchase,"The jeans were great in color and shape, , i'm giving it just two stars because the came the worng size, even though the tag was the correct size i ordered, but they came HUGE i ordered a 33x32, tag said 33x32, but it was more like 35 o 36 in wait",
Amazon Customer,"Beware, they won’t last.",https://www.amazon.com/gp/customer-reviews/R37BQCW220Q4GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"2.0 "," the United States "," October 2, 2024",Size: 36W x 36LColor: Bozeman,Verified Purchase,"These jeans will only last for about a month or two.  They are super comfortable, however every single pair eventually rip out starting at the top back pocket. If you don’t believe me, try it.",
Amber Pierce,Long time customer,https://www.amazon.com/gp/customer-reviews/R1G48ZL6ZKBIQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"3.0 "," the United States "," September 30, 2024",Size: 33W x 32LColor: Fawn,Verified Purchase,I have been purchasing this same style and color of wranglers for my husband for about 4 years. Replacing them every 6-8 months. They have been wonderful and held up very well to his physical job. I just received our latest order September 9th and one pair has already torn. I’m not sure if the material has changed or what but they just don’t seem to be the same quality as my previous purchases. Yay for so my previous purchases. Boo for this most recent one.,
Amazon Customer,Pants tore after one wear,https://www.amazon.com/gp/customer-reviews/R19Y1Y3PPC90RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," September 30, 2024",Size: 34W x 36LColor: Fawn,Verified Purchase,Pants bad quality,
jm983,Seem by pocket ripped during first wear.,https://www.amazon.com/gp/customer-reviews/R3SFM0LZXF1U83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," September 24, 2024",Size: 35W x 30LColor: Bozeman,Verified Purchase,Have purchased these from other places and have had no issues. These ripped by the back pocket during the first wearing. Will not purchase any more from Amazon.,
Kay,Excellent fit,https://www.amazon.com/gp/customer-reviews/R35TJ40P7HY491/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"5.0 "," the United States "," September 18, 2024",Size: 38W x 36LColor: Bozeman,Verified Purchase,"It fit perfectly, color looked darker online but was still okay.",
chase williamson,Not Jean material,https://www.amazon.com/gp/customer-reviews/RL31BD6D9X73N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," September 14, 2024",Size: 36W x 30LColor: Black,Verified Purchase,They are slacks sold as jeans,
Brandi,They rip at the pockets within weeks,https://www.amazon.com/gp/customer-reviews/R13B6FKBCJ4S1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," September 13, 2024",Size: 33W x 32LColor: Jacksboro,Verified Purchase,I’ve purchased at least 10 pairs of these jeans over the year and every single one of them are ripped at the pocket. I’m pretty disappointed.,
M.Frouge,I’ve bought three pairs of these and all ripped,https://www.amazon.com/gp/customer-reviews/R3C0GMPECV5TUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," September 9, 2024",Size: 38W x 30LColor: Bozeman,Verified Purchase,I have purchased these Jean three times now and every single pair have ripped at the back pockets right at the rivets. One on the worn seam lines next to the pocket.,
Simon N,"Fit Well, Look Great!",https://www.amazon.com/gp/customer-reviews/R3S4NB04A1QXK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"5.0 "," the United States "," September 7, 2024",Size: 34W x 36LColor: Bozeman,Verified Purchase,"A good fitting denim with some stretch, in a great colour. Excellent quality and arrived quicker then expected",
Savanna Oden,Great Fit,https://www.amazon.com/gp/customer-reviews/RIH5FFM6S9W84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"5.0 "," the United States "," September 5, 2024",,Verified Purchase,"These are a wonderful fit, sizing guide is one point!",
David Brian,Long Term Use Follow Up - Cannot Count On Them,https://www.amazon.com/gp/customer-reviews/R2MPWB6COBFXFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"2.0 "," the United States "," September 3, 2024",Size: 34W x 34LColor: Bozeman,Verified Purchase,"I say long term, but less than a year with jeans is not long term. These are my favorite go-to jeans period, Wrangler Retro Slim Straight. However, I have had 4 pairs split on me. I have never in my 50+ years had a pair of jeans split on my other than wearing through the knww.  The rear pocket rivets at the upper inside corner have some sort of design issue.  I reached out to Wrangle and sent them photos of two pairs ripped at the same rivet. I am slender, not overweight. I do not do labor work in these jeans. Wranger only replied with a return authorization. I had to pack them up and ship them to Wranger to be evaluated. Then they would determine if they would replace. The did replace them, but when I tried to communicate with them, they only wanted to solve the probllem by replacing them. They seemed to have zero interest in the fact that the issue was the same on multiple pairs and that I even showed them where many online complaints were of the exact same issue of jeans ripping from the upper inside picket rivet.  So Wrangler seems to care nothing about fixing the problem so that I can feel confident in purchasing these again in the future. That is what I want...fixe the problem so I can keep buying my favorite jeans.  By the way....one of the pairs Wrangler sent me as a replacement, failed even quicker, less than 2 months, in the exact same place.  So how can I keep buying these???...I cannot until Wrangler proves to me they fixed the problem and are not just willing to replace after I ship them for evaluation at my own expense and time.",
Chuck Roast,MAJOR DEFECT!! - Joining the Chorus of Ripped Jeans,https://www.amazon.com/gp/customer-reviews/RGK9JZFX5SXV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," September 2, 2024",Size: 33W x 30LColor: Bozeman,Verified Purchase,"Wrangler, you have a major defect on your hands and you need to resolve it immediately.  I have one pair that I only wear for going out on casual event; nothing stressful.  They seen fine for that.  However, I bought a pair a few weeks ago and wore them to work, big mistake.  I work in a warehouse that requires a lot of bending, stooping, climbing, and carrying heavy stuff.  I normally wear the Wrangler Authentics because of the price and how badly I beat them up.  But Amazon had this item on sale, close to what the Authentics are priced so I bought them thinking they were a better quality product.  I wore them twice…twice and the right rear pocket, right at the brad, like some others have posted here, ripped about two inches.  So into the bin they went.Now I don’t know what is going on at Wragler.  I’ve noticed that while their prices are remaining somewhat consistent, their pockets and zipper have shrunk.  My hand barely fits in them and my Pro-Max phone sticks out and is uncomfortable to carry.  And I’m not going to discuss the torture the front zipper presents at certain times.  However, on their Authentics, the pockets are deep and the zippers are sufficiently accommodating.BUYER BEWARE! Do not buy these jeans if you plan on doing any cowboy…stuff or anything remotely close it it.  These are not the jeans for that.  Believe me, you will regret it.",12
Joshua,Not jeans,https://www.amazon.com/gp/customer-reviews/R30QZHTG3HO58N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"2.0 "," the United States "," August 26, 2024",Size: 40W x 32LColor: Black,Verified Purchase,"The overdyed black are not jeans, they are chinos with external pockets. Not denim and probably won’t hold up. Bought plenty of the other Wrangler Retros and was happy with them. Not sure how I feel about the fabric these are made of. Tag says 98% cotton but feels more like poly blend.",
Gruffy,Fits ME,https://www.amazon.com/gp/customer-reviews/R2SZEPYN9P8LXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"5.0 "," the United States "," August 26, 2024",Size: 33W x 34LColor: Bozeman,Verified Purchase,They have just enough stretch for a waist line that cannot decide from one week to the next if it identifies as 33 or 34.,
Egg Explosion 💥,2 months and four wears: ripped,https://www.amazon.com/gp/customer-reviews/R1YAF9VSSNY3H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," August 23, 2024",Size: 31W x 34LColor: Jerome,Verified Purchase,I have had these jeans for 2 months and they have already ripped in the seat. I have worn Wranglers for years and they normally last years but these are very poorly made,
Amazon Customer,Not what the listing says!!,https://www.amazon.com/gp/customer-reviews/R1LNAMDZ1VF3ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," August 17, 2024",Size: 34W x 34LColor: Bozeman,Verified Purchase,The listing says 100% cotton and they are NOT! The only reason I bought them was because they were not the stretch jeans. But that's what I got. Very disappointed!,
Chris Malley,Low quality.,https://www.amazon.com/gp/customer-reviews/R3PP3X8Z9WBUDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," August 17, 2024",Size: 33W x 34LColor: Bozeman,Verified Purchase,I have only worn these jeans one time and not even washed them yet and the pocket is starting to tear away. I don’t even keep anything in the back pockets. Very upset about these,
Brian Violette,Great quality,https://www.amazon.com/gp/customer-reviews/R2VBK34IJ28WJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"5.0 "," the United States "," August 13, 2024",Size: 32W x 36LColor: Bozeman,Verified Purchase,Nice fit and look!,
Amazon Customer,Fit well,https://www.amazon.com/gp/customer-reviews/R30HMHW0JGKU8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"5.0 "," the United States "," August 10, 2024",Size: 35W x 34LColor: Dark Knight Stretch,Verified Purchase,Really comfortable good fit stylish jeans,
Ryan Lorenz,"Look great, cheap thin material",https://www.amazon.com/gp/customer-reviews/RUBALX1FSKWOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," August 10, 2024",Size: 31W x 34LColor: Bozeman,Verified Purchase,"Loved the look and fit, 2nd time wearing noticed the pocket slightly tearing, 4th time wearing they aren't fit to wear in public anymore. Super thin, cheap material",
Hugo,Muy bien,https://www.amazon.com/gp/customer-reviews/R3K70BEVPSFBQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"4.0 "," the United States "," August 8, 2024",Size: 31W x 30LColor: Jacksboro,Verified Purchase,"La tela es algo gruesa, sin embargo luego del uso se elonga",
jim,Broke belt loop,https://www.amazon.com/gp/customer-reviews/RHAA5QS049LV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"2.0 "," the United States "," August 8, 2024",Size: 31W x 32LColor: Fawn,Verified Purchase,First day of wearing these pants belt loop broke. Fabric is pretty thin and vulnerable.,
gary garnett,Cut is perfect,https://www.amazon.com/gp/customer-reviews/R11B1N3R14MD0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"5.0 "," the United States "," August 5, 2024",Size: 32W x 32LColor: Bozeman,Verified Purchase,Very comfortable,
audreykt,Falling apart after one month,https://www.amazon.com/gp/customer-reviews/R1LNIHOZL1XDFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," July 30, 2024",Size: 33W x 30LColor: Bozeman,Verified Purchase,"Have worn this brand and style of jeans for years and they've always been super sturdy. These are not used as work jeans, they are used for regular wear. However, this pair started falling apart after a month. The pocket has separated from the jeans. I am super disappointed in them. Unfortunately, the return window closed last week so I'm stuck with them.",
Bryan D.,If you don't want stretch pants do not buy these,https://www.amazon.com/gp/customer-reviews/R3QVFR20FBIPB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," July 30, 2024",Size: 32W x 38LColor: Bozeman,Verified Purchase,"Bought multiple pairs of these so called 100% cotton jeans for work. Not a single pair has made it through 2 months, purchased in August 2024 and it is October 2024 now all have ripped out at the right hand rear pocket on the inside of the pocket. Very disappointed in this product. Below is a review that wasn't there when we ordered these or we would not have ordered any of them. I will say Wrangler should be disappointed in this product, I assure you we are very disappointed in them. If Amazon and/or Wrangler would like to make this right with us we would appreciate it. Hope to here from someone very soon.  ""Amazon has these listed wrong, they are NOT 100% cotton. These jeans are 99% cotton and 1% spandex. Completely miss leading. Sending these stretchy jeans back. May never order Wranglers again. Amazon star rating is misleading, it must be a generic gathering of information.""",2
Shopping Mom,Great comfortable jeans,https://www.amazon.com/gp/customer-reviews/R1JMKTFD2ZPH4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"5.0 "," the United States "," July 29, 2024",Size: 38W x 36LColor: Cottonwood,Verified Purchase,Great foot work or casual. Great value. Love the style,
DD,Wrangler = Now Garbage,https://www.amazon.com/gp/customer-reviews/R5B7AKTM2JE4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," July 23, 2024",Size: 36W x 36LColor: Jacksboro,Verified Purchase,"I used to love Wrangler jeans, if anything for their quality. No more. I've gone through more pairs in the last couple of  years due to tears at seams, buttons, and just random spots in the material - all while wearing appropriately fitted size, under normal use, and with recommended care. Most I can count on now is a few months of use before useless. Last Wranglers I'll purchase. There's a few good quality brands that I've tried out and sticking with. Yes, more expensive - but they're reliable and AMERICAN MADE.",
SHAYNE J BENOIT,Horrible quality,https://www.amazon.com/gp/customer-reviews/R27KNHL0NSKIEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," July 23, 2024",Size: 38W x 34LColor: Bozeman,Verified Purchase,"I’m responding to express my disappointment in my Wrangler Retro jeans.  While they fit great and are extremely comfortable, they are the most horrible quality I’ve ever seen in jeans.  The rivets tear through the material on the back pockets and back pockets wear out and tear through the seat of the jeans after only a couple of wears and washings.  I have owned about 6 pair and every single one does the exact same thing.  I will not buy them again and will not recommend them.  It’s unfortunate that such nice looking jeans are so horribly made.",2
Kathy Rea - Downs,Great Fit,https://www.amazon.com/gp/customer-reviews/R2M9VKZ1L20QAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"5.0 "," the United States "," July 23, 2024",Size: 29W x 36LColor: Bozeman,Verified Purchase,"Jeans are so comfortable,  with slight stretch as not to pull or rip. Very nice!",
