评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Luecinda Soriano-Churape,Lovely purple sunglasses,https://www.amazon.com/gp/customer-reviews/RUXQSQHDHUUGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," June 23, 2024",Color: Light Black Tortoise/PurpleLens Color: Polarized,,These aviator shades are perfect with their purple lenses and tortoise frames. I love how comfortable and durable they are. I highly recommend these for quick and everyday sunnies,
Hailey,Cute but cheaply made,https://www.amazon.com/gp/customer-reviews/RJ67T8K9G11YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"4.0 "," the United States "," June 23, 2024",Color: Clear Brown/Green Gradient BrownLens Color: Polarized,,"I like the look of these. They're very trendy and cute. And the ombre coloring is a fun look! Just know these are incredibly cheap plastic. The lenses will scratch easy, and honestly it feels like the frames could snap at any moment. They're also very oversized and bigger than I expected, so I don't really like how they fit on my face. But overall, for a cheap pair of sunglasses they work fine.",
Sotto voce,Excellent,https://www.amazon.com/gp/customer-reviews/R38WUI3U713PW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," June 22, 2024",Color: Light Black/YellowLens Color: Polarized,,As pictured. Good for driving at night ... polarized. No blooming.,
Ashley,Nice fashion accessory,https://www.amazon.com/gp/customer-reviews/R2QBP0ZRJJWSQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," June 21, 2024",Color: Clear Brown/Green Gradient BrownLens Color: Polarized,,These glasses are a nice fashion accessory to pull your outfit together. The shade these offer is light compared to dark lens glasses but is still sufficient for sunny days. I have very eyes that are very sensitive to light and these were fine for me to wear.,
Ivan R.,Very light and trendy,https://www.amazon.com/gp/customer-reviews/R2FGOFGIXXX7I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," June 21, 2024",Color: Clear Brown/Green Gradient BrownLens Color: Polarized,,These sunglasses are very comfortable and lightweight. The color is a medium shade making them perfect to wear anytime.,
SharingOpinions,Much Darker Thank Expected,https://www.amazon.com/gp/customer-reviews/R9XUXG407FUP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"3.0 "," the United States "," June 21, 2024",Color: Dark Brown Tortoise/ BrownLens Color: Polarized,,They are obviously cheap glasses. Moderately comfortable but not very good quality.,
PaulD,Very lightweight sunglasses.,https://www.amazon.com/gp/customer-reviews/R9283KMZAQKW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"4.0 "," the United States "," June 21, 2024",Color: Tortoise Gradient Brown/BrownLens Color: Polarized,,"These sunglasses are oversized but still very lightweight. They come in a variety of colors, both frame and lenses, and look nice. The lenses are not as dark as some sunglasses, which I think is a good thing because I tend to walk in the evening and dark sunglasses make it too dark. Also, because the lenses are not too dark, I can read my watch (I keep track of distance when I walk) with no problems' The only negative, and the reason for 4 stars rather than 5, is that I find the temples a bit too short (maybe 1/4 inch). They still fit me but would be more comfortable with an additional 1/4 inch.",
Jennifer S.,Lightweight,https://www.amazon.com/gp/customer-reviews/RSGILRT56RQ2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"4.0 "," the United States "," June 20, 2024",Color: Clear Brown/Green Gradient BrownLens Color: Polarized,,"These are nice lightweight sunglasses in an aviator style. They provide some shading from the sun, but since the lenses are lighter it’s not as effective as darker pairs. I use these when I’m not running. They also come with a carry bag and cloth for cleaning.",
Utah Mom,Lightweight and Comfortable,https://www.amazon.com/gp/customer-reviews/R1FIQDBE5AM7I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," June 19, 2024",Color: Dark Brown Tortoise/ BrownLens Color: Polarized,,The sunglasses are lightweight and very comfortable. They fit well and stay on my face. They are actually pretty cute. They are made of plastic. They come with a soft case for protection.,
T,Cute and lightweight,https://www.amazon.com/gp/customer-reviews/R7VHZVTDZNWZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"4.0 "," the United States "," June 19, 2024",Color: Clear Brown/Green Gradient BrownLens Color: Polarized,,"A cute retro style, very lightweight (comfortable, not flimsy) frames. The shading isn't too dark and the gradient is nice. Keeps them in more neutral territory, which is especially nice given that the frame style is pretty distinctive.",
Miss Ti,Lightweight frames,https://www.amazon.com/gp/customer-reviews/R3DBD8IWQUYNQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"3.0 "," the United States "," June 18, 2024",Color: Light Black Tortoise/PurpleLens Color: Polarized,,"These sunglasses came in a nice box with a storage pouch and cleaning cloth but other than that they feel like a pair of dollar store frames, they are so lightweight and cheap feeling.  For a $20 pair of glasses, they should be a bit better than this.",
Irina Chuvasheva,My new fav glasses,https://www.amazon.com/gp/customer-reviews/R6FAYHR5OTZSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," June 18, 2024",Color: Brown Tortoise/BrownLens Color: Polarized,Verified Purchase,"I love it! These polarized aviator sunglasses are incredible! Not only do they offer great UV protection, but the clarity and glare reduction are top-notch. The design is very stylish, fitting well with any fashion style. Truly a value for money purchase.",
Courtney,Light tint,https://www.amazon.com/gp/customer-reviews/R9HNUFWXQPWPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," June 17, 2024",Color: Clear Brown/Green Gradient BrownLens Color: Polarized,,"I like these glasses a lot. They're very comfortable to wear and have the polarizing effect. They're not very tinted, just like the photo. But I like them for cloudier days or just for looks.",
Bart,MEDIOCRE FROM MY PERSPECTIVE,https://www.amazon.com/gp/customer-reviews/RHTP66TN081DM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"3.0 "," the United States "," June 17, 2024",Color: Light Black/GreyLens Color: Polarized,,"PERSONAL PREFERENCE, NOT FOND OF THESE.  A LITTLE DATED AND TOO LARGE FOR MY FACE.",
MBurr,Very light tint so they work well with the quick trip indoors.,https://www.amazon.com/gp/customer-reviews/RFDA3GGW6BEO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"4.0 "," the United States "," June 17, 2024",Color: Light Black/YellowLens Color: Polarized,,"Fit good, the only thing I noticed was there is a weird glare when I was trying them on indoors and looking in a mirror.  I did not experience this outside of that room so it might be an anomaly with that mirror and lighting.",
Goldie,CUTE,https://www.amazon.com/gp/customer-reviews/R2086BR6SQRC54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," June 17, 2024",Color: Burgundy/Red Gradient BlueLens Color: Polarized,,"I don't think I've ever owned red glasses, but these are so cute. The red color is very vibrant and they are big head friendly. These seem like glasses I could wear throughout the day without having a headache. They are lightweight, they feel slightly cheap but you get what you pay for. Look wise, they don't look cheap. Great accessory for the summer.",
iCheckout Stuff,5 Stars BUT...,https://www.amazon.com/gp/customer-reviews/R2YAHPMNHCWCIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," June 16, 2024",Color: Dark Brown/Gradient BrownLens Color: Polarized,,"I am unsure of the exact definition of “100% polarized,” but I can confirm that these sunglasses are definitely polarized.  However, when we compare them to the leading brands and their polarized sunglasses, these sunglasses do not quite measure up to a 100% match. Their fall can be observed to range from 70 percent to 80 percent in terms of quality polarization.  These sunglasses not only fit perfectly on my face, but they also feel incredibly lightweight and have a subtle, beautiful design.  With a price point of under $20 and packaging that included a pouch and a cleaning cloth, these sunglasses deserve nothing less than a 5-star rating.",
