评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
George Carrillo,Feels like a cheap costume,https://www.amazon.com/gp/customer-reviews/R1DZ2IHVETKFGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"2.0 "," the United States "," July 1, 2024",Size: X-LargeColor: Blue Apricot Geometric,Verified Purchase,"Looks fantastic but it’s super thin, I suppose it’s great for bowling, but I was hoping it would be a nice dress shirt.",
Amazon Customer,Vintage Bowling Shirt,https://www.amazon.com/gp/customer-reviews/R15S8FPG0OSHDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," June 27, 2024",Size: LargeColor: Boomerang Black,Verified Purchase,This Vintage Bowling Shirt is well made and comfortable. Size is accurate. I'd buy it again. It had many wrinkles when it arrived; and it required a bit of attention with a cool iron to remove them. Other than the wrinkles it's all good.,
Amy Williams,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1AQ3RDDOF8F9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"4.0 "," the United States "," June 23, 2024",Size: XX-LargeColor: Retro Geometric,Verified Purchase,"My husband liked this shirt. He’s always an XXL which is the size I purchased. The shirt fits and hes keeping it. But, if you want something loose u would suggest sizing up one size.",
Chris O.,Good Quality Shirts,https://www.amazon.com/gp/customer-reviews/R238H9AC3RVTE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," June 19, 2024",Size: X-LargeColor: Red and Black,Verified Purchase,We used these shirts for a bowling team. They did well under the heat press with dtf transfers. They also ironed out very easily.,
Abdulrida Kadum,Great product,https://www.amazon.com/gp/customer-reviews/R33M71ZUJMG2OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," June 14, 2024",Size: 3X-LargeColor: Blue Black Stripe,Verified Purchase,"It is really nice, I would recommend it to buy as much as you could . Love it",
Robert K. Allgeier,The color description is not correct (in my case),https://www.amazon.com/gp/customer-reviews/R3JAS3VTWQ5Q3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"3.0 "," the United States "," June 13, 2024",Size: X-LargeColor: Blue Apricot Geometric,Verified Purchase,"I ordered ""blue and apricot (aka: tan)"" but I got ""blue and white.""  The same shirt is available from different suppliers, supposedly, but for all we know it's one factory and one warehouse, so I'll just wear what they sent.  It IS extremely lightweight and good looking: perfect for Texas' 7 month, hot and humid summers.",
Cindy Merrick,Shirt review,https://www.amazon.com/gp/customer-reviews/R25TMEPUQ4Q2NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"4.0 "," the United States "," June 8, 2024",Size: XX-LargeColor: Reddish Brown and Black,Verified Purchase,The shirt was ok! It was thinner and less of a quality than I was expecting but he will wear it. A positive is being light weight would keep him cool.,
Laura Marshall,"Amazing shirt, so Handsome on my husband!",https://www.amazon.com/gp/customer-reviews/R170G60Z4MP9IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," June 7, 2024",Size: XX-LargeColor: Blue Square,Verified Purchase,Loved the style & color blue next to my hubbys blue eyes!!,
duff,Paper-thin,https://www.amazon.com/gp/customer-reviews/R3LJY2QY20S3V2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"3.0 "," the United States "," June 7, 2024",Size: XX-LargeColor: Retro Geometric,Verified Purchase,"Paper-thin. I can’t see this shirt holding up after the second wash. The first wash was a short, gentle cycle. The shirt looks great- vibrant colors, silky fabric, but very cheaply made.",3
Pueppie,Horrible Material,https://www.amazon.com/gp/customer-reviews/R1BPUX2NTGIN7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"1.0 "," the United States "," June 6, 2024",Size: SmallColor: Blue Apricot Geometric,Verified Purchase,"The material advertised is misleading, and dosen't represent the product. It is made of very cheap plastic, not what you would expect for the price. As well as the material, the color does not match the pictures, and looks like a lighter blue.",
Kevin Moore,Thin plastic material,https://www.amazon.com/gp/customer-reviews/RAC56MGOX0Z5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"1.0 "," the United States "," June 4, 2024",Size: MediumColor: Line Geometry,Verified Purchase,I would not recommend these shirts to anyone. They are super thin and feel like painted plastic sheets. Felt like putting on a shirt made of grocery bag plastic.,
Jean Bivens,So many compliments!,https://www.amazon.com/gp/customer-reviews/R3CGVE56V7DHNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," June 4, 2024",Size: XX-LargeColor: Boomerang Black,Verified Purchase,My husband wore this to a 50s Sock Hop and got tons of compliments! It was comfortable and looked good on him. Misted it and ran it through the dryer and it de-wrinkled perfectly.,
Ra'chell W.,Flimsy material,https://www.amazon.com/gp/customer-reviews/RUQY96FECOMRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"3.0 "," the United States "," May 31, 2024",,Verified Purchase,"I’m keeping it because my husband isn’t picky, but the material is super thin.",
Lillian,good shirt,https://www.amazon.com/gp/customer-reviews/RY342DAD8XLY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," May 28, 2024",Size: MediumColor: Star,Verified Purchase,great for a themed bachelorette party Fit well Fabric kept me cool I liked the black and white best.,
Gato,Well made,https://www.amazon.com/gp/customer-reviews/R1MUUKPZCQCFEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," May 27, 2024",Size: MediumColor: Black and Blue,Verified Purchase,Nice shirt,
Manuel M,Bowling shirt,https://www.amazon.com/gp/customer-reviews/R39PHEC0TFFMWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," May 26, 2024",Size: XX-LargeColor: Blue and White,Verified Purchase,"Great fit, comfortable to wear, easy to bowl in.",
Thurman,"Material feels great, , ,",https://www.amazon.com/gp/customer-reviews/R2MMOXOMPS72F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," May 25, 2024",Size: 3X-LargeColor: Retro Geometric,Verified Purchase,"Well, this is not my style of shirt but I got talked into wearing it to a high school graduation. I will admit that this shirt is comfortable, cool, and wears well. Would I buy another like this? I may not  but my daughter and girlfriend says I will get another or two, , ,",3
Bungchung racing,Awesome  look for my photos,https://www.amazon.com/gp/customer-reviews/RM6CQ9B9K30IU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," May 24, 2024",Size: X-LargeColor: Blue Black Stripe,Verified Purchase,I like how thin it was and lite,
Xtremee_ghost,I'm not bowling!- But everytime i wear it that's what people say,https://www.amazon.com/gp/customer-reviews/R3NHJMADB2656V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," May 22, 2024",Size: X-LargeColor: Black Pink,Verified Purchase,"This is a slick looking shirt, it's comfortable and feels nice to wear.  There's no much to say, besides everyone thinking i'm going to a bowling tournament... I'm not but i do love bowling, so maybe i should?  Great stuff!",
Amazon Customer,Retro Bowling Shirt,https://www.amazon.com/gp/customer-reviews/R1UVONHCO1JVV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," May 21, 2024",Size: X-LargeColor: Blue Square,Verified Purchase,"Well fit, the size you are is the size you should get. Doesn’t fit big or small just the right size :) great fabric and color stands out",
Kevin Craft,Poor quality! Dissatisfied!!,https://www.amazon.com/gp/customer-reviews/R2UYZ4I47KEQNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"1.0 "," the United States "," May 17, 2024",Size: LargeColor: Star,Verified Purchase,The shirt was of very low quality. Not worth what was paid.,
Jorge Luis Mojica Morales,Excelente,https://www.amazon.com/gp/customer-reviews/RX13IQTTE7OUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," May 14, 2024",Size: LargeColor: Black Pink,Verified Purchase,Excelente,
Clarence J Adams,Helped me finish off my retro golf outfit.,https://www.amazon.com/gp/customer-reviews/R1SSXEMJUJL797/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," May 12, 2024",Size: LargeColor: Retro Geometric,Verified Purchase,Looks great. Material is very light so playing golf in it was very comfortable.,2
Diana,Very comfortable,https://www.amazon.com/gp/customer-reviews/RI4LDR0TZS6MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," May 7, 2024",,Verified Purchase,Material is thin and comfortable. Suitable for hot weather,
