评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
terri,Review of purchase,https://www.amazon.com/gp/customer-reviews/R1OU16JZLKQ4GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"1.0 "," the United States "," April 11, 2023",Color: Coffee,Verified Purchase,Purse fell apart the first time I used it. Very embarrassing!!!! Clasp wouldn't stay closed.,
Melissa M Miller,Really nicely made,https://www.amazon.com/gp/customer-reviews/RJBH5JQDXUTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," April 10, 2023",Color: Brown,Verified Purchase,"Love the handle, beautiful vintage detailing. M",2
B,Great purse,https://www.amazon.com/gp/customer-reviews/R1I2AVGYWV76JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," April 10, 2023",Color: Red,Verified Purchase,Love this & use it for special occasions but would be great for everyday use too,
D. Chapman,Color and structure of bag,https://www.amazon.com/gp/customer-reviews/RZCW0G49I6KDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"2.0 "," the United States "," April 7, 2023",Color: Brown,Verified Purchase,I was somewhat disappointed with the color of the bag (brown) it looks cheap and I had to put a piece of cardboard in the bottom of the bag to give it some structure and figure (otherwise it would just hang).,
Gracie,Nice size,https://www.amazon.com/gp/customer-reviews/R2ECVUQWXGS7PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," April 6, 2023",Color: Brown,Verified Purchase,This is the perfect size hand bag! I absolutely love it!!!!,
J.Baird,Vintage look purse,https://www.amazon.com/gp/customer-reviews/R1RM3QBDG19R0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," April 6, 2023",Color: Red,Verified Purchase,"It is absolutely gorgeous. I’m quite pleased with the size, clasp and choice or hand carry strap or shoulder strap. Excellent buy.",
Regina Mason,Great value,https://www.amazon.com/gp/customer-reviews/R1LDC7G898SJOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," April 3, 2023",Color: Brown,Verified Purchase,Very timeless styling. Roomy without clutter. Lightweight and versatile. Great value.,
CA,"Cute, great size, but didn’t even last a month",https://www.amazon.com/gp/customer-reviews/R2WHV7N3JWT15C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"4.0 "," the United States "," March 31, 2023",Color: Green,Verified Purchase,"The purse was not exactly what I expected. I expected it to be a little sturdier and have enough shape to stand on its own. That wasn’t a problem, it just wasn’t what I expected. It’s cute, it’s a great size!  The only issue is I haven’t had it that long and it is already coming apart. Granted, I didn’t pay a lot of money for it; however, it hasn’t even made it a full month of use!  I don’t even carry it everyday.",10
Courtney,Clasp broke after weeks of use.,https://www.amazon.com/gp/customer-reviews/R3TENR85149UKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"1.0 "," the United States "," March 31, 2023",Color: Green,Verified Purchase,Disappointed!!! Loved this bag but cheaply made.,
Jennifer L Lewis,Pocketbook for church.,https://www.amazon.com/gp/customer-reviews/R3MPRFHVTH1I63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"4.0 "," the United States "," March 27, 2023",Color: Black,Verified Purchase,Do not pack too much in the purse.  It's a pocketbook.  The clasp opens very easily and all your stuff falls out when you carry it by the handle.I like it though.  It's perfect for church.,5
Roselyn Adams,Lovely retro purse.,https://www.amazon.com/gp/customer-reviews/R2TXHKI88SYDU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," March 22, 2023",Color: Brown,Verified Purchase,I am pleased with the look and the feel of this purse.,
Savannah Little,Great with my wardrobe,https://www.amazon.com/gp/customer-reviews/R3HJ5VZY0HHY38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," March 18, 2023",Color: Coffee,Verified Purchase,I like love love it,
Marilyn Hutchison,"Missing screw that hold vinyl to the latch, therefore purse comes apart.",https://www.amazon.com/gp/customer-reviews/R11MNR3ZZW382H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"1.0 "," the United States "," March 18, 2023",Color: Green,Verified Purchase,"Missing screws, item is not giftable, not even usable",
Opal,OK for the price,https://www.amazon.com/gp/customer-reviews/R3U25K9AUXD4N0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"3.0 "," the United States "," March 15, 2023",Color: Brown,Verified Purchase,I have only used this purse once. The bottom metal that has the kiss lock is rough on the edge and could be sharp. It is large and roomy and the structure makes it suitable for casual or dressy.,2
Rich Woman,Cute bag. Worth the money paid for it. Waiting for a special day to carry  it.,https://www.amazon.com/gp/customer-reviews/RA8M84W0SLELV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," March 15, 2023",Color: Brown,Verified Purchase,The sturdiness.,
LovelyV,So so,https://www.amazon.com/gp/customer-reviews/R2TBUVTX4Y2W5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"2.0 "," the United States "," March 15, 2023",Color: Black,Verified Purchase,"This is a beautiful bag, unfortunately it doesn't stay closed. I thought it was because I had too much stuff in it, but then I took mostly everything out and it still kept popping open.",
Donna Maki McGillivray,My Sister loves and uses this.,https://www.amazon.com/gp/customer-reviews/R3IE03XWU7Q6HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," March 13, 2023",Color: Black,Verified Purchase,Sister Carrie's this around to collect envelopes at a family funeral.  The bag and it's clause reminds us of our late Grandmothers purse.  Very nice.,
chrystle fleming,The color,https://www.amazon.com/gp/customer-reviews/R270JSHZAVGPAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"3.0 "," the United States "," March 4, 2023",Color: Brown,,The color of the purse is not like in the picture online. so it's not as pretty.,
Lynda butler,Perfect Size for everyday,https://www.amazon.com/gp/customer-reviews/RX7XV29KJNVCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," March 3, 2023",Color: Red,Verified Purchase,"Perfect hand bag. Good size for wallet, phone and other small items. Nice size inside pockets NOT LARGE AND BALKY won’t fit a tablet!! Very well made and easy to carry.. I’ve gotten so many compliments while out shopping! I also have this bag in red and pink.. one pic with a red iPad",
Lisa,Worse purse ever,https://www.amazon.com/gp/customer-reviews/R2FC5XX97028NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"1.0 "," the United States "," February 25, 2023",Color: Green,Verified Purchase,Purse is adorable BUT the clasp will not stay closed! I just changed purses this morning and it opened in the middle of a store and everything dumped out. The clasp will not close and so I have to hold the purse from the bottom which to me is disgusting because that is where bacteria goes when you set your purse down. worst purse ever,
D,My new favorite purse!!,https://www.amazon.com/gp/customer-reviews/R2LJ3YLVXZ1PU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," February 24, 2023",Color: Black,Verified Purchase,Absolutely beautiful!! Nice quality. This shipping was quick!! It’s so pretty and made so well. I maybe need to buy in another color!!!,2
Mary Ann Blackburn,Big,https://www.amazon.com/gp/customer-reviews/RAURBMOLPCNS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"2.0 "," the United States "," February 23, 2023",Color: Red,Verified Purchase,The pocketbook was to big rorschach me & wrong color . Can I tape the bag & upacket back up & send it back please. Thanks.,
Angie Berg,Cheap looking,https://www.amazon.com/gp/customer-reviews/R2RJ7VT0GKSTWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"3.0 "," the United States "," February 19, 2023",Color: Brown,Verified Purchase,"Wish the design would have been on both sides, not just one. Closure is too easy to pop open. Straps are too stiff even after use.",4
Werblumin2,Perfect size,https://www.amazon.com/gp/customer-reviews/R2KIIKWR6GZ989/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," February 13, 2023",Color: Brown,Verified Purchase,Love the wide opening that lets you find things easily. Snap closure is secure. Already had lots of compliments.,
Norma Morales,I love my purses of course I bought two and get lots of compliments!,https://www.amazon.com/gp/customer-reviews/RST2MN7MMTCMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," February 10, 2023",Color: Red,Verified Purchase,Love the purse!💕,
Amazon Customer,Red Purse,https://www.amazon.com/gp/customer-reviews/RIQXGS3FHOZEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"1.0 "," the United States "," February 7, 2023",Color: Red,Verified Purchase,Would not take shape as a purse stayed flat,
