评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Galina Strizheva,Stylish protection for my eyes,https://www.amazon.com/gp/customer-reviews/R1VZR0M329VULQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," December 8, 2022",Color: Brown / Green,,"I love them and taking them to the Southern California's mini vacation. I choose the tan ones with blue glass, since I am, unfortunately, not as good looking as Audrey Hepburn for the black version of the same style. It seems to be dark enough to withstand California sunshine and I feel my eyes will be adequately protected.",4
TheCatsMeow,Chic and Work Well In the Sun!,https://www.amazon.com/gp/customer-reviews/R2080BQ0572JYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," December 7, 2022",Color: Glossy Black / Grey,,The FOZONO Retro Vintage Narrow Cat Eye Sunglasses for Women are completely fashion-forward!  The pair shipped well with minimal packaging. These arrived with a soft drawstring bag and a lens cleaning cloth.  I'm petite and have a narrow face and I feel the sizing is just right without being too thin/skinny. I haven't found these to slip or fall off when tilting my head and moving about naturally.  The comfort is excellent. They don't squeeze the side of my head and cause soreness or painful headaches. They have the nose bridge style I like the most style that won't get caught in my hair if you like to pull them atop your head.  I like that these function well during the brightest of days. The lenses are slightly smokey which is pretty cool looking. They keep the glare down and aren't what I would consider too dark or color-changing at all. My sensitive eyes are comforted from the brightness freeing me from squinting and dealing with watery eyes from that.  The joints are strong and haven't become loose with wear. No scratches have yet to pick up on the lenses and they respond well to the included cleaning cloth when cleaned up.  I feel the style is chic and cat eye looks excellent. You can wear these easily with casual to more dressy apparel with ease. Recommended!,
Doc.,Perfect,https://www.amazon.com/gp/customer-reviews/R3FREDL6MCSH9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," December 7, 2022",Color: Brown / Green,Verified Purchase,Love them a great fit  not to dark I can wear them indoors and outdoors. Will buy them again with a different tint.,
Dedewi,Obsessed!,https://www.amazon.com/gp/customer-reviews/RH5RXBHNOJFAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," December 6, 2022",Color: Glossy Black / Grey,,These sunnies are EVERYTHING!! They are so chic and sharp. They block out the sun really really well and have officially replaced all of my other sunglasses! 10/10 recommend,
Matthew Schenker,Definitely Catty!,https://www.amazon.com/gp/customer-reviews/R36PL5N46JL6H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," December 3, 2022",Color: Glossy Black / Grey,,"I got these glasses for my wife. She has other sunglasses that are higher-quality, and more subdued, for everyday use at work. But once in a while, you want to have some attitude. She's worn these a few times, and they are pretty good sunglasses, in addition to being fun.  The glasses are made with light material. They definitely don't feel like expensive glasses, but that's OK in this case. The frames are sturdy enough for occasional use. The lenses are set firmly in place.  My wife is quite particular about the fit of her glasses. But these actually feel comfortable over the nose and ears, with no pinching or discomfort even after a couple of hours of wear time.  The lenses do a fine job of light-blocking. They have more of a darkening effect, as opposed to lenses that color or even brighten your view.  Included is a small cleaning cloth. They do not include a case, which would be a nice touch, but I understand it at this price point.  This is a fun pair of glasses, with decent quality for the price point. I recommend them.",
Gale Black,So cute!,https://www.amazon.com/gp/customer-reviews/R22GUU5F010IK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," December 2, 2022",Color: Tortoise / Brown,,I love love love these sunglasses perfect love the vintage look!,
Fishergirl20,Nice Sunglasses,https://www.amazon.com/gp/customer-reviews/R28BCUY3B4SBFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," November 25, 2022",Color: Tortoise / Brown,,"I like these sunglasses. They seem well put together so they shouldn’t easily break. They make me look good and they are nicely tinted, so they work well when it’s sunny outside. They come with a nice fabric bag and a cleaning cloth so I can put them in my purse and not worry about them getting scratched.",
Danielle Flanary,LOVE,https://www.amazon.com/gp/customer-reviews/R2L7IKLMDM7XG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," November 24, 2022",Color: Glossy Black / Grey,,I love these sunglasses way more than I thought I would. The narrow cat eye is so flattering and the glasses are very well made and sturdy.  Definitely recommend!,
Pete,Great,https://www.amazon.com/gp/customer-reviews/R2LSDEKGKFSJSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," November 23, 2022",Color: Glossy Black / Grey,,"I am in love with this cat eye shape. It is the perfect shape. The only thing i think is a little weird but doesn't bother me that I noticed is the lenses are flat. Usually lenses are curved because your eyes are curved and your lashes stick out. Over all great glasses. I didn't notice they said small so would love it to be just maybe1/4""-1/2"" bigger as I like it to block the light that shines from above but overall pretty nice.",
Pamcakes,Yay! Exactly what I wanted!,https://www.amazon.com/gp/customer-reviews/R2HNTF7LTAIDL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," November 23, 2022",Color: Glossy Black / Grey,,"Sexy smokey lenses and perfect cat eye shape!  Definitely a cheapy pair of sunnies but thats what I like, so they are not too precious. I might get in other colors cause they are so cute.  Included is a branded super soft lens pouch and lens cloth  Love these!",
Amazon Customer,chefs kiss,https://www.amazon.com/gp/customer-reviews/R9J667NB5AEUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," November 22, 2022",Color: Tortoise / Brown,Verified Purchase,fire sunnies,
Rebecca,Sturdy dark glasses,https://www.amazon.com/gp/customer-reviews/R2AEB2212SOP9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"4.0 "," the United States "," November 16, 2022",Color: Glossy Black / Grey,,These retro cat eye glasses are so cute. My daughter wanted a new pair and I think she's going to love these. They are nice and dark and they feel sturdy.,
SandiD,Cat eyes,https://www.amazon.com/gp/customer-reviews/R36AGSAA6RIJ4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," November 15, 2022",Color: Glossy Black / Grey,,You cannot have too many cat eye glasses! These have dark lenses too.,
Elise,"Very cute, well-made",https://www.amazon.com/gp/customer-reviews/R18CURY6PRKA35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," November 14, 2022",Color: Tortoise / Brown,,"I have to say, I really like these sunglasses. My expectations were not very high considering the price point, but they're surprisingly nice.  - Most importantly, the lenses are very clear (I've had a lot of cheapy sunglasses that have distortions, marks, blemishes, etc. in the lenses, but these are crystal clear!) - Seem well-made - Fit very nicely - Comfortable - Style is cute - They look as expected based on the photos in the listing - Come with a soft carry case and a cleaning cloth",
Hannah C,Love them!,https://www.amazon.com/gp/customer-reviews/R2MY66D2MUNCK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," November 6, 2022",Color: Glossy Black / Grey,,"I love these, the overall shape, tint, and quality are perfect. They also fit greatly on my face and don’t slide down. I would definitely recommend and would get them again.",
Lauren,Love it,https://www.amazon.com/gp/customer-reviews/R128CYKM5PSGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," November 5, 2022",Color: Glossy Black / Grey,,"This cat eyeglasses came just as described, stylish, fashionable. Love it",
Kim in Texas,Perfect addition for your favorite fits,https://www.amazon.com/gp/customer-reviews/R1TRMLI7BO1CWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," November 2, 2022",Color: Glossy Black / Grey,,"These sunglasses are absolutely adorable! I love them! The are super dark, but you can still see clearly, they are made with great quality. They don't feel frail or fragile at all. They also come with a cloth case and a lens cleaning cloth. 10/10",
Angie,Perfect Cat Eye!,https://www.amazon.com/gp/customer-reviews/RTC2OW423915F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," November 1, 2022",Color: Glossy Black / Grey,,These are THE perfect cat eye sunglasses I have owned!  Very well made and look great on!  Get your vintage look going with these purrfect cat eye sunglasses!,
Kim Foster,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFnNwmTWtysbEoubajKkxhy8nr5KtBTTcoT6jJ0ZeaM2AAAAAGeclqwAAAAB&reviewId=R2EPGMJMULVW6D,"1.0 "," Canada "," January 14, 2025",Color: Glossy Black / Grey,Verified Purchase,So cheap looking and just all around bad.  Don’t waste your money.,
Lester Carey,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGeiaJ8L5r4nyU%2Bd9oZ6YTdnw%2BvvTNbgpLMdrAinxpgsAAAAAGeclq8AAAAB&reviewId=R3NV5Q3NMPXSLY,"4.0 "," Canada "," October 26, 2024",Color: Glossy Black / Grey,Verified Purchase,A little to dark for me but otherwise a decent deal,
Eve F.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMztpJ9CY0mU7VBa2bQwS8PDCooPHodKnyAJwHARzrVNAAAAAGeclq8AAAAB&reviewId=R3VOP7YLWVR3RL,"4.0 "," Canada "," October 18, 2024",Color: Tortoise / Brown,Verified Purchase,"Love the design, light on the nose",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGCNH6YmFNfXUc9tdJmGgx2pWBMgxqOnf3ZFp%2BujSVrKAAAAAGeclq8AAAAB&reviewId=R22FTYSBI6MQEO,"5.0 "," Canada "," August 11, 2024",Color: Brown / Green,Verified Purchase,These look exactly as pictured and come with a cute carry pouch. They’re comfortable and get a lot of compliments. I’ve had them for a few months and they still look great even though I sometimes throw them in my bag without a case or cover.,
JL,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC2xGXnOuxdfBoqZi%2BiMkERYCAYBFbVxwChN%2FRRkxiccAAAAAGeclq8AAAAB&reviewId=R3DOAD04GQPZZ8,"2.0 "," Canada "," August 1, 2024",Color: White / Grey,Verified Purchase,Sorry I hv to return this. It's light plastic materials. Like toys for kid. Not worth the price at all.,
JennaG,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPsOk1X5iPLQeX%2F5GzJDLH00cgax6JC1wBKlpTB0KRG%2FAAAAAGeclq8AAAAB&reviewId=R3NYPXBIWXJQGO,"1.0 "," Canada "," April 28, 2024",Color: Tortoise / Brown,Verified Purchase,The sunglasses are very lightweight and plastic. They look quite cheap.,2
