评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Susan from NC,Love the Flamingo on the pocket!,https://www.amazon.com/gp/customer-reviews/R10LZEGKWG2L3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," June 5, 2023",Size: 3X-LargeColor: 1 B A1 Flamingo,,"This is my perfect summer shirt. It's light and cool and has a Flamingo on it. It fits very well. I wear between a 2X and 3X, and this is the perfect length, below my hips, and is loose enough not to feel binding. It may be a little snug on someone who is a true 3X. It does keep wrinkles if you don't get them out before hand. The material is mostly silky polyester, slick feeling. I really like the pink trim and the flamingo design is on the inside  of the pocket as well as the outside. I got a lot of great comments on my new shirt at lunch today.",
Mad Cassandra,A shirt for the fashion bold,https://www.amazon.com/gp/customer-reviews/R2036BNMP5GKH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"4.0 "," the United States "," June 4, 2023",Size: X-LargeColor: 1 B A1 Flamingo,,"The tackiest neo-Hawaiian shirt I own!  I'm wearing it to a party tomorrow.  This thing has ""Christmas sweater ugly"" nailed down for the summer. Thin polyester, garish colors, bold graphic. This is the shirt for the man who is not afraid to inflict himself on others. If you're going to dive into life, make it a cannonball.2 unabashed thumbs up.",
sb-lynn,Fun and retro in the flamingo design;  easy machine wash/dry,https://www.amazon.com/gp/customer-reviews/R2YUGGD8S35KBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," June 2, 2023",Size: LargeColor: 1 B A1 Flamingo,,"This is a review of the QIVICIMA Button Down Hawaiian Shirt.  My husband is a fan of Hawaiian shirts and flamingos, so we were eager to get this one in the flamingo design. Happy to say we like it a lot.  The shirt is a mix of polyester and spandex; it does feel thin but that’s not a problem for us - it is very lightweight and comfortable and perfect for summer.  My husband normally wears a large or XL, so we got this in the large and I am glad we did because if anything, it could almost be a little smaller. He would’ve been swimming in the XL. So if you are between sizes, I would go with the lower one.  This shirt is also so easy to machine wash and dry and the colors stayed vibrant and the shirt did not shrink. We take it out of the dryer and hang it up and there are no wrinkles.  Recommended.",
kat,love,https://www.amazon.com/gp/customer-reviews/R3UDCSBY3NMWK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," June 1, 2023",Size: X-LargeColor: 1 B A1 Flamingo,,10/10 its giving father figure,
LeeAnna Gervais,Looks Great,https://www.amazon.com/gp/customer-reviews/R2NJ4JV65XAZFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," May 31, 2023",Size: XX-LargeColor: 1 B A1 Flamingo,,Shirt fits well and looks good. The only thing I wish is it had the Flamingo on the back. the colors are nice and looks great. It did have some wrinkles when it shipped in and they came out easy.,
Dan L. Thomas,Love this shirt,https://www.amazon.com/gp/customer-reviews/R25LKBFO00O8M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," May 31, 2023",Size: X-LargeColor: 1 B A1 Flamingo,,"This is a cool shirt with sharp colors. It fits great, is lightweight, and is made of good material. Just one more shirt to add to my collection of retirement shirts.",
cujo6801,"It's a good looking shirt, just too thin of material",https://www.amazon.com/gp/customer-reviews/R29WAG9KCEDQQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"3.0 "," the United States "," May 31, 2023",Size: 3X-LargeColor: 1 B A1 Flamingo,Verified Purchase,This shirt is good. Looking well stitched feels nice. The material feels good but it's just really thin. You have to definitely have it undershirt so other than that my shirt. Good looking!,
Gabriela Horne,Fun Shirt,https://www.amazon.com/gp/customer-reviews/R1S4QSWFP48OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"4.0 "," the United States "," May 30, 2023",Size: MediumColor: 1 B A1 Flamingo,,I got this to use as a cover up when going to the pool. It's really lightweight and does the job just fine. I especially like the flamingo. I washed it on cold and hung it to dry and it came out looking nice. My husband has worn it too. He's 6'0 and 135 and the medium fit him perfectly.,
Glass Avenue,Got compliments all day while wearing this one.,https://www.amazon.com/gp/customer-reviews/R6UX60ZAXG855/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," May 28, 2023",Size: 3X-LargeColor: 1 B A1 Flamingo,,Got to work and before I could even get through the door someone yelled across the parking lot I LOVE YOUR SHIRT!!! Then when I was on lunch some random lady asked me to be in her social media post for her car dealership because of my vibrant shirt. I’m not saying its magic but its a head turner for sure.,
Christopher W.,"Nice, bright colors and fits well.",https://www.amazon.com/gp/customer-reviews/R1RPUSZAVLQKIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," May 27, 2023",Size: XX-LargeColor: 1 B A1 Flamingo,,"This is a good quality shirt from initial inspection. Super comfortable to wear and the sizing was perfect. The bright pink colors are very vibrant, but time will tell if the colors will fad. The only bad I can say is it does seem to be a little thin, but otherwise I love the shirt.",
Emily,Comfortable,https://www.amazon.com/gp/customer-reviews/R3AURVST5ZCCA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," May 26, 2023",Size: XX-LargeColor: 1 a C41 Retro,,Fits good and looks good!,
Shari M.,Cool and retro!,https://www.amazon.com/gp/customer-reviews/R30KWVVOF2K8Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," May 25, 2023",Size: SmallColor: 1 B A1 Flamingo,,"I love this style of shirt, and you really can only get them in the men's department/sizes. Since a size small seems to fit me perfectly, I always take a chance with shirts like this that I really like, and so far, it's worked out for me every time. This time was no exception. This shirt fits great and looks great. It's nice and lightweight and very stylish! The fact that it sported a flamingo made it a must-have for me. I'm super glad I ordered it and I just love it.",
CaptainHats,"True to size ,perfect for everyday casual wear",https://www.amazon.com/gp/customer-reviews/RRA6R1OD6O1UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," May 22, 2023",Size: LargeColor: 1 a C41 Retro,,"Perfect for shot day, breathable materials , nice and light weight. Cute little ombre moments at the blue. Really nice to wear every day 10/10",
Jason,Very nice,https://www.amazon.com/gp/customer-reviews/R2OXE5FK7O6XYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," May 17, 2023",Size: LargeColor: 1 a C41 Retro,,"This fits well and hangs nicely. The material is polyester and spandex, so all synthetic which gives it a rubbery feel, yet soft. Still, it's a great casual shirt.",
Tracy L Crawford,Great shirt,https://www.amazon.com/gp/customer-reviews/R1ISF6KBLLCJU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," May 17, 2023",Size: XX-LargeColor: Us Flag,Verified Purchase,Fits wonderful,
Customer Review,Nice shirt!,https://www.amazon.com/gp/customer-reviews/R30X9DI2W2G7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," May 16, 2023",Size: X-LargeColor: 1 a C41 Retro,,Really is like a bowling shirt from back in the day :) Fit is perfect.,
Blaine Rout,Good Bowling Shirt,https://www.amazon.com/gp/customer-reviews/R35W37FRMPQLXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"4.0 "," the United States "," May 15, 2023",Size: 3X-LargeColor: 1 a C41 Retro,,"About what you would expect from a bowling shirt. Not quite ""league"" quality, but nice nevertheless. Runs a bit short at the waist in my opinion.  I will say the material attracts lint, so I found myself using a lint roller after wash/dry cycles.  A decent value overall. Would recommend.",
Diamond,Very comfortable fit.,https://www.amazon.com/gp/customer-reviews/R1S685UBFWCHHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"3.0 "," the United States "," May 14, 2023",Size: X-LargeColor: 1 a C41 Retro,,"Pros: + I ordered the XL and it fits really well. I have a 45"" chest and a 47"" belly. + The fabric is thin and silky-ish. + The shirt is sewn semi-well with no pulled seams and few loose threads. + It has some stretch to it. + The colors are bold! + The collar is thicker than the shirt fabric which is a huge plus for me.  Cons: - It's single stitched, which sucks. - It smells out of the package. - The buttons aren't sewn on terribly well. Threads are pulled when I undo the buttons.  ~~~RATING SYSTEM~~~  LEGEND + | These are positive comments about the product. - | These are negative comments about the product. = | These are neutral comments about the product. U | Updated information based on continued usage.  -----  Diamond's STAR RATING SYSTEM (What do my star ratings mean?): 1 STAR - Completely unusable, would request a refund 2 STAR - Meets minimum viable product requirements, wouldn't purchase it again 3 STAR - It does what it should, but in a non-spectacular way, I may recommend it, but definitely with reservations 4 STAR - I like it. It is solid quality and delivers as advertised, I would purchase it again and recommend it to a friend 5 STAR - I love it. It meets or exceeds all of my expectations and is high quality, I would purchase it again and would openly promote it to friends",
Geoff,Nice shirt.  Cool and comfortable and the blue really pops!,https://www.amazon.com/gp/customer-reviews/R309X0OD2UNLD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," May 3, 2023",Size: X-LargeColor: 1 a C41 Retro,,"This is 95% Polyester and 5% Spandex.  It looks like polyester because it is.  But the item images don't do justice to the bright blue!I wore this all day at work yesterday and was very happy with it.  Cool and comfortable, and for as thin as it is, this polyester fabric seems very tough.I see the seller has most other variations of this shirt for $11.99 right now.  I'm resisting (for the moment) the urge to buy like 5-6 of them.  Very comfortable, fits and looks great, very pleased.",
Josh,It's ok,https://www.amazon.com/gp/customer-reviews/R3MJRBKBT009PH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"3.0 "," the United States "," May 2, 2023",Size: MediumColor: 1 a C41 Retro,,"The pattern is good, the material is thin so maybe a good summer shirt. Fit as expected,  but took, for, ever to arrive.  So bear that in mind. That alone lowered my review.",
SA's Keeper,"Beautiful,  but thin!!!",https://www.amazon.com/gp/customer-reviews/R2FGYSQFXK907Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"3.0 "," the United States "," May 2, 2023",Size: MediumColor: 1 B A1 Flamingo,Verified Purchase,"This short looks great,  holds up to washing and colour is bright and lovely.The fabric is VERY thin,  men WILL need an undershirt.",
Becky A. Brenner,Cool Shirt!,https://www.amazon.com/gp/customer-reviews/R3BZHTMISGCXYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," May 2, 2023",Size: X-LargeColor: 1 a C41 Retro,,"Such a neat retro look! Great shirt, great for warm weather. And we’ve found that it’s a conversation starter - everybody asks where we bought the shirt! Heavy duty & comfortable fabric",
steven d mcvicker,Your Lane or Mine?,https://www.amazon.com/gp/customer-reviews/RUT9P3NDWJPCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"3.0 "," the United States "," May 1, 2023",Size: 3X-LargeColor: 1 a C41 Retro,,Cool retro bowling shirt is lightweight and 95% polyester so it should keep it cool and dry. The shirt is not very well constructed with all seams being only single stitched. I'm not so sure how long this one will last. Then again I probably won't wear it that often. I feel the retro (Martin Sheen) look is kind of played out now. At this price point it is not a big worry. Very reasonable for what it is.,
william webber,Love these shirts.,https://www.amazon.com/gp/customer-reviews/R3VWNQD7GSLXXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," May 1, 2023",Size: 3X-LargeColor: 1 a C41 Retro,,"Stylish blast from the past.  This style of shirt was very common over a half century ago, I still own several.  Arrived on time, elated that it was a perfect fit, and no problems.",
Rob,Nice comfortable shirt,https://www.amazon.com/gp/customer-reviews/R14NK2YD8KBCIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"4.0 "," the United States "," April 28, 2023",Size: 3X-LargeColor: 1 a C41 Retro,,"This is a nice shirt and the material feels nice on my skin wears really nicely. The sure has a silky field and is very light to wear so it would be nice to wear in the heat. The material feels a little thin, so I’m not sure how to hold up but other than that it’s a very nice shirt for the price I would recommend.",
Ken Fontenot,Dress Like Charlie Harper,https://www.amazon.com/gp/customer-reviews/RSSC13SK9UZQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," April 27, 2023",Size: 3X-LargeColor: 1 a C41 Retro,,"Yep, this is definitely a ""Charlie Harper"" style shirt. I immediately started hitting on random women and sipped beer on my deck overlooking the Pacific Ocean. Nah, in all honesty this shirt is very comfortable. It has some decent stretchability to it and it actually looks really good on me. The buttons and stitching are durable and this shirt feels like it is well constructed. It does look like something Charlie Harper from ""Two And A Half Men"" would wear, but it has not helped me in the lady department. Of course, I'm married, so I don't need it for that reason.",
John and Family,Good quality shirt,https://www.amazon.com/gp/customer-reviews/R3LWSR8WFVXZ59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," April 27, 2023",Size: LargeColor: 1 a C41 Retro,,I like the retro look and style and the colors too. The brand had a couple of colors and styles to select from. To be honest I wanted to see how these would look on me after the style became popular from a certain sitcom I used to watch. The style was always interesting to me. The fabric is soft and silky smooth almost - likely a sports style material for wicking or helping stay cool. Soft on the skin and the fit and sizing was spot on - order your normal size. Looks good on me - and the wife likes the look on me too - Recommended,
FL Traveler,It just feels nice,https://www.amazon.com/gp/customer-reviews/R2N04KVCORF5VH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," April 26, 2023",Size: XX-LargeColor: 1 a C41 Retro,,"Just putting it on right out of the package, this shirt has a nice feel to it.  I almost felt like I wasn't wearing it.  It's lightweight, comfortable, and is true to size.  I like how the blue color fades light to dark.  It might be ""retro"" but is has a classy, classic look that can be worn in almost any setting.",
lunchlady,Runs small,https://www.amazon.com/gp/customer-reviews/RE4NY3MN647KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"3.0 "," the United States "," April 25, 2023",Size: XX-LargeColor: 1 a C41 Retro,,"This shirt was supposed to be a surprise for my husband, but unfortunately it does not fit him.  He can't even get the buttons buttoned.  He usually is a solid 2X so thats what I ordered.  He loves this style of shirt.  It does seem to be well made and the colors are great.  However this shirt is very heavy and would have been way to hot in the AZ sun.  So size did size not work and the weight of the fabric did not work.  If you were to order up a size, and live in a cooler climate, it might be ok.",
Simply That,Fits well,https://www.amazon.com/gp/customer-reviews/R15D2AD1BKPUQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," April 24, 2023",Size: LargeColor: 1 a C41 Retro,,This shirt fit as expected. It appears to be well made. I didn't find any loose stitching upon inspection. The buttons are well sewn. The material is light and comfortable. It has a very retro lol to it which is nice. It doesn't seem to wrinkle easily which is great. It has washed well so far.,
