评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Bad material,https://www.amazon.com/gp/customer-reviews/R1MV0DRPN4ITO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"2.0 "," the United States "," May 29, 2023",Color: Black#1353Size: Small,Verified Purchase,It was very cheap material and part of it was broken,
Gail S. Benge,Not as shown,https://www.amazon.com/gp/customer-reviews/R2K94PVHL8ZFH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"1.0 "," the United States "," May 22, 2023",Color: RedSize: Large,Verified Purchase,"Inset was black, not blue. Not good quality. Returned.",
Cris,Pretty and comfortable,https://www.amazon.com/gp/customer-reviews/R2MNPGRX1G3IAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," May 13, 2023",Color: BlackSize: Large,Verified Purchase,The dress was perfect for a 50's party. The fit was perfect but the belt was a little too long...no biggie though. I ordered a red petticoat which made it pop. Lots of compliments on it throughout the night.,8
Julia,"GREAT QUALITY, PRICE, AND DELIVERY!",https://www.amazon.com/gp/customer-reviews/R1UWYT19TV8HQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," May 12, 2023",Color: Black#1353Size: Small,Verified Purchase,"Needed a dress for a 50's themed event, and only had 1 day to find one. It arrived the next morning, and it was perfect!  My friend bought the same dress, and we had a blast, and received a ton of compliments.",5
Danielle Wechselberger,Sizing way off,https://www.amazon.com/gp/customer-reviews/R25UITYAA849QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"3.0 "," the United States "," May 7, 2023",Color: Black#1353Size: 4X-Large,Verified Purchase,I ordered bigger than I needed and it was still too small. Didn't have time to order a third dress for my work party. My fiancée had to cut open the sleeves and sew them back so I could wear it. It still cut off my circulation a bit. I was very disappointed.  I looked cute though.,6
sewamania,Awesome dress,https://www.amazon.com/gp/customer-reviews/R1YE1FBADN098B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," May 5, 2023",Color: RedSize: Large,Verified Purchase,"Love this dress. Fits great.  No alterations needed.  I wear a 12.  I bought a crinoline to go under.  I wore it to a fifties themed Derby Party!  I steamed it out to get rid of wrinkles. However, it does wrinkle when you sit down.  But other than that it is a fun dress.  Nice fabric with a hint of stretch.",
debbie betz,Retro dress,https://www.amazon.com/gp/customer-reviews/R1TV2PPN7QAWN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," April 20, 2023",Color: Black#1353Size: 4X-Large,Verified Purchase,Beautiful dress comfortable to wear true to size.,
Marvina Pete,Arrived Defective,https://www.amazon.com/gp/customer-reviews/R24MHIRAEDZFSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"1.0 "," the United States "," April 12, 2023",,Verified Purchase,I was excited for this dress. When it arrived the zipper was broken. Product fit well and was nice.,
Amazon Customer,Dress looked like it had been balled in a knot when I received it. Returned immediately.,https://www.amazon.com/gp/customer-reviews/R3BLAED246XIBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"1.0 "," the United States "," March 29, 2023",,Verified Purchase,It was not at all what I expected.,
Amazon Customer,Dress,https://www.amazon.com/gp/customer-reviews/R2S28KVYB9MCS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"4.0 "," the United States "," March 19, 2023",Color: Black#1353Size: X-Large,Verified Purchase,I like the vintage look,
Belinda S,Reminded me of 50 fifties,https://www.amazon.com/gp/customer-reviews/R2LCJEYOGR5JWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"4.0 "," the United States "," March 14, 2023",Color: BurgundySize: Large,Verified Purchase,One of my going to doctors appointments dresses,
Carleen Roberts,Runs small,https://www.amazon.com/gp/customer-reviews/R3VQJH8GHE5C4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"3.0 "," the United States "," March 7, 2023",,Verified Purchase,"Definitely a dress that needs to be ironed.  Runs small, but very cute cut.",2
Linda Lewis,Sizing good,https://www.amazon.com/gp/customer-reviews/R1Z3R94PPP9568/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," March 6, 2023",Color: BlackSize: 3X-Large,Verified Purchase,Sizes are correct.  Short waisted.  Higher quality fabric than I expected.,
Liz Hernandez,Nice Dress But Stained,https://www.amazon.com/gp/customer-reviews/RJGEVPD09SQCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"3.0 "," the United States "," February 27, 2023",Color: Black#1353Size: XX-Large,Verified Purchase,"I wear an XL. I'm 5' 7"" about 160. Ordered a 2XL. Fit perfect. ONLY thing is that it is stained on the back and inside where the tag is. Has anyone dry cleaned their dresses ? I can't return I need for a themed bday party next Saturday.",
Sally sanchez,Fluffy,https://www.amazon.com/gp/customer-reviews/R3433B843F6A8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," February 14, 2023",Color: BlackSize: 4X-Large,Verified Purchase,My dress fit perfectly fine and it was amazing,
Suz,Lousy.,https://www.amazon.com/gp/customer-reviews/R2HISFTC2H9M20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"1.0 "," the United States "," February 9, 2023",Color: Navy BlueSize: 4X-Large,Verified Purchase,"This dress is all wrong. Cheap, itchy material, short waisted, weirdly huge open neckline with nothing to fasten it shut in front, bizzare back zipper that doesn't actually go through the collar, super flimsy belt, and very cheap looking ""grosgrain"" trim. I've seen better ribbons tying up vegetables. Seriously, give this one a pass.",
Tiffany,Cute...runs small...huge belt,https://www.amazon.com/gp/customer-reviews/R256VPTBRS3SKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"3.0 "," the United States "," February 9, 2023",Color: BlackSize: 4X-Large,Verified Purchase,"I like it, it's super cute.  It runs small I ordered a 4xl based on the chart and wear about a size 14/16...dress fits like a XXL but the belt is like a real 4xl and is too big",2
Amazon Customer,Me gusto la experiencia de comprarlo,https://www.amazon.com/gp/customer-reviews/R1H5NSXYCU9OSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," February 7, 2023",Color: RedSize: Small,Verified Purchase,Pense que no me quedaría y siiiiii.,
Stephen Morrell,Cut like a paper sack,https://www.amazon.com/gp/customer-reviews/R1I8PA2HDQ2UTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"1.0 "," the United States "," January 30, 2023",Color: RedSize: Large,Verified Purchase,Poor quality material and the cut is that of a box of cheap paper sacks.  So disappointed in this,
Bethany M. Sefchick,Way too small,https://www.amazon.com/gp/customer-reviews/RUGXKBMCW6E1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"3.0 "," the United States "," January 23, 2023",,Verified Purchase,"In addition to being cheaply made, there is no way this dress would ever come close to fitting a normal XXL sized woman.  I can't even get my arm in the sleeve!  Not worth the money and I'm writing this so no one else goes through the same issue.  Not sure what size woman they used as a model for this, but it's not even close to fitting an American woman with curves.",
Amazon Customer,Prrfect,https://www.amazon.com/gp/customer-reviews/R3PTZRUCMYM1DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," January 22, 2023",Color: BlackSize: 4X-Large,Verified Purchase,I love it!,
jda,Beautiful dress! Loved it!,https://www.amazon.com/gp/customer-reviews/R38C67NP51RGRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," January 22, 2023",Color: BlackSize: Large,Verified Purchase,I love the dress. I purchased a large. Chest for a lil tight but it worked out for me. Waist perfect and length. Needed help to zip up but worked out perfectly.,2
Sadie,Such a lovely dress!,https://www.amazon.com/gp/customer-reviews/R27MH9IBXLEYSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," January 21, 2023",,Verified Purchase,I'm 178lbs and the XL fit nicely. A little tight in the arms but I have a lot of arm meat so lol won't hold it against the dress,8
Annie Chapman,Paper like material,https://www.amazon.com/gp/customer-reviews/R1ZCGHMJSOS7LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"1.0 "," the United States "," January 20, 2023",,Verified Purchase,I bought this and promptly returned it after trying it on.  The fabric felt like cheap paper against my skin.  The belt was also extremely long.  Very bummed because the design is cute,
D.P.,Super Cute,https://www.amazon.com/gp/customer-reviews/R1WCTB13S7ZATF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," January 16, 2023",Color: Black#1353Size: Medium,Verified Purchase,"This is a lovely little dress made of slightly stretchy fabric. Based on the size chart, I originally bought a large but it was too big.  I am 5'3'' weigh 130, bust 36, waist 30, hips 38. The medium fits perfectly.",
Amazon Customer,Waaaaaaaaaay too small and cheap,https://www.amazon.com/gp/customer-reviews/R1CCOOP0CQ8YFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"1.0 "," the United States "," January 2, 2023",,Verified Purchase,"The arm holes are so small that I looked like the younger brother in “A Christmas Story” when he had so many layers on that he could not move his arms. I would have taken a picture except I could move my arms enough to grab my phone and position them accordingly. My boobs were so squished that I felt like if I had implants, they would have popped.",
Rachel,Buy a size up,https://www.amazon.com/gp/customer-reviews/R2YL61DHCV6C8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"4.0 "," the United States "," December 12, 2022",Color: BlackSize: XX-Large,Verified Purchase,"This fit well, but the sash didn’t have loops to secure it, so I had to sew some on myself",2
johanna chorier,"Pretty cute,bu the Polly skirt part is a bit cheap",https://www.amazon.com/gp/customer-reviews/R2XINPVUL813M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"3.0 "," the United States "," December 7, 2022",Color: Black#1353Size: Large,Verified Purchase,It was perfect for a music show I went to.,
Tommie GURODE,I love this dress!,https://www.amazon.com/gp/customer-reviews/R3JTYXA9SAFVGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," November 12, 2022",Color: Black#1353Size: XX-Large,Verified Purchase,"I loved everything about this dress. I is very comfortable, the material has an amazing feel, stretchy, and it fit perfectly. It got it for my mom and he twins party ""50's theme"" and it was everything. I will definitely purchase from this company again. I have nothing negative to say about my purchase or the dress in it self.",
Deb-Deb L,Good Bargain for a Costume Dress,https://www.amazon.com/gp/customer-reviews/R1ZB9MRF8YNOTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," November 10, 2022",Color: RedSize: 3X-Large,Verified Purchase,Very cute for a costume dress and I found it to fit my 2x body perfectly.,
Jennifer McDanal,Lucille Ball Costume,https://www.amazon.com/gp/customer-reviews/R1C9Y81HFIEC5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," November 2, 2022",Color: Black#1353Size: 4X-Large,Verified Purchase,"I used this dress with my copper wig to be Lucille Ball for Halloween, I loved it, and I can still wear it anytime instead of using a costume outfit",3
