评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jilli Sue,"Cute, flattering 50's dress",https://www.amazon.com/gp/customer-reviews/REW87HQOCK4A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," March 12, 2024",Size: MediumColor: Black-polka Dot-white,Verified Purchase,"This fits me perfectly, very flattering, wish it came in better colors, like red, white, & blue. One of the few rockabilly looking dresses that has short sleeves.",
Mia Caballero,😞,https://www.amazon.com/gp/customer-reviews/R2UJQAD7PHL8NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"3.0 "," the United States "," March 11, 2024",Size: LargeColor: Red-pockets,Verified Purchase,nice dress but it came without the belt 😞,
TheSouthSideTy,Cute Dress💖 Not Meant For Broad Shoulders,https://www.amazon.com/gp/customer-reviews/R3FCUGKQ1FTCR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"3.0 "," the United States "," February 26, 2024",Size: 5X-LargeColor: Black-plaid,Verified Purchase,"Material is okay almost costume quality, but really cute and breathable. Only draw back I found is that there is no room in the shoulder region. I bought a 5x to try and avoid this problem, but still is too tight for my broad shoulders.",2
Jessica,Design flaws,https://www.amazon.com/gp/customer-reviews/R10KTAHSVC7FJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"3.0 "," the United States "," February 23, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"Was it comfortable, yes but the waistline was way off and I had to remove the top buttons because it gave me button nipples. Over all. Side profile was nice but front was not. Ended up having to size up due to tight in the chest. But it was fun to wear for a themed adult prom and after a few drinks and dances, didn't care that it wasn't spot on.",3
Maria jacome,Regular Quality,https://www.amazon.com/gp/customer-reviews/R169G8UUBBS38P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"2.0 "," the United States "," February 21, 2024",Size: SmallColor: Red-pockets,Verified Purchase,The quality is not like it seem in the picture. The pockets should be with red fabric and they are made with white cheap fabric and the belt does not have a holder. Very cheap dress.,
Ashley Smith,Buyer beware TERRIBLE,https://www.amazon.com/gp/customer-reviews/R270ZZ0U14WLE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"1.0 "," the United States "," February 21, 2024",Size: 4X-LargeColor: Red,Verified Purchase,This dress looked so gorgeous and got so many good reviews I was so excited to order it. I sized up a whole size to a 4xl and this thing feels 3 sizes too small! If I could give negative stars I would! The material wrinkles and feels awful and has 0 stretch. Do not waste your time or money on this garbage! I now have to scramble to find something to wear to a work event due to this.,
Shy girl,It’s a lovely dress,https://www.amazon.com/gp/customer-reviews/R2R676W3WGFH3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"3.0 "," the United States "," February 19, 2024",Size: LargeColor: Wine Red,Verified Purchase,The dress was too tight across the chest,
sarah9465,Runs very small,https://www.amazon.com/gp/customer-reviews/R1CS3DXU30AJ29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"3.0 "," the United States "," February 17, 2024",Size: 3X-LargeColor: Red,Verified Purchase,I bought a size up and it was still too tight across the chest. I wear a size 44DD. Otherwise it was really cute. I'm thinking about replacing it with the next size up.,2
FlowerPatch,Not worth the money,https://www.amazon.com/gp/customer-reviews/R1MF0TW6G3MU9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"1.0 "," the United States "," February 17, 2024",Size: MediumColor: Pink-floral,Verified Purchase,I wore it one time and it already started ripping. Yes I got my size. Disappointing,
Marcia K.,Not great,https://www.amazon.com/gp/customer-reviews/R2A8INJ5E4Y0TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"2.0 "," the United States "," February 13, 2024",Size: LargeColor: Black-polka Dot-white,Verified Purchase,I loved this dress but the black material is very thin & see thru in certain light. Sadly had to return.,
dean rogstad,SIZING OFF,https://www.amazon.com/gp/customer-reviews/R2PWURPWLSD6PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"1.0 "," the United States "," February 11, 2024",Size: 5X-LargeColor: Green,Verified Purchase,"I bought the biggest size and it was still like a regular XL.  Not stretchy at all.  It's cotton, so will need ironing.",
Khadijah Elassali,I like it,https://www.amazon.com/gp/customer-reviews/R1894RF8WGZJ7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"3.0 "," the United States "," February 5, 2024",,Verified Purchase,Wouldn’t recommend it for a Christmas dress,
1Princess,Adorable,https://www.amazon.com/gp/customer-reviews/RJJ4LU4Y6RFUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," January 25, 2024",Size: X-LargeColor: Hot Pink,Verified Purchase,"I originally ordered an XL, and I wear between a size 8 & 10…more 10. The XL was tight, but I kept it because I’m losing weight. I ordered the next size up which should fit perfectly.",
Juliana Griffin,Cute but non stretchy fabric,https://www.amazon.com/gp/customer-reviews/R3C7F7SP655CEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"1.0 "," the United States "," January 19, 2024",,Verified Purchase,Difficult to size it,
Carmen,"Not true to size, quality underestimated, Picture on site is deceiving.",https://www.amazon.com/gp/customer-reviews/R28TKLQGVLRVPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"2.0 "," the United States "," January 12, 2024",Size: LargeColor: Black-plaid,Verified Purchase,"Not true to size, no zipper closure or even button closure at neck, difficult to get on...  Picture on site is quite deceiving.  Seems very cheaply made.",
MamaCoco,Adorable! Disney Bound Dress! Minnie!,https://www.amazon.com/gp/customer-reviews/R2TJS9IAHAWJX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," January 11, 2024",Size: XX-LargeColor: Red/Polka Dot,Verified Purchase,Soft fabric has a little stretch. Fits perfect! I added a petticoat and can’t wait to wear it at the Disney parks!!,7
Shay,Great dress!,https://www.amazon.com/gp/customer-reviews/R1E67Q41GC6TIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," January 9, 2024",Size: LargeColor: Wine Red,Verified Purchase,"We ordered it to alter it for our daughter to wear to our Christmas Concert Performance. She hates Polka Dots so she redesigned it. We let her create her own style. I can't sew so after months of searching for ANYTHING she liked this, really was a saving grace  It's a decent quality dress as is, and was perfect for what we needed it for. She was able to really personalize it. She looked adorable.",7
todd,Runs a little small.,https://www.amazon.com/gp/customer-reviews/R1H0X2RSKM2H9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," January 7, 2024",Size: 5X-LargeColor: Black-plaid,Verified Purchase,"If you are close to a size break, consider ordering one size up.",2
Aikobabe,Great Pin-Up Vibe,https://www.amazon.com/gp/customer-reviews/R1JCTW0ICP3SIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"4.0 "," the United States "," January 5, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Overall, I love this dress.  I read reviews about sizing and the size chart carefully.  I'm 5'6"", 180.  The XXL was exactly perfect.  Beware--there is absolutely NO stretch in the fabric.  That said, it is super-cute and has the pin-up vibe I was going for.  Depending on how you wear it, it can go from rockabilly to Lucy Riccardo.Comments about the side zipper are all true.  Is there anyone who likes a side zipper?  Who invented this idea?  However, it is sturdy enough, although, like every side zipper ever, has a tendency to stick at the waist seam.Comments about the extremely creased condition out of the package are also true, but ironing did the trick.I would buy similar from this seller again.",4
Dissatisfied,Disgusting,https://www.amazon.com/gp/customer-reviews/R1K9AOG8KPPTLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"1.0 "," the United States "," January 2, 2024",Size: MediumColor: Wine Red,Verified Purchase,What a horrible designer it was so poorly made. I wouldn’t wear this anywhere.,
Michelle Reynolds,Beautiful fit,https://www.amazon.com/gp/customer-reviews/R3TIRVOCKUHQIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," December 31, 2023",Size: LargeColor: Black-plaid,Verified Purchase,Beautiful fit with accentuation in all the right places. Gracefully shows off the female figure in a tasteful manner.,
rujia,lil snug,https://www.amazon.com/gp/customer-reviews/R2LMR8RUCV1N9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"4.0 "," the United States "," December 29, 2023",,Verified Purchase,it is really beautiful and gives a nice figure. the problem is this is the 3rd dress i have purchased same 2xl size same type just different colours and all 3 fit different. my first one was great but shrunk in the dryer as time went on.  the second is like so large it balloons me out but its comfy. the recent one is so tight i popped the zipper after the first wash! it fits once it is on but come on,
Kindle Customer,This is a short girls dress,https://www.amazon.com/gp/customer-reviews/R1ZR72OFWJ3OE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"3.0 "," the United States "," December 25, 2023",Size: LargeColor: Wine Red,,"I'm 5'10"" and I thought this dress would be below the knee and it is for sure above. Just barely but still. The quality of the fabric is very low more like a costume dress than a nice dress. Also I have a longer waist and the waist band hit at a weird point so it looks a little off. The color is great and I think with a petticoat it will swish well which is a bit selling point. Other than the waistline it fits very well",
Jenn Boudreaux,Zero stretch and the zipper broke before I even got to wear it.,https://www.amazon.com/gp/customer-reviews/RUM0KQRR1A03U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"1.0 "," the United States "," December 24, 2023",,Verified Purchase,"The fabric was uncomfortably stiff, so I washed it. I tried to put it on and zipped it, only to have the zipper break and come off the track, the track split open. I can't return it now because I washed it, so I'm going to try to sew it closed and hope it fits. It was obvious when putting it on that they forgot that women have breasts. I'm just a small D cup, it shouldn't have been a problem.",
Erin Spring,Cheap fabric cute design,https://www.amazon.com/gp/customer-reviews/RROZK79RVMPMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"3.0 "," the United States "," December 23, 2023",Size: XX-LargeColor: Black-polka Dot-yellow,Verified Purchase,"The fabric that the dress is made of is flimsy and dance costume like. Adorable design, but really cheap looking.",
Cassaundra Swingle,Not true to size!,https://www.amazon.com/gp/customer-reviews/R3T74N238ZSZ0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"3.0 "," the United States "," December 20, 2023",Size: X-LargeColor: Red-pockets,Verified Purchase,Its a very thin material and about a size too small. I ordered an XXL and recieved an XL. It wouldn't fit so I couldn't wear it.,
Stephanie,Poor Quality,https://www.amazon.com/gp/customer-reviews/RAWZT6OU2HS87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"1.0 "," the United States "," December 16, 2023",Size: LargeColor: Red-plaid,Verified Purchase,This was more of cheap costume type dress. The material was very thin and had dye stains.,
Traci Gagnon,Gorgeous!,https://www.amazon.com/gp/customer-reviews/RH2YF3KQ9932R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"4.0 "," the United States "," November 29, 2023",Size: X-LargeColor: Red-pockets,Verified Purchase,I Loved it!!! Bought it for my Niece’s wedding and I got so many compliments on it. Fabric Chaffed under the arms a bit after a night of dancing though and the zipper was tough. Should have sized up one but still in love with it!!,3
Marine,Nice p,https://www.amazon.com/gp/customer-reviews/R12YJKHDHLM0SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," November 25, 2023",Size: 3X-LargeColor: Black-plaid,Verified Purchase,"I am 5,7 and 210. After reviewing reviews I went with 3XL and it fits great. My bra size is 38 C . Hope this will help you 😊",12
Everybody loved the dress.,Love it,https://www.amazon.com/gp/customer-reviews/R3HY2G4B20N9E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," November 24, 2023",Size: LargeColor: Wine Red,Verified Purchase,"Im trying to change my wardrobe, with this dress I received so many compliments. Just love it!",
