评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
M. Johnson,Too short and tight,https://www.amazon.com/gp/customer-reviews/R1MIQ8QYAJLV1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"2.0 "," the United States "," December 25, 2024",Size: LargeColor: Polyline Style,Verified Purchase,"I got the Fair Isle socks, and while they are warm and beautiful, they are too short and too tight around the top band.  They would be good for a tiny woman or a young teenager.  I gave mine to a very small thin neighbor lady.",
MC Sherwood,Great buy,https://www.amazon.com/gp/customer-reviews/R20THRXVABPGM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: A-classic Solid Color,Verified Purchase,Good quality and reasonable price make this product a winner.,
Amazon Customer,Cheap thin socks,https://www.amazon.com/gp/customer-reviews/R1PRANVV19HGUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"1.0 "," the United States "," December 23, 2024",Size: LargeColor: A-classic Solid Color,Verified Purchase,Bought for a gift. Cheap thin socks. Threw them out.,
JENNIFER,Don’t stay up,https://www.amazon.com/gp/customer-reviews/R14UTRZ09DGKMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"1.0 "," the United States "," December 23, 2024",Size: LargeColor: A-classic Solid Color,Verified Purchase,Don’t stayup,
Dirkjc,Thinner than expected,https://www.amazon.com/gp/customer-reviews/R3EWKXVPS8WS3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"2.0 "," the United States "," December 23, 2024",Size: LargeColor: Bright Assorted,,These are much thinner than I expected for wool socks. The quality seems ok but I'm not sure how warm they'll be.,
Wendy Mobley,Not impressed at all,https://www.amazon.com/gp/customer-reviews/RW2X3UF1S49WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"2.0 "," the United States "," December 22, 2024",Size: LargeColor: Bz-multicolor Bright,,"Very thin, rough material. Not at all what the description and pictures portrayed.",
Beyond-Paleo- Millie Barnes,Very Nice Quality,https://www.amazon.com/gp/customer-reviews/R3F1Z8RICNWKYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Color Vintage Mixed,Verified Purchase,I was pleasantly surprised by the quality of these socks. Just the right thickness and warmth and the colors are lovely.,
Debbie,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1MHK96FP1G693/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"4.0 "," the United States "," December 21, 2024",Size: LargeColor: Deep Pure Style,Verified Purchase,"I was looking for socks that were calf high and these are perfect. Not too tight, and they stay up. Wish it was easier to buy the color you wanted without having to buy an already preset mix of colored socks available.",
Judy,Nice,https://www.amazon.com/gp/customer-reviews/R1JRTFHLWZR74U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," December 19, 2024",Size: LargeColor: A-classic Solid Color,Verified Purchase,"Just as pictured. Warm and comfortable.  They do stretch out a bit, but not bothersome.",
Ash,Really cheaply made,https://www.amazon.com/gp/customer-reviews/R1OOH0GKD6ZGDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"2.0 "," the United States "," December 18, 2024",Size: LargeColor: A-classic Solid Color,,Material feels like the soft reusable grocery bags. Not even warm,
Amazon Customer,Socks,https://www.amazon.com/gp/customer-reviews/R3LQWWNJSOGBPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," December 18, 2024",,Verified Purchase,Good guality,
Ms. Frugal,Not Wool. Not Thick.,https://www.amazon.com/gp/customer-reviews/R1WNOX8TGJQDZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"2.0 "," the United States "," December 17, 2024",Size: LargeColor: A-classic Solid Color,Verified Purchase,Not ordering socks or slippers from Amazon again.,
debra s.,Not wool,https://www.amazon.com/gp/customer-reviews/RHX3WYKUK0JS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"1.0 "," the United States "," December 17, 2024",,,These socks are some kind of synthetic material no way are wool!,
Coachhawkins,Not pleased,https://www.amazon.com/gp/customer-reviews/R8DBS6D400JTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"2.0 "," the United States "," December 17, 2024",Size: LargeColor: Design Modern,Verified Purchase,They are thin and very loose.  Sock slide down to my ankles.  Colors are nice.,
Kanuanuhea,Uncomfortable fabric,https://www.amazon.com/gp/customer-reviews/R3UD3C6GE07DBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"1.0 "," the United States "," December 17, 2024",Size: LargeColor: A-classic Solid Color,,"Not soft at all. Appears to be warm, colors are heathered.",
Morgan,Run! Do not buy!,https://www.amazon.com/gp/customer-reviews/RIT4Z0PYBSBON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"1.0 "," the United States "," December 17, 2024",Size: LargeColor: Bright Assorted,Verified Purchase,"As a young mom, I rarely “treat myself” to new clothes and have been wearing my husband’s socks for years. I bought these in October 2024 and writing this in December 2024. I have gotten 3(!!!) holes in these socks in less than 2 months! Not even wearing them every day. I am so disappointed because I wanted to like these socks. Do not buy these, they are so cheaply made apparently.",2
Judy McCall,Okay product,https://www.amazon.com/gp/customer-reviews/R2DJOUZ2H8OUB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"3.0 "," the United States "," December 14, 2024",Size: LargeColor: Fahion Style,Verified Purchase,Didn’t care for the packaging,
Amazon Customer,Too big!,https://www.amazon.com/gp/customer-reviews/R1CWU8D32LN3A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"1.0 "," the United States "," December 14, 2024",Size: LargeColor: Design Modern,Verified Purchase,They feel nice but are HUGE in every direction. Will not stay up.,
Jolain Landry,Warm socks,https://www.amazon.com/gp/customer-reviews/RXOYT4Y9GUZBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: Line Cross Style,Verified Purchase,These are great.  Very warm and not too thick.  Perfect for winter.,
BJS,"Thin, a hole in one, small",https://www.amazon.com/gp/customer-reviews/R2K1JXJVNQRIYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"1.0 "," the United States "," December 11, 2024",Size: LargeColor: Polyline Style,Verified Purchase,Tried on one sock and it started to unravel from a hole in the top part of the sock.  It was also too small for my women's shoe size 8 .  Very poor quality.  Returned right away.,
Judith Williams,Very poor quality,https://www.amazon.com/gp/customer-reviews/R2YVJ4WATU1CUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"1.0 "," the United States "," December 11, 2024",Size: LargeColor: Color Solid Style,Verified Purchase,These socks are nothing like described.  They are very very cheap very thin. Poor quality over all,
Kindle Customer,soft and pretty,https://www.amazon.com/gp/customer-reviews/R2VHQVD6V8VOSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: Polyline Style,,They look just like the picture and they are oh sooo soft! Feel great on the feet and keep feet warm.,
amazonuser,Size large only goes to a 9 shoe! Too small!,https://www.amazon.com/gp/customer-reviews/R39Y6BE6XFR2IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"2.0 "," the United States "," December 10, 2024",Size: LargeColor: Multicolor 08n,,Tried to stop order but said contact seller. When contacting seller I was told to contact Amazon. This was to be a gift sent to receiver. Now they will be burdened with a return as they will not fit.,
Tay,Ok,https://www.amazon.com/gp/customer-reviews/R39S4VI72IFX7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"4.0 "," the United States "," December 10, 2024",Size: LargeColor: Bright Assorted,,It seems ok. It is thinner than I was expecting. The size is good.  The app is not allowing me to upload a picture of it.,
Book Lover,Don't waste your money,https://www.amazon.com/gp/customer-reviews/R2KFVT7DEVT0EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"1.0 "," the United States "," December 10, 2024",Size: LargeColor: A-classic Solid Color,,"The good: the colors are lovely and sucked me in.  The bad: almost everything in the listing title is incorrect. These are socks and they are crew lengtht. But they are not warm winter thick soft cozy socks. I also have serious doubts about wool content.  The socks are shrink-wrapped. OK. Fair enough. According to the package instructions: ""The product you receive may be squeezed and you can restore fluffy state by hand washing.""  Nope. The cuffs managed to 'fluff' up a bit, but the rest of the sock remained flat - also stretched out of shape. Also note: ""Hand wash."" The ad says machine wash, but I have my doubts that the socks would survive more than one or two washes. One of the socks that I hand-washed developed a notable hole in the knit.  About the fibre content: honestly, these feel most like cheap cotton socks. I can feel every weave on the bottom of my feet. Annoying and uncomfortable. Not soft. Not in any universe would these be soft.  Basically, these are cheap, thin, rough, cotton socks. I have absolutely zero confidence in the durability of these socks beyond one wearing. I can't tell you for certain, though, because they are just too uncomfortable to wear even once.  Save your money.  * I know I sound cranky. Sorry. Mostly I am annoyed with myself for thinking that I could decent socks for $3/pair. So this is your reminder in case you need it: we do get what we paid for.",
Nyla,Stretched out of shape after one wear,https://www.amazon.com/gp/customer-reviews/R2SK033GOGJVV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"2.0 "," the United States "," December 10, 2024",Size: LargeColor: Design Modern Tonality,Verified Purchase,Looked good after washing but stretched out of shape after first wear. Not very comfy.,
moviebuff,"poorly made, runs small, uncomfortable material",https://www.amazon.com/gp/customer-reviews/RF62U9YB7Z1VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"2.0 "," the United States "," December 9, 2024",Size: LargeColor: Vintage Design,,"The material was almost like string - and there was a loose string/thread in the pair I tried on. The socks also ran small. Strangely, okay around the ankle, but tight around my foot.",
Soni,Thin and not warm enough,https://www.amazon.com/gp/customer-reviews/RJY2XYKLCHPJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"2.0 "," the United States "," December 9, 2024",Size: LargeColor: Color Solid Style,Verified Purchase,"These socks look great, but they don’t keep your feet warm, and the quality isn’t as expected.",
Stephanie Rosal,Cute but the material not so much...,https://www.amazon.com/gp/customer-reviews/RDW5VQBMXA548/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"3.0 "," the United States "," December 9, 2024",Size: LargeColor: A-classic Solid Color,Verified Purchase,I had high hopes for these but they are really thin and not so warm... so it's a no for me...,
Sandie king,They look like good quality.,https://www.amazon.com/gp/customer-reviews/R1JEJXH0DVZK8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"4.0 "," the United States "," December 8, 2024",Size: LargeColor: Color Solid Style,Verified Purchase,They look very nice. I’m giving them as Xmas gifts. Friends love socks as a gift. Keep you updated.,
Parks,Very Thin Socks,https://www.amazon.com/gp/customer-reviews/R1HOKVD17VVJFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"1.0 "," the United States "," December 8, 2024",Size: LargeColor: A-classic Solid Color,Verified Purchase,"Socks are made for fall warmth, but not for winter cold.  I returned them.",
Christine Size,So cute!,https://www.amazon.com/gp/customer-reviews/R14EQNKQHCNAHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Vintage Design,Verified Purchase,I love these they are very colorful and comfy. Not as thick as I expected but I can always wear 2 pair! Great deal!,
