评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shoalynn Gilliland,Buy again and again,https://www.amazon.com/gp/customer-reviews/R9SQI3YIS6YED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," June 26, 2024",Size: SmallColor: Yt018-dark Green Solid,Verified Purchase,I’ve bought 3 of these dresses so far. Absolutely love them. They are so comfortable and extremely flattering.,
Emily,Love fite perfacte,https://www.amazon.com/gp/customer-reviews/R2S652X42DV469/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," June 26, 2024",Size: SmallColor: Yt018-black Floral 04,Verified Purchase,,5
Nicky Diego,Loved it !!!,https://www.amazon.com/gp/customer-reviews/R2ZO0XD46G6KFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," June 20, 2024",,Verified Purchase,"Absolutely loved this dress !!! It flattered me in all the right places. Great price. Zipper was perfect no lumps or snags. Color was vibrant. I am 190, 5’2 and ordered a large for reference.",8
Placeholder,Great product worth buying over and over again,https://www.amazon.com/gp/customer-reviews/R2Y8O2AXWPZUS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," June 17, 2024",Size: MediumColor: Yt018-black Floral 04,Verified Purchase,"Fabric was good, packaging and size was fit",
Laya,Returned,https://www.amazon.com/gp/customer-reviews/RTZTGBXEATIVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"1.0 "," the United States "," June 12, 2024",Size: MediumColor: Black/Khaki,Verified Purchase,Not good quality. Disappointed,
merissa sanchez,Very tight fitting,https://www.amazon.com/gp/customer-reviews/R39VLN7KKBRCTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"2.0 "," the United States "," June 11, 2024",Size: LargeColor: Yt018-black-7f,Verified Purchase,The dress was nice but it’s not for women with a big chest,
Holly,Perfect fit 🩷 Good quality!,https://www.amazon.com/gp/customer-reviews/R1MQIA5KXMYPBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," June 10, 2024",Size: SmallColor: Yt018-pink Photo Plaid,Verified Purchase,"The sizing is spot on and honestly it would look good on any shape. I’ve seen this dress or a style like it from this brand on pregnant women, thin woman, petite and larger. Looks beautiful on all. Really is a great dress for casual outings or more dressy like baby showers ! Love it 🩷❤️🩷",
Lucinea Campos Moore,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2ONH482AF42HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," June 9, 2024",Size: MediumColor: Yt018-black Dot,Verified Purchase,"High quality, soft and show up as the picture on the website.",
Glenda A,Comfortable & Cute,https://www.amazon.com/gp/customer-reviews/RUNWLA815DNVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," June 9, 2024",Size: MediumColor: Yt018-navy W Flo,Verified Purchase,Very comfortable. Easy to take care care.,
New England Mimi,Sized accurate; very flattering & lots of compliments,https://www.amazon.com/gp/customer-reviews/R2UDSINSPQWOHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," June 9, 2024",Size: SmallColor: Yt018-black Flo 01-3/4,Verified Purchase,"The size is as advertised. I'm 5' 1/2"" and the length is about 2 inches below my knee. Perfect length for me! I have worn this dress to work & to a social event. Both times I've received numerous compliments on how nice it looks. It's perfect for work, nice that it doesn't show cleavage. For the price, I'm very pleased with this dress.",2
Jeanette M.,Dress with previous body odor!,https://www.amazon.com/gp/customer-reviews/R1G4I1MJCH72RU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"1.0 "," the United States "," June 4, 2024",,Verified Purchase,"I ordered this dress for a wedding.  Upon trying on the dress, I noticed an overwhelming odor fro the armpits.  Obviously someone wore the dress and then returned it.  When I inquired about returning and getting another, I was told they are no longer in stock.  I love the dress as it fits well and the material is nice.  Hoping that Amazon’s quality control can do better than this in the future!",
Kindle Customer,Very comfortable. I haven’t worn a dress in CA years,https://www.amazon.com/gp/customer-reviews/R3VPF6GHU7M9AG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," June 4, 2024",Size: X-LargeColor: Black/Khaki,Verified Purchase,Loved it,
Misty321,"Super flattering, most used of my Amazon dresses!",https://www.amazon.com/gp/customer-reviews/R367FQZ9EQYH4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," June 2, 2024",Size: MediumColor: Yt018-black Stripe,,"I didn't expect to love this dress so much but I adore it. It's so flattering, fully modest so I can wear it to work, but also cute enough to wear out on weekends. The pockets are very useful. The skirt is full and very fun to twirl in. It's lightweight and thin, but not sheer at all. I've worn it a lot and there's been no sign of pilling despite frequent washes. It's a great staple piece!",
Jayme,Nice for work!,https://www.amazon.com/gp/customer-reviews/RD0Q3GPW2PDM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"4.0 "," the United States "," June 1, 2024",Size: MediumColor: Yt018-beige Firework,Verified Purchase,"I have very little complaints with this dress! The few things I wish I could change are… The high waist is extremely high like right under my chest. I wish it was just a smidge lower. Also, the nude top of the dress has a very pink tone to it. It doesn’t match “true“ nude shoes and handbags. But, with the colorful skirt to break it up it doesn’t bother me enough to return it. The dress is a much heavier material than I anticipated, the colors on the skirt are vibrant, and the sizing was very accurate. I was comfortable in it all day at work and will wear often. I’m 5’3 with a bit of a belly and the dress falls right above my knee",3
Kindle Customer,Rave reviews from everyone,https://www.amazon.com/gp/customer-reviews/R3587SRQ7MWHWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," May 31, 2024",Size: SmallColor: Yt018-black-7f,Verified Purchase,Always a good classic black dress - always get lots of compliments. Very comfy!,
Patricia,Nice,https://www.amazon.com/gp/customer-reviews/R2O5JATHNFPSMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," May 30, 2024",Size: X-LargeColor: Yt018-black Solid D,,Nice dress,
Jet,Great buy,https://www.amazon.com/gp/customer-reviews/R2HAS1AAAEADYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," May 30, 2024",Size: SmallColor: Yt018-navy Floral 01,Verified Purchase,"Great look, comfortable and reasonably priced.",
Ms.Peach,"Fits well, flattering dress",https://www.amazon.com/gp/customer-reviews/R1C3KQYBQEF0YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," May 29, 2024",Size: X-LargeColor: Yt018-black Dot,Verified Purchase,"This is a very cute dress, can be casual or professional. It fits well and hides all the problem areas for me. Very flattering. 10/10 would recommend!",
Patty Lewers,good quality,https://www.amazon.com/gp/customer-reviews/RXGLSSQY8QZ9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," May 28, 2024",Size: SmallColor: Black/Khaki,Verified Purchase,Just didn't fit.,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R3ATX7U2PXCTEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," May 26, 2024",Size: MediumColor: Yt018-black Dot,Verified Purchase,Love this dress!  Ordered another in a different color...not sure about that one but this color was amazing!,
Pam Coppernoll,Good quality,https://www.amazon.com/gp/customer-reviews/RKGSIEPUVEKZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," May 26, 2024",,Verified Purchase,"Good quality, flattering design. I will wear a belt and true to size. I’m 5’4” and length is just below the knee.",
Sage delvalle,I’m size large extra large fit me perfect,https://www.amazon.com/gp/customer-reviews/R1IMQIFMZUCSI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," May 21, 2024",Size: X-LargeColor: Yt018-black Dot,Verified Purchase,This dress is absolutely stunning!!!! I love it!!!!,
Ariel Mojica,SO CUTE,https://www.amazon.com/gp/customer-reviews/R20MFZ7WEFJPEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," May 15, 2024",Size: LargeColor: Black/Khaki,Verified Purchase,I wore this to my cousin's wedding- it fit like a dream. I felt so cute and pretty and it was appropriate for the setting,
Carissa Douglas,SO comfortable and pretty,https://www.amazon.com/gp/customer-reviews/R1YQOFD0P4N9VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," May 13, 2024",Size: X-LargeColor: Yt018-white Pink Flo,Verified Purchase,"My niece organized a Mother's Day tea party in which we were required to dress the part, which led to this purchase. I ordered a Large (I'm 5'7"" and 185lb) and it was a little big but it was super comfortable and I LOVE THE POCKETS and the stretchy fabric. A medium would have been a little more flattering but I can just get this one taken in. The fabric is delicate to snags so pls be careful with any sharp jewelry (rings and bracelets).",2
Kendallou,Dress looks exactly like photo.,https://www.amazon.com/gp/customer-reviews/R2FDLWNPNGSYUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," May 12, 2024",Size: X-LargeColor: Yt018-black Dot,Verified Purchase,"It is a beautiful dress,  perfect fit and quality material. Prompt shipping.",
Geno,Nice,https://www.amazon.com/gp/customer-reviews/RRGGZQNJ3S4AP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"4.0 "," the United States "," May 10, 2024",Size: X-LargeColor: Yt018-black Floral 04,,Quick delivery,
jesso lsx,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R10GI4DUUO97OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," May 8, 2024",Size: X-LargeColor: Yt018-white Pink Flo,Verified Purchase,The dress is exactly like the picture. I’m 5’1 180 and it fits just right and it’s not loose on my top. I tried on like 30 dresses at stores and no luck. Come on Amazon and find a dress within 20 mins get it delivered next day and it fit perfect. All thanks to reviews as well .,
Sharon smietanski,Fit,https://www.amazon.com/gp/customer-reviews/RH3HKDTI9ZAC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"1.0 "," the United States "," May 7, 2024",Size: X-LargeColor: Yt018-wine Red Dot-3/4,Verified Purchase,Cute as heck but way off on sizing,
