评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
William and Becky,Durable comfortable shoe,https://www.amazon.com/gp/customer-reviews/R9CPOGDZEZGFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," August 5, 2024",Size: 9.5Color: Black/Birch,,"I’m thrilled with the shoes so far. They seem very durable and are very comfortable. I felt like they might be a little big, but it’s not an issue for me at all. I wore them to the gym to lift weights and was happy with the stability and how they fit around my foot. Would highly recommend! They are a great versatile shoe and a decent price.",
A. Johnston,Adorable - comfortable - great support,https://www.amazon.com/gp/customer-reviews/RLHROIS5FQRSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," August 4, 2024",Size: 5.5Color: Birch/Star White,,"This is my third pair of Keen shoes, and the comfort and support don't disappoint! I have been looking for 'work appropriate' shoes that are casual (but not bright or tacky) and comfortable. - these are PERFECT! they fit true-to-size. The colors are not flashy and my 17-year-old daughter even approved (rare occurrence). She even asked if they came in her size! Big win!",2
Customer Review,Very substantial shoes!,https://www.amazon.com/gp/customer-reviews/R3D0OIZK522RQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," August 3, 2024",Size: 8Color: Zephyr/Star White,,"I like these shoes.  They are very substantial and I can tell they will be protective of my feet.  I am EXTREMELY picky about shoes and fit - which is why I have so many (most of them don't fit just right).  I never can tell which ones I am going to like and which I won't, but I definitely like these.I am glad I did not listen to the ""7.5 will fit you best based on data from customers"" because I know now that if I had followed that advice, the shoes would have been tighter than I liked.  I bought the 8, which also makes sense because I have very wide feet, and I like them a lot already!Now these are not quite as smooth feeling on the inside as some other brands I've tried.  I think I'll be needing to wear socks.  But that's okay - I don't mind wearing socks, and most of the time I prefer to wear them anyway.  Included with these shoes was something that resembles paracord attached to one shoe through the laces.  I have NO idea what the point of that is, but maybe I'll eventually figure it out.At time of review, these shoes are priced at $82.48....which seems to be about in line with Keen shoes of this type in general.  I found out a long time ago, if you want a nice pair of shoes, you absolutely must get shoes that are well designed and of a higher price than ordinary shoes.",5
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFDMBvB%2FgBKV2VA5ohaYm3ormxaMbPXfoA10REX9tHwNAAAAAGedDLgAAAAB&reviewId=R11I37UTQUPP25,"5.0 "," Canada "," January 18, 2025",Size: 10Color: Birch/Star White,Verified Purchase,"Walk everyday, have several pairs of keen which include winter wear. have other brands but was a waste of money. will continue to purchase keens. have been wearing them since 2008.",
はぴこ,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLKo3nYCWfaDF6lID5KsCAr1nu8ufIKifs6dqqgD8YKeAAAAAGedDLgAAAAB&reviewId=R1EKG1AL4W7YTH,"4.0 "," Japan "," January 18, 2025",Size: 7Color: Black/Birch,Verified Purchase,KEENは、他にも履いてますが普段にも履ける靴をと購入しました。クッションがあってほんと気に入っています。,
Amazonユーザー,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCbhBrjfElvpcPrtDBbyvk0V00c5fpP7N%2Fg4FmLg8uFzAAAAAGedDLwAAAAB&reviewId=R2D616JXY4CQ1I,"4.0 "," Japan "," January 14, 2025",Size: 8Color: Black/Birch,Verified Purchase,色が濃く、グレーを想像していたら単色で地味な印象でした。履きやすさはほんとに良いですが期待値を上げすぎてしまったようです。 キーンのブルーグレーと黒の靴がほしいです。,
tyo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDHFBREGSNZHt4fh2OH09lZz%2FGlj9sHmrIwXOV3NxKSeAAAAAGedDLwAAAAB&reviewId=R2YFMQ0SAX5H8U,"4.0 "," Japan "," January 6, 2025",Size: 7Color: Zephyr/Star White,Verified Purchase,いつも24cmの靴を履いてますが、この商品は一回り大きかったです。返品して23.5cmにしてぴったりになりました。商品自体は履きやすくて満足してます。,
Lisa Skinner,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLuhKvK6iIhcxokD89VN407WKjGwO%2Fgbjb3mK6Z4uDrXAAAAAGedDLwAAAAB&reviewId=R24JBNFW56HOEU,"1.0 "," Canada "," December 31, 2024",Size: 10Color: Black/Birch,Verified Purchase,"I want to love these shoes, they fit comfortable, look nice but they're falling apart. The sole is detaching and the stitching is co.ing out with only light wear. Very disappointed.",
曹先生,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDfZ3TEcrO2JDGtoYtJwN3LnAPYY1EITPehAlcYpnLE4AAAAAGedDLwAAAAB&reviewId=RLJS2I61GCAKA,"5.0 "," Japan "," December 25, 2024",Size: 7.5Color: Black/Birch,Verified Purchase,挺好穿的，但是码数 似乎是偏宽松性，所以还得选小半码为好,
藤伸,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hANnYqvq0%2BIeY9oSY2x0QhhiCRAp2I31mUhdDfDpBi1jAAAAAGedDLwAAAAB&reviewId=RYJ7QUEEXVFRC,"5.0 "," Japan "," December 7, 2024",Size: 8Color: Black/Birch,Verified Purchase,履き心地最高,
ヤンヤン,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPLICgIUnwoD3mm5El1L37hb%2FZwD2ccF03L36EdQrExCAAAAAGedDLwAAAAB&reviewId=RD6G5JQ055QQO,"5.0 "," Japan "," November 30, 2024",Size: 6.5Color: Birch/Star White,Verified Purchase,keenなら間違いない。履き心地、フィット感、長距離を歩いても疲れない気持ち良いです。ジャスパーシリーズを好んで履いていますが、KS86もお勧めです。,
るし,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hISoayzqBaFjXAjNPzhm4PM19lvpbFBb4Ii12dQ%2BPYtZAAAAAGedDLwAAAAB&reviewId=R3C8PO50RC6SD0,"5.0 "," Japan "," November 23, 2024",Size: 9Color: Birch/Star White,Verified Purchase,軽い 程よく柔らい クッション性も抜群に良い 幅広特有の痛みもない とにかく自分的には過去イチで大優勝のスニーカー。 靴は2～3日休ませた方がいいと言われていますが、ついつい毎日履いてしまいます。 なので近いうちに色違いを購入する予定です。,
yk,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ3oUiiUSNU44Rr39Qj4bkZgoTGPX8ptr5NNr6wLqRjFAAAAAGedDLwAAAAB&reviewId=R2C9S5BIOZ0DCD,"5.0 "," Japan "," November 17, 2024",Size: 8Color: Dark Forest/Star White,Verified Purchase,色もソールも最高です！,
sylvie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNR3yiw2go0vpoodBFSCIKsWCysNIhLLx%2BcJF7eak2%2FRAAAAAGedDLwAAAAB&reviewId=RJ1ZGC8QF7HWI,"5.0 "," Canada "," November 8, 2024",Size: 6.5Color: Black/Birch,Verified Purchase,"Tellement confortables !  Parfait pour les pieds plus larges, enfin de la place pour mes orteils. C'est la 3e paires de souliers Keen que j'achète et pas la dernière.",
Melanie L.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hImARjNs1hZkj87nzp1DU6WQR7IuEmKtJJxBCfo9MbXZAAAAAGedDLwAAAAB&reviewId=R17J43306CU57N,"5.0 "," Canada "," November 7, 2024",Size: 8Color: Dark Forest/Star White,Verified Purchase,I work in pharmacy and am on my feet all day. These are the shoes I wear. So comfortable. And my feet do not sweat like in other shoes. Lots of room to breath with out being too wide. Well worth the money.,
アマズン,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGNAWip%2BK%2F%2Fel%2FJjX4cG%2BxAzySGrWBXp5STa6YODLA16AAAAAGedDL8AAAAB&reviewId=RV8DIF7OJLPDM,"5.0 "," Japan "," November 7, 2024",Size: 9Color: Black/Birch,Verified Purchase,いつもはジャスパー長年愛用してます。通気性もよく快適に過ごせます。サイズ感は同じです。シリーズによってつま先が狭い？ピッタリなタイプもありますが、スニーカータイプなので窮屈感も全く無いです。若干土踏まずの所に違和感を感じたりしますが、さほど気になりません。スグに馴染みます。ちょっとだけ希望を言えばキーンのシューズはもう少しだけクッションを厚く柔らかめにして頂けた方がより快適です。,
みう,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEt06IgOU1PSEYPgFyXvy0d2Hx8J%2BY%2F%2BuVKhCU1UDL1hAAAAAGedDL8AAAAB&reviewId=R145XJEEI7E3LS,"4.0 "," Japan "," November 6, 2024",Size: 7.5Color: Black/Birch,Verified Purchase,幅広な自分の足にちょうどでした。,
Amy-Emy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLNmyS%2F29YuEUpxa3lQ7pKDmsigmOt2Em3y6P0uOkn2NAAAAAGedDL8AAAAB&reviewId=R3MS2KKE4IYCY1,"5.0 "," Japan "," October 15, 2024",Size: 7Color: Black/Birch,Verified Purchase,歩きやすいてす。いつも通り歩いてるつもりでもスピードが出て足の回転が速まっているような気がしました。甲高で幅広めですがいつもの靴のサイズで問題ありませんでした。買って良かったと思いました。,3
じろう,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG%2FQ7BQiTYKyWFBrI8KP5OvJouq3gZNO8drtJLh3V%2BS8AAAAAGedDL8AAAAB&reviewId=R12XVRGB02H65U,"5.0 "," Japan "," October 2, 2024",Size: 7Color: Black/Birch,Verified Purchase,普段の自分のサイズでぴったりでした。もっと 幅 など きついと思っていましたが ゆとりもあり、履き心地 、デザイン 全てとても気に入ってあまりこんなことはないのでびっくりしています。梱包も綺麗でシンプルでした。,3
