评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Katie,Exactly what I was looking for!,https://www.amazon.com/gp/customer-reviews/R2CF4CZAL3MBRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," November 2, 2022",,Verified Purchase,"This is everything I wanted out of this dress and more! It's a good, stretchier material, very comfortable, and fit exactly as expected! Definitely well made, and I loved this dress with the little pumpkins so much, I'm thinking of buying in other colors! Definitely worth your money!",3
Rachael,Love love love!,https://www.amazon.com/gp/customer-reviews/R1E6M49TWQG0AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," November 1, 2022",Color: BlackSize: Large,Verified Purchase,"This dress is so perfect. I bought it for a witch costume, but will be wearing it out. Material is great, stretchy a bit. The cut around your arms is perfect. Such a fun dress",
Smrlovin,"Cute, flattering fit",https://www.amazon.com/gp/customer-reviews/R2XEU4V84F88NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," October 31, 2022",,Verified Purchase,This was purchased for a Halloween witch costume. Really cute and flattering fit. (Probably would be a bit tight on a bigger chested person.,
thumba,Super cute/ weak zipper,https://www.amazon.com/gp/customer-reviews/RWCOZIH09M5EX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"3.0 "," the United States "," October 31, 2022",,Verified Purchase,"I got this dress to wear to a wedding. I've since worn it to two weddings and got compliments both times. The fabric is super stretchy and steams well. My only problem is that the zipper is very fine and so it splits easily. That makes the dress hard to wear. I've worn it for hours with no problem, but I've also written it for one hour with it splitting every few minutes. I'm thinking of sewing it closed and just wearing it as a pullover dress since the fabric is so stretchy.",
Sancona,Nice quality,https://www.amazon.com/gp/customer-reviews/R1V7V4JGZSKIJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," October 28, 2022",Color: BlackSize: Large,Verified Purchase,"I think the quality of material was nicer then I expected. I put that it fit perfectly because if I was a size 12 it would have. I’m a size 10 and it was a little loose but I knew it would be. It has adjustable straps. The only annoying thing is the shawl/cake thing doesn’t like stay in place it kind of moves around but you could probably pin it to stay. I ended up winning a costume contest with this, the wig and some other accessories and makeup. I would buy from the seller again. Arrived on time",
lisette duran,Beautiful dress,https://www.amazon.com/gp/customer-reviews/RNGTYRH4YSDFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," October 28, 2022",Color: BurgandySize: Small,Verified Purchase,"Using this dress to do my own spin on Sabrina Spellman - the first photo doesn’t feature the black headband since I didn’t have it yet. It is great quality, and has a flattering fit. Beautiful bright red color. Zero complaints! Loved it.",4
Tara Russell,chic dress,https://www.amazon.com/gp/customer-reviews/RVT8A1XEHRFY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," October 25, 2022",Color: BlackSize: Large,Verified Purchase,"I wore this dress on a very difficult day- my mother's funeral.  I wanted something chic, and classic....exactly the way she was.  The dress was great quality and the sheer overlay on top added a beautiful touch.",
Mike,"Great costume, my kid loved it",https://www.amazon.com/gp/customer-reviews/R2B1MGKZEPEHR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," October 24, 2022",Color: BlackSize: Medium,Verified Purchase,It came in fast and looked great.  My kiddo tried it on and it fit perfectly.  Looks and felt like great quality.,
Sarah Kataoka,Better than I expected!,https://www.amazon.com/gp/customer-reviews/R1KDN8EJTAQJOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," October 19, 2022",Color: BlackSize: Large,Verified Purchase,"First of all, I'm very short, so I expected it to fit me differently. This dress is perfectly proportionate to my body, hugs all the right places, and flares where I need it to (I'm a chubbier body type). I'm very happy with this dress. I bought it for a Halloween costume, but will wear it throughout the year without the collar.",
Ginina,I love it!!,https://www.amazon.com/gp/customer-reviews/R2PJGVSLWB2KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," October 17, 2022",,Verified Purchase,"This dress is a perfect fit! I'm in love with the design and super happy with the stretchy, comfortable material. A must have in your holiday swing dress collection.",
Diana,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2PQSX8411JLBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," October 16, 2022",Color: BlackSize: Large,Verified Purchase,It’s a very beautiful dress. Material does stretch,
K,Super Cute Dress!,https://www.amazon.com/gp/customer-reviews/R317G0GEK16ZAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," October 11, 2022",Color: BlackSize: Large,Verified Purchase,"I purchased 5 new dresses for a wedding I was attending and this was the clear winner. I modeled the new outfits in addition to a few options from my closet and my husband chose this dress immediately. Each new dress I put on was a quick ""I liked the first one better!"" I honestly didn't have high hopes considering Amazon seems to be carrying very cheaply made items at pretty high prices, but I'm so glad I took a chance on this dress. The dress is flattering and different in appearance from anything I have seen in department stores lately. I received many compliments while wearing it, I just adore it. My only complaint is the material. It's a real *pita* to get the wrinkles out of. I used an iron and a pressing cloth to remove the DEEP wrinkles this dress arrived with which took forever and then wanted to scream later on in the evening when I realized the dress had wrinkled just from the way I sat and bent in it throughout the night. So, it's a fussy dress due to the cheap material. It doesn't look cheap on though, don't let it deter you from purchasing.",2
NC,Great!,https://www.amazon.com/gp/customer-reviews/R39JKNLZCTENJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," October 10, 2022",Color: BlackSize: X-Large,Verified Purchase,I love this dress! So classy.,
Debra,Great material good bargain,https://www.amazon.com/gp/customer-reviews/R27FLY58I0NZBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," October 10, 2022",Color: BlackSize: XX-Large,Verified Purchase,Dress was lovely. Cape is a little tight in my big neck. True to size. Nice fabric.,
D. Richards,PERFECT,https://www.amazon.com/gp/customer-reviews/RM1OU17CZVXX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," October 6, 2022",Color: Black Dot 2Size: X-Large,Verified Purchase,"Has a little stretch and looks good with or without petticoats. The cloak is sheer, the dress is wonderfully solid-- not see thru. Will definitely buy from seller again!",10
Steve Connolly,Great product,https://www.amazon.com/gp/customer-reviews/R21RAJW3POMO2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," October 4, 2022",,Verified Purchase,Will be purchasing more in the future. Wife loves the quality and fit,
Elise,Perfect,https://www.amazon.com/gp/customer-reviews/R3ST22PRAWNKU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," October 3, 2022",Color: BlackSize: Medium,Verified Purchase,Fit as expected wore black as a summer funeral dress. It was lightweight great length!,
Kimberly estenson,Worn before and missing shawl,https://www.amazon.com/gp/customer-reviews/R31E5VPHON8F2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"1.0 "," the United States "," September 29, 2022",Color: BlackSize: Large,Verified Purchase,Came with deodorant marks. It also came without the shawl. I was very disappointed.,
Daniel,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3SQSJ54CSKDKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," September 29, 2022",,Verified Purchase,She loved it and it fit perfectly! Thank you!,
eve salazar,beautiful,https://www.amazon.com/gp/customer-reviews/RF95EQS15F9DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," September 22, 2022",Color: BlackSize: XX-Large,Verified Purchase,"this is one of my favorite dresses, it’s formal and comfortable.",
Yolie,Loved it!!!,https://www.amazon.com/gp/customer-reviews/R2G25DCWFSW7Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," September 12, 2022",Color: BlackSize: X-Large,Verified Purchase,Was better than I even expected.  I see some people complaining about the material but I loved the stretchy feeling - it was quite comfortable and I felt beautiful!  Put a little crinoline underneath for some poof,2
Nomi,Looked amazing for wedding prenup photos,https://www.amazon.com/gp/customer-reviews/RG241DGPAA2SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," September 9, 2022",,Verified Purchase,A beautiful and vintage look I was going for. Wore for our prenup wedding photo shoot.,
Kirsten RH,Amazing fit for price,https://www.amazon.com/gp/customer-reviews/RTO0C2IMOM2E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," September 9, 2022",,Verified Purchase,The quality of this item is outstanding for the price!,
Amazon Customer,"Cape is very cute, actual dress is odd",https://www.amazon.com/gp/customer-reviews/R2ZSDGHOD42YTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"3.0 "," the United States "," August 22, 2022",Color: BlackSize: Large,Verified Purchase,Loved the cape on this but could not get over the weird fabric of the dress. It was a different black than the cape (lighter/more faded) and was stretchy to the point that it felt uncomfortably loose around the torso. Ended up returning it because of the inconsistencies + it did not seem very high quality to me.,
Mj,I love it!,https://www.amazon.com/gp/customer-reviews/R2MUECOKEL1Z3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," August 19, 2022",Color: BlackSize: Medium,Verified Purchase,Fit as expected. Fit perfectly actually.. and even has a slight stretch to it. Can't wait to wear it out!,
Hannah,LOVE IT,https://www.amazon.com/gp/customer-reviews/R1VTIC2P3L023N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," August 18, 2022",Color: BlackSize: Small,,"I bought this for a first date. It must have worked because we are still together. I'm 5'3, 300 lbs and I got the XXL not thinking it would fit. Well it did! It's very stretchy",4
Lilly,Cute,https://www.amazon.com/gp/customer-reviews/R31M52HTIT42RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," August 4, 2022",,Verified Purchase,I love this dress so much .,
Mariam Montenegro,Muy bonito la verdad,https://www.amazon.com/gp/customer-reviews/RJXE0ZSDC8G2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," August 1, 2022",,Verified Purchase,"un poco transparente, pero elegante y delicado, me gustó, perfecto para eventos semi-formales",
Velvet Kat,Cute but off,https://www.amazon.com/gp/customer-reviews/R2Y23LJHY76AFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"3.0 "," the United States "," July 29, 2022",,,"I highly recommend this dress! Just personally, the fit is off, something is off",
