评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SB,Great fit and feel,https://www.amazon.com/gp/customer-reviews/R17Y3Y3PPUPWVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"4.0 "," the United States "," April 28, 2023",Color: Black-short SleeveSize: X-Large,Verified Purchase,"This shirt looks as good in person as it does online. Comfortable, non-binding, easy buttons. It looks good by itself or open over a T-shirt. Washes well but I recommend a good shake and hang to dry because there was slight shrinkage when put in the dryer. It’s thin enough to dry within hours. I’d buy it again.",
Amazon Customer,Great Quality and Cute,https://www.amazon.com/gp/customer-reviews/R2RPF5YT3YWWGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," April 26, 2023",Color: BlueSize: Medium,Verified Purchase,I got this actually expecting it to be low quality and was pleasantly surprised by the quality of the material and the design.,
Amazon Customer,Good quality!,https://www.amazon.com/gp/customer-reviews/R3CPERZBUC6EXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," April 25, 2023",Color: Black-short SleeveSize: Large,Verified Purchase,"Good quality, well made, looks sharp!",
joseph sclafani,Nostalgic styling,https://www.amazon.com/gp/customer-reviews/R3SLH9LETOWE11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," April 22, 2023",,Verified Purchase,If you want something retro(dad's wear) this is for you. I like it because it looks like Elvis might have worn this style. It is comfortable and a nice light pink color,
Shermain Chatman,Buy Now,https://www.amazon.com/gp/customer-reviews/R36CJ2SLZCI4GY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," April 14, 2023",Color: Beige-short SleeveSize: XX-Large,Verified Purchase,This is a nice shirt. It's very breathable and love the colors.,
Theodore Mahan,BANGING STYLE WISE,https://www.amazon.com/gp/customer-reviews/RH6LYE5P4TIYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," April 13, 2023",Color: Black-short SleeveSize: Small,,"GOT THIS IN BLACK & BEIGE!  THE CHEAPEST WAY TO LOOK GREAT, GET COMPLIMENTS & GARNER ATTENTION, SINCE THE ORIGINAL ITALIAN KNITS OF THE 1960'S!",
tl mundy,Love the material and color,https://www.amazon.com/gp/customer-reviews/R3DYQ37X8EC89D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"4.0 "," the United States "," April 11, 2023",,Verified Purchase,"I can’t stop buying from this company. The retro options they offer just speak to me. I’m a little hesitant at the durability based off of other reviews but, for me, so far so good. Doesn’t say much seeing how I haven’t had any of them very long. But everything I’ve bought from this company looks great.",3
raymana mills,Awesome shirt!,https://www.amazon.com/gp/customer-reviews/R2T5LZIJD2EVLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," April 2, 2023",Color: Dark GreenSize: Medium,Verified Purchase,Absolutely love this shirt! The quality is real good and fits as expected. I would definitely get another. Really satisfied.,
Quionte Brown,I love the material and the feel.,https://www.amazon.com/gp/customer-reviews/R3FY7QYFZN22JE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," March 20, 2023",Color: Beige-short SleeveSize: XX-Large,Verified Purchase,"Bought this shirt for my trip to Hawaii. Was out there looking sexy asf. With some nice shades and a good cologne, shouldn’t fail.",9
Joe Mathieu,Shrinks no matter what,https://www.amazon.com/gp/customer-reviews/RN20AVGYKR5SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"1.0 "," the United States "," March 17, 2023",Color: Black-knitSize: X-Large,Verified Purchase,Ridiculous shrinkage.,
Robert L.,"Feels good, looks nice !",https://www.amazon.com/gp/customer-reviews/R1GMPE87AKIY9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," March 15, 2023",Color: Black-knitSize: Large,Verified Purchase,"Feels good, looks nice!….",
Wayne S.,Exactly as pictured.,https://www.amazon.com/gp/customer-reviews/R23KOQYKE0XQTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," March 13, 2023",Color: YellowSize: X-Large,Verified Purchase,"It's a great fit, very comfortable, and priced well below my expectations.  I would buy this again.",
raymoond marshall,Great quality,https://www.amazon.com/gp/customer-reviews/R3QPWRGXDU5OH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," March 9, 2023",Color: BrownSize: XX-Large,Verified Purchase,Very good quality and fit. Buy one size down. Perfect fit,
Texrider,Everyone compliments the shirt,https://www.amazon.com/gp/customer-reviews/R3NR59LTA7YOKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," March 8, 2023",Color: Black-short SleeveSize: X-Large,Verified Purchase,this is a high quality retro-styled shirt. it's very comfortable and quite stylish,
Johnny Renshaw,Excellent quality,https://www.amazon.com/gp/customer-reviews/R3421FM7ZFMMA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," March 6, 2023",Color: Black-short SleeveSize: Large,Verified Purchase,Love the design and fit! Great buy for sure.,
DJH,Sizing is just a tad off,https://www.amazon.com/gp/customer-reviews/R3N5HTY4LA8XEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"3.0 "," the United States "," March 6, 2023",Color: Green-knitSize: Medium,Verified Purchase,"For starters, I ordered a Medium and Large but returned both. Now, that's not due to the shirt itself, as I enjoyed the design and fabric (though I found the zipper a bit much in person). Sadly, both shirts were just ""off"" in how they fit, and there was really no indication that I'd be able to shrink the Large enough to fit, while the Medium was too snug before even a wash. The fabric did feel comfortable and cooling, but I ultimately had to return since neither would sit right on my body.",3
Amazon Customer,fun rags!,https://www.amazon.com/gp/customer-reviews/R3JRO1W9JKXTDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," March 4, 2023",Color: Dark GreenSize: Large,Verified Purchase,"vintage feel and look....sharp, clean lines",
Amazon Customer,Higher quality than I anticipated,https://www.amazon.com/gp/customer-reviews/RD386HJ9NFSK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," February 28, 2023",Color: Black-knitSize: Medium,Verified Purchase,"The fit is proper and the material is nice, but stretchy and thicker. Very retro looking and has that vintage texture to it. Like I said, much higher quality than I anticipated. 5/5 would recommend",
Nick Romel,"Good fit, ok material",https://www.amazon.com/gp/customer-reviews/RUOHABLCWDF6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"4.0 "," the United States "," February 26, 2023",Color: Black-knitSize: X-Large,Verified Purchase,"The material on these is weird. Your expectations should be pretty low for the price, but the material somehow seems very high quality and low quality at the same time. That being said, it's a nice piece. I'm 6'3"" and around 230, an XL fits really nice. Be careful with how you launder this item tho, it will probably shrink with high heat.",
Randy Johnson,Nice!,https://www.amazon.com/gp/customer-reviews/R1OFHEG8G5EPM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," February 25, 2023",Color: WheatSize: XX-Large,Verified Purchase,"Good looking shirt that fits a big man like myself well. Soft fabric but feels well made. Looks great buttoned up, will be a favorite this spring and summer. And an extreme bargain for the price I paid.",
Roger Perkins,Great high end shirt,https://www.amazon.com/gp/customer-reviews/RNM9G79DXM5DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," February 14, 2023",Color: Black-short SleeveSize: X-Large,Verified Purchase,I love this shirt. So much I bought four different models of it.,
Scott,Really cool,https://www.amazon.com/gp/customer-reviews/R1W72Z0RXRQPND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," February 11, 2023",Color: BrownSize: X-Large,Verified Purchase,I get compliments on the shirt all the time,
Carlon Jones,Nniiicce shirt,https://www.amazon.com/gp/customer-reviews/R5RK5AABGAN7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," February 7, 2023",Color: Midnight BlueSize: XX-Large,Verified Purchase,Beautiful shirt great material,
W. Daniel Keiling,Very nice!!!,https://www.amazon.com/gp/customer-reviews/R37FICR3YOMCDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," January 11, 2023",Color: Black-short SleeveSize: Medium,Verified Purchase,"Beautiful quality! Shipping took a bit longer than hoped, but it was worth it!!",
TVM,Love it,https://www.amazon.com/gp/customer-reviews/R1TFZV53T1OUVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"4.0 "," the United States "," January 9, 2023",Color: Black-short SleeveSize: Large,Verified Purchase,Nice and lightweight but also durable. Really good quality. It did have a weird smell when I first got it but this did not last.,
