评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jenn m.,Nice!,https://www.amazon.com/gp/customer-reviews/R26OFQGC84W6YL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"4.0 "," the United States "," October 3, 2023",Size: X-LargeColor: Music Note-white Black,Verified Purchase,"Perfect for our 50s themed party! Material is a bit thin, but great with a t-shirt underneath! Hubby got a ton of compliments!",
Milkwrapper,Comfy and Great,https://www.amazon.com/gp/customer-reviews/RGQ5A1J4S85VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," October 1, 2023",Size: X-LargeColor: Music Note-white Black,Verified Purchase,Wore this to a concert where one of my pieces was premiered. Great shirt! Fit great.,
CC,Big Neck,https://www.amazon.com/gp/customer-reviews/RZP2W8MFR1EDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"4.0 "," the United States "," September 28, 2023",Size: X-LargeColor: Music Note-white Blue,Verified Purchase,"Beautiful Shirt, but WAY too big around the neck for my husband.",
Melanie White,Fits true to size,https://www.amazon.com/gp/customer-reviews/R1A8RFX7JF05RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"4.0 "," the United States "," September 24, 2023",Size: 3X-LargeColor: Music Note-white Black,Verified Purchase,Ordered it for my man who is 6’3. Got this for a gig we did with rockabilly theme. He loved it!,
Tryshah Taylor,Horrible,https://www.amazon.com/gp/customer-reviews/R3UWUUDC8ZVYZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"1.0 "," the United States "," September 24, 2023",Size: SmallColor: Music Note-white Black,Verified Purchase,Horrible horrible horrible fabric. Ick. So CHEAP.,
Dan,Love this shirt,https://www.amazon.com/gp/customer-reviews/REJMSF0BFIQG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," September 23, 2023",Size: XX-LargeColor: Guitar-hawaii,Verified Purchase,I get lots of comments on this shirt… fun to wear.,
barry l renno,lite wt.,https://www.amazon.com/gp/customer-reviews/RBHIUTJCCNN0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," September 20, 2023",Size: XX-LargeColor: Guitar-sapphire,Verified Purchase,got many complaments most everywhere i wore this shirt.,
MicroBioMan,"Crammed into a too-small shipping box.  Material is cheap, thin, and nearly transparent.",https://www.amazon.com/gp/customer-reviews/RV39VV5ILHXA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"2.0 "," the United States "," September 15, 2023",Size: LargeColor: Music Note-white Blue,Verified Purchase,"The shirt was crammed into a too-small shipping box.  The material is cheap, thin, and nearly transparent -- you can see my skin through it.  I'm returning it.",
Amazon Customer,Looks great & hubby will be the hit on Halloween,https://www.amazon.com/gp/customer-reviews/RC52W7R5BPTOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," September 11, 2023",Size: MediumColor: Halloween-village,Verified Purchase,Nice quality & fits perfect,
C. Myer,Great buy!,https://www.amazon.com/gp/customer-reviews/RGYNJ1UN3IKR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," September 11, 2023",Size: LargeColor: Guitar-4 Styles,Verified Purchase,The package arrived on time. The shirt is snazzy! It fit well and is great quality. Definitely worth it. Will be purchasing a few more with different designs.,
Tony A,Great retro shirt,https://www.amazon.com/gp/customer-reviews/R22KF8S7YIQN02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," September 7, 2023",Size: X-LargeColor: Music Note-beige Red,Verified Purchase,Wear it on stage. Washes well and light heat iron. I’m 5’5” and wear it out. It is long.,
RoscoeB,Colors Aren't Even Close - Deceptive Ad,https://www.amazon.com/gp/customer-reviews/R1RV8UU69NBRKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"2.0 "," the United States "," August 30, 2023",,Verified Purchase,"Colors clearly show wine, khaki and brown.  What I received was bright red, white and black.",
Jeffrey L Becker,Looks better in Pic,https://www.amazon.com/gp/customer-reviews/R135QAKX04MCC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"1.0 "," the United States "," August 28, 2023",Size: 3X-LargeColor: Music Note-white Blue,Verified Purchase,Very small for size. Does not look near as good in person as it looks on line. Would not buy this shirt.,
Joe,Great shirt!,https://www.amazon.com/gp/customer-reviews/R3PI9YTA0Q7R0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," August 23, 2023",,Verified Purchase,This shirt is stylish and really great quality at a great price.  I will buy shirts from this merchant again.,
Monica Thrasher,Great shirt for a music lover,https://www.amazon.com/gp/customer-reviews/R3G5XCBY5HW3J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"4.0 "," the United States "," August 13, 2023",Size: X-LargeColor: Guitar-sapphire,Verified Purchase,My teen son loves his shirt and wears it as a bowling jersey. Fits true to size.,
Jeff Lyles,A Great Shirt,https://www.amazon.com/gp/customer-reviews/R26O4O1PO3BZGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," August 12, 2023",,Verified Purchase,"This is a great shirt, the fanfic is serious, and it flows & feels just right.  It compliments any pant or shorts you were with it !!!  A lot of compliments",
Marshall Blackwelder,Attractive and comfortable,https://www.amazon.com/gp/customer-reviews/R31SXE1IO3GOPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," August 1, 2023",,Verified Purchase,This shirt is attractive and comfortable to wear in the heat of summer.,
Danny Gali,I love it!,https://www.amazon.com/gp/customer-reviews/R2A9P88VUJ6GAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," July 26, 2023",,Verified Purchase,"I love it. My audience loves it. I'm just a casual musician, playing weekly at a few local places. By my sister's silly recommendation, I bought a handful of flashy shirts, like this one. I wear XL, but l buy these in XXL, and wear them over a black t-shirt. I'm definitely not a rock star, by no means. But this is just a silly thing for conversation, and I stand out a little more than the average dude.",
Dale Cummings,Nice Shirt!,https://www.amazon.com/gp/customer-reviews/R1OSU0F58KZI0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," July 25, 2023",Size: LargeColor: Music Note-sapphire,Verified Purchase,"Would Order again, it fit perfect and looks very nice! Thanks Dale Cummings",
Dwayne Smith,Comfotable,https://www.amazon.com/gp/customer-reviews/RVPPUHUQLGPWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," July 18, 2023",,Verified Purchase,Nice looking shirt. Light and airy. Pull it straight from the dryer and put on a hanger for a no wrinkle shirt.,
Sven Golly,"Cool design, decent shirt",https://www.amazon.com/gp/customer-reviews/R2B5TIAMNDAHIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"4.0 "," the United States "," July 17, 2023",Size: MediumColor: Guitar-hawaii,Verified Purchase,Great looking shirt. I only wish the fabric wasn't 100% polyester. Even a little bit of cotton or rayon would make it feel less like wearing a nylon sack. Oh well. Price recommends it.,
Martha B. Clark,No iron.,https://www.amazon.com/gp/customer-reviews/R2J0B9PJDU8SZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," July 14, 2023",Size: X-LargeColor: Guitar-hawaii,Verified Purchase,The shirt matches the picture and fits.  Received many compliments at 1960’s party.,
Lily,Cool shirt,https://www.amazon.com/gp/customer-reviews/R6EPP5EQMASBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," July 13, 2023",,Verified Purchase,Bought it for my son who plays the guitar. He loves wearing with shorts and flip flops. He’s gotten a lot of compliments!,
Amazon Customer,He Loved It!!!,https://www.amazon.com/gp/customer-reviews/R2STVJ06I05465/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," July 11, 2023",,Verified Purchase,It looked very nice on him and he stated that he received a number of compliments,
Laura Eberhardt,Stylin!,https://www.amazon.com/gp/customer-reviews/RMEGRK2LDQOY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," July 7, 2023",Size: XX-LargeColor: Guitar-hawaii,Verified Purchase,"My son (12) wore this to a very casual wedding where he played guitar.  He's a t-shirt only kid and liked this. He likes oversized, which is why we ordered this size. Probably could have sized down.",
wRuSKi,Well made and comfortable fit!,https://www.amazon.com/gp/customer-reviews/R1X7JY9XH3XHZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," July 2, 2023",Size: 3X-LargeColor: Guitar-sapphire,Verified Purchase,But 1 size bigger for comfortable fit! Even after washing!!! Love this shirt. Will buy more like it.,
