评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Caroline,Shockingly Great,https://www.amazon.com/gp/customer-reviews/R2KAUD19401CQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," August 3, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,I got the two pack of the cat eye black and tortoise sunglasses and love them. They're super well made and they really block the bright sun. I like how the sky looks through the lenses- the tortoise ones have really warm lenses! Highly recommend. They're my current favorite sunglasses.,3
Amazon Customer,Love them!,https://www.amazon.com/gp/customer-reviews/R34QBE7M1HXWZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," August 1, 2023",,Verified Purchase,"Very cute, love how they fit.",
Amazon Customer,"They look good on, very stylish",https://www.amazon.com/gp/customer-reviews/RAKICLO9HOIXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," July 31, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,"I liked the product (shades), I was not able to post a picture system must be down.",
letonya l,Great Look & Feel!,https://www.amazon.com/gp/customer-reviews/R37ZF0X00MVDUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"4.0 "," the United States "," July 29, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,These glasses are great I’m really happy with them,
Aidecita,Cute sunglasses,https://www.amazon.com/gp/customer-reviews/R2PZODABYJ0OTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," July 26, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,Perfect for when I want to be mysterious,
Amazon Customer,Great Value!,https://www.amazon.com/gp/customer-reviews/RP6ZB7YW6AZ7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," July 25, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,"I LOVE my new shades!  They are sturdy, fashionable and affordable.  I will definitely purchase from here again.",
Sherrie,Summer time fun time with pink sunglasses,https://www.amazon.com/gp/customer-reviews/RM4ZCYWFTD2JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," July 24, 2023",,Verified Purchase,"The pink cat eye glasses are adorable. They're sturdy and fit great. I bought these sunglasses to go with my Barbie movie ensemble and they are the perfect accessory.  My order was delivered quickly, with no delays, and the seller took the time to follow up.",3
Margarita R.,Good Quality,https://www.amazon.com/gp/customer-reviews/R3FNINE8RNCVTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," July 21, 2023",,,"These sunglasses are well made and the cat eye shape is subtle. I thought these were polarized, but the tint on the lenses are very nice. And not too expensive.",
Lori B,Modern Cat Eye Sunglasses,https://www.amazon.com/gp/customer-reviews/RE0HH6RUDX87Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," July 21, 2023",,Verified Purchase,These glasses have a more modern cat eye shape. Plus they are a great bargain!!!,
Tara,Not big at all,https://www.amazon.com/gp/customer-reviews/R2G9PRKI0JLLG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"3.0 "," the United States "," July 14, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,These are not oversized at all . And I have a small face . Not a fan . Returning,
B. Denby-Wiley,Amazing quality!,https://www.amazon.com/gp/customer-reviews/R13R3U612Y99EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," July 14, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,"Love, love, love them!! For inexpensive sunglasses, I wasn’t expecting much. These are my new favorites!! Great quality. Lenses are so clear to look through! They were well packaged and even came with a cleaning cloth and bag! Exceeded my expectations and I’m looking to buy more!",
Britt,Love the glasses,https://www.amazon.com/gp/customer-reviews/R3SFWT1ZOARFAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," July 7, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,Fit me so well! I will definitely buy again 😌,
S Green,Good value!,https://www.amazon.com/gp/customer-reviews/R1RZR22826CCR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," May 22, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,"Cute, great value for the money.",
Christie,Quality glasses; Good Service,https://www.amazon.com/gp/customer-reviews/RGL8TP9XFS2KZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," May 19, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,black is dark which is good for bright sun; tortoise is a nice shade for the car; customer service messaged me to ensure I received my package.,2
Ashley Neely,"Very cute, good quality!",https://www.amazon.com/gp/customer-reviews/R2H69L7WART6C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," May 17, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,"Very nice durable quality. I like that! Very stylish, super cute! I thought they were going to be bigger, but they are still cute so still a win.",
Veronica Lancaster,Super Cute!,https://www.amazon.com/gp/customer-reviews/R30LQION7O6P38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," April 26, 2023",,,Super cute and fit great!  Arrived super fast too!,
MC,Great Deal,https://www.amazon.com/gp/customer-reviews/R17QT1AUVZLB8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," April 26, 2023",Color: 2 Pcs-black/Tortoise,,"Great price for two quality pair of sunglasses. And, each pair came with a cloth carrier and cleaning cloth. Love these sunglasses!",
Mary Wallace Morris,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF0UhC%2F31rSJ8zfJ9EroySuPtRAxae404QgY9JTkiAAXAAAAAGedEKAAAAAB&reviewId=R1B2T32YI0BFR2,"5.0 "," Canada "," March 11, 2024",Color: Tortoise/Grey Gradient,Verified Purchase,Fit well. Funky look! Love them!!!,
Mcmeowmix318,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDmknWe7X%2FVmZq8dX1EnSoOABxomcxIKWay3lfbosZNbAAAAAGedEKAAAAAB&reviewId=RNRB3K5NKLDUB,"1.0 "," Canada "," December 31, 2023",Color: White/Orange Gradient Yellow,Verified Purchase,Made in China garbage with see through lens. How that will protect from the sun idk.,
Theresa Bryan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDxuHx3LEvRYNIx3SlbaWb2a8p6wy51Q0v5pHYfRs1Y1AAAAAGedEKAAAAAB&reviewId=R1GHP8M2ZE4MOR,"3.0 "," Canada "," December 1, 2023",,Verified Purchase,I neither like or dislike. I have not worn them As yet . I hope when I do decide to wear them they Will look HOT on me .,
Patty Penner,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNz77U5s1flqYmspwNC6SpHcZQ5AOOURF4dN3r5JRasZAAAAAGedEKAAAAAB&reviewId=R4KL9DT75BPU2,"3.0 "," Canada "," November 6, 2023",,Verified Purchase,They are just ok.  Would not buy again,
Ly,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBxvORR8EFFHiaaaezG9e7FeG9yJ0phauuCJgxSNzKzYAAAAAGedEKAAAAAB&reviewId=R3LH47O27IXYL3,"5.0 "," Canada "," October 26, 2023",,Verified Purchase,"A bit smaller than expected but I might have a bigger face than I thought, who knows! Good product, pretty and light.",
Andrea Dickie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNwGu%2F1RtGqity%2BdafIi9dHy3%2BFINL%2FtZqL8N%2FrJaGuNAAAAAGedEKAAAAAB&reviewId=R12997579ISULI,"5.0 "," Canada "," October 16, 2023",Color: Tortoise/Grey Gradient,Verified Purchase,They fit perfect and they were exactly what I was looking for.. great fit. Great look,
Katrine Anderson,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEKYymttj6R1b5V7s7AVt0TsTGivj2rZ6s50Q1tGcIZyAAAAAGedEKAAAAAB&reviewId=R3VN99RPZFSD9K,"5.0 "," Canada "," September 24, 2023",,Verified Purchase,perfect fit,
Megan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI7mcQx8RI%2FL8QCxCQnIl8MV9Rq%2B4J2j%2Fm5z04iBX25JAAAAAGedEKAAAAAB&reviewId=RM1X1LE55CAY4,"4.0 "," Canada "," August 29, 2023",,Verified Purchase,"This glasses are super cute, but not made for being in direct sunlight.",
Monica Demers,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLOot0ncthRu0GPMNR8qKzJ%2Fuva%2FXwRw%2F6%2B0IdtVSX6mAAAAAGedEKAAAAAB&reviewId=R1MLMM6T4PT1MQ,"5.0 "," Canada "," July 31, 2023",,Verified Purchase,Perfect cat eye glasses. Just the right size and sturdy.,
Kim,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKVsJOsSpIjLaVJKusIpv73D2rCF5dTS0FtMFcF4JTDeAAAAAGedEKAAAAAB&reviewId=R3TQ0DVGZK727N,"5.0 "," Canada "," July 25, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,Customer service is incredible! Quality outstanding. Would recommend to everyone.,
