评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Branko Rogovic,Fun glasses,https://www.amazon.com/gp/customer-reviews/R3BJRSH39DCKCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," August 31, 2021",Color: A2 Black/GreyLens Width: 50 Millimeters,Verified Purchase,Used them at a festival and got a lot of comments on how they looked.,3
ricky robinson,YASSS!!!!,https://www.amazon.com/gp/customer-reviews/R282Z8NSMIX4OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," August 10, 2021",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,these glasses are very stylish and they feel very sturdy.,3
Customer,Fell apart after one week,https://www.amazon.com/gp/customer-reviews/R31QUSB0CZUJ3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"2.0 "," the United States "," July 31, 2021",Color: A2 Black/GreyLens Width: 50 Millimeters,Verified Purchase,Fell apart after one week,
Mallek Saleh,Smudge city,https://www.amazon.com/gp/customer-reviews/R290B377WIWGY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"3.0 "," the United States "," July 28, 2021",Color: Black/Ocean RedLens Width: 50 Millimeters,Verified Purchase,Smudges…. everywhere…. prepare to clean them every time you flip the lenses….,
Brooke,Great Glasses,https://www.amazon.com/gp/customer-reviews/RIL8EQLVWLZYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," July 21, 2021",Color: Silver/GreyLens Width: 50 Millimeters,Verified Purchase,Very sturdy glasses made very well! Bought them for my significant other and he loves them!,
Larry Hendricks,FANTASTIC,https://www.amazon.com/gp/customer-reviews/R2QZH3J3VYX31G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," July 14, 2021",Color: A3 Rose Gold/GreyLens Width: 50 Millimeters,Verified Purchase,FANTASTIC,
Gutter,I get compliments nice pair of shades,https://www.amazon.com/gp/customer-reviews/R2VJJEOSYRARDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"4.0 "," the United States "," June 30, 2021",Color: Silver/Green MirrorLens Width: 50 Millimeters,Verified Purchase,Nice on me,
brittany,😊,https://www.amazon.com/gp/customer-reviews/R31EGLP40UNMOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," June 23, 2021",Color: Silver/GreyLens Width: 50 Millimeters,Verified Purchase,Yeaaa! I love them thangs ❤😁👓🕶 #yaheardme . Thanks .. From: A Satisfied Customer 😌,
Jo Ann,My granddaughter loves them,https://www.amazon.com/gp/customer-reviews/RTJ46PDF6JBNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," June 14, 2021",Color: A3 Rose Gold/GreyLens Width: 50 Millimeters,Verified Purchase,Love,
Eidemad,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKIZNQ61marCDp%2BsqCCBZpQ78HMGx2wD3atPs4AbZBhnAAAAAGedHokAAAAB&reviewId=R1TU0QA0DLOFL5,"1.0 "," Egypt "," June 7, 2023",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,مكتوب انها معاها قماشه ومفك ودول مش معاها والمفصلات ضعيفه جدا  لو وطيت ولا ميلت دماغي العدسه بتنزل بتحت منصحش بيها حد خالص,
