评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Adam T,To small,https://www.amazon.com/gp/customer-reviews/R394Y9P8EJ7E1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"2.0 "," the United States "," September 8, 2023",Color: Deep Blue,Verified Purchase,These glasses were too small for me. I ended up giving them to my 11yr son. Which they fit perfectly.,
lindsey taylor,Do not buy,https://www.amazon.com/gp/customer-reviews/R2258BQWJIGK90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"1.0 "," the United States "," September 2, 2023",Color: Z-2 Pack-blue+red,Verified Purchase,The lenses of both pairs of glasses are warped. Vision becomes impaired when worn. Do not buy.,
CKUSA,Glasses are great until you clean them,https://www.amazon.com/gp/customer-reviews/R2DAMKJLBUZF31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"2.0 "," the United States "," August 30, 2023",Color: Black Frame/Blue Mirrored Lens,Verified Purchase,"Using the provided cleaning rag, I noticed the black spots started appearing in the first 60 days of wearing them. Apparently the finish isn’t durable enough for the cleaning rag if worn daily.",
Darrell Reddick,Durable,https://www.amazon.com/gp/customer-reviews/R163YWXV9DZUA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," August 18, 2023",Color: Black&green Frame/Green Mirrored Lens,Verified Purchase,I like how they are light weight and they brighten things up.,
Amazon Customer,Won't last 6 months don't waste your money,https://www.amazon.com/gp/customer-reviews/R106IJAT7KR3IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"1.0 "," the United States "," August 16, 2023",Color: Purple&blue Frame/Purple Mirrored Lens,Verified Purchase,The colour on the lense wore off and now are so smudged I can't see out of em don't waste your money,
Big Al,Perfect but coating,https://www.amazon.com/gp/customer-reviews/R3P8VNHZAB59S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"3.0 "," the United States "," August 16, 2023",Color: Blue&orange Frame/Mazarine Mirrored Lens,Verified Purchase,I had these for a year. Within first two months I noticed parts of the coating on the lens came off. Since then its blury and i cant polish or wipe it off,
Ro,Cute and great for the price,https://www.amazon.com/gp/customer-reviews/RQHND124QPRUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," August 15, 2023",Color: Z-2 Pack-black+black,Verified Purchase,Lightweight and love the shape of the frame and great for the price,
Rick Nadeau,Great Product,https://www.amazon.com/gp/customer-reviews/R1LYGUCPU763O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," August 14, 2023",Color: Black&transparent Frame/Gray Lens,Verified Purchase,Great sunglasses for the price!,
Amazon Customer,Good product for the price,https://www.amazon.com/gp/customer-reviews/RSRME7B0W8KXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"4.0 "," the United States "," August 11, 2023",Color: Green&orange Frame/Green Mirrored Lens,Verified Purchase,Good decent pair of sunglasses if you need a back up pair or don't want to spend a lot on Eyewear.,
Jon Tee,Break easily,https://www.amazon.com/gp/customer-reviews/R2Y3FLBDJRBJOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"1.0 "," the United States "," August 11, 2023",Color: 01-black&blue Frame/Blue Mirrored Lens,Verified Purchase,I had had two pairs of these. Both broke within weeks! Not even worth the $18,
Aniza Shanava,"Looks good , clear lens",https://www.amazon.com/gp/customer-reviews/R38JLLXSPOBH6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," August 3, 2023",Color: Black/Black,Verified Purchase,Cool,
Mister Amazon Buyer,Good Disposable Sunglasses...Expect To Throw Out,https://www.amazon.com/gp/customer-reviews/R1EMOYGRT491YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"3.0 "," the United States "," August 3, 2023",Color: Purple&blue Frame/Purple Mirrored Lens,Verified Purchase,"I've bought a few of the Dubery’s because I have lost or broken high priced sunglasses. These kind of work  because the price is low and they're comfortable. That said, if using Dubery on vacation, especially in a pool, be advised that the lenses consistently DETERIORATE. I was recently on a vacation in Cancun and the issue shown happened for me and my son. The golden rule of ""you get what you pay for"" holds true again.",2
Capt'n,"Good value for the price, but very delicate lenses",https://www.amazon.com/gp/customer-reviews/R1ABCBRHVU7EAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"2.0 "," the United States "," July 27, 2023",Color: Black Frame/Blue Mirrored Lens,Verified Purchase,"I avoid buying expensive sunglasses because I feel all sunglasses will break.  These are a good value, but the lense finish is really delicate especially when wearing sunscreen.  You would think SUNscreen wouldn't harm SUNglasses, but it will take the reflective finish right off.  I'm on my second pair for the season and the same thing happened to both.  I try to be careful, but the sweat and sunscreen inevitably get on the lenses and when I wipe it off, the finish goes with it, leaving what looks like black holes on the lenses.I have bought 8 pair already, but now I'm at the price of expensive sunglasses so I might need to look at other options.",
Megan T.,LOVE these,https://www.amazon.com/gp/customer-reviews/R2V190VP4GNRPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," July 26, 2023",Color: Z-2 Pack-black+purple,Verified Purchase,"For the price, you can’t beat it. We have sunglasses all over the house and cars and these are perfect - polarized but not so expensive I’ll be heartbroken when I eventually lose them. We even wear them in the pool and they’re holding up fine with the chlorine.",
Isaiah Benitez,Sizing might be an issue for some,https://www.amazon.com/gp/customer-reviews/R1MNNAES4B1F1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"3.0 "," the United States "," July 19, 2023",Color: Z-2 Pack-blue+green,Verified Purchase,"I had to return these, since they were too small for my head. They are marketed as made for those with wider faces, but they don't look as good as I hoped. They're decent quality and love the colors, so I was a bit disappointed that they didn't fit.",
Jennifer,Love em,https://www.amazon.com/gp/customer-reviews/RF52KQ1MTUFIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," July 17, 2023",Color: Blue&orange Frame/Mazarine Mirrored Lens,Verified Purchase,Got this for my boyfriend. He loves them. Now the whole family wants to order them in different colors. Very light weight. Came with a nice hard case and mini screwdriver to tighten hardware when necessary. Even ordered myself a part in a different color.,
Becky,I love these glasses,https://www.amazon.com/gp/customer-reviews/R2G0OF7VX9S4AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," July 17, 2023",Color: Purple&blue Frame/Purple Mirrored Lens,Verified Purchase,They are so affordable and I love all the colors. I just order a new pair every time mine wear out. For $20 I don’t expect them to last forever so I just get a new pair and switch colors every few months.,
Collin Blume,By far my favorite sunglasses,https://www.amazon.com/gp/customer-reviews/R3AKACOBHJWKMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," July 16, 2023",Color: Z-2 Pack-blue+red,Verified Purchase,These are the best value sunglasses on amazon. i lose my sunglasses all the time so for the price of this 2 pack i had to try it out. the sunglasses fit extremely well and feel sturdy. i’ve been wearing them for about 3 months now and have had no problems with them or fading of the glass. i will be buying these again,
Kathy B,Sunglasses,https://www.amazon.com/gp/customer-reviews/R1RZ4YLBLC9UUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," July 11, 2023",Color: 01-black&blue Frame/Blue Mirrored Lens,Verified Purchase,"I love these sunglasses, you can see clear looking. People have asked where I got them. I am very please with the color blue frame",
Kerry Johnson,Great buy,https://www.amazon.com/gp/customer-reviews/R38IZXAUIPDBH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," July 10, 2023",Color: Deep Blue,Verified Purchase,I have a large collection of sunglasses from all brands but this is probably one of my most favorite pair I've ever owned,
Sunny_joni,Stylish,https://www.amazon.com/gp/customer-reviews/R1CWUYR96QIEMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," July 8, 2023",Color: Red&rose Frame/Red Mirrored Lens,Verified Purchase,Bought these for my teenager who is very picky about pretty much everything.  They are study and stylish.,
Jeffrey Thigpen,Look,https://www.amazon.com/gp/customer-reviews/R2OEJ13KDZ98H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," July 8, 2023",Color: Black&transparent Frame/Gray Lens,Verified Purchase,"Price, look, and feel",
Kimberly,My brothers favorite,https://www.amazon.com/gp/customer-reviews/R12OZPN5HZFJ7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," July 2, 2023",Color: Black Frame/Blue Mirrored Lens,Verified Purchase,"I bought this for my brother a few years ago.. ever since he has lost countless pairs, he will only buy these or ask for them for gifts. He lives in Colorado with over 300 days of Sun and these bad boys are his absolute go to.",
Music_4_life,Poor quality.  Lens scratch so easily.,https://www.amazon.com/gp/customer-reviews/R1C5LF2R84OV4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"1.0 "," the United States "," June 17, 2023",Color: Z-2 Pack-black+black,Verified Purchase,Lenses on both sets already scratched so can’t be used.  They cannot withstand even the slightest touch. Waste of money,
Kalah,!,https://www.amazon.com/gp/customer-reviews/R3FUSW7QMD0JHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"2.0 "," the United States "," June 15, 2023",Color: Black/Black,Verified Purchase,Eh! You get what you pay for,
carlos maury,Excelente,https://www.amazon.com/gp/customer-reviews/R35MYNOZQ9TE9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," June 15, 2023",Color: Black&green Frame/Green Mirrored Lens,Verified Purchase,Muy buenas gafas montura y lentes,2
sandra valentic,Love them,https://www.amazon.com/gp/customer-reviews/R1053B609D3SLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," June 13, 2023",Color: Black Frame/Blue Mirrored Lens,Verified Purchase,Great Quality!,
Prashant K.,Can’t see very clearly with glasses on,https://www.amazon.com/gp/customer-reviews/RZH7STK8ABT7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"2.0 "," the United States "," June 6, 2023",Color: Green&orange Frame/Green Mirrored Lens,Verified Purchase,"The polarization on the lenses make it hard to see anything, everything looks dark, traffic lights, phone screen, display on car dashboard all look rainbow colored and fuzzy when seeing through these glasses.",
David Ripberger,Good looking pair of glasses,https://www.amazon.com/gp/customer-reviews/RK6PNAQ54352T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," June 3, 2023",Color: Red&rose Frame/Red Mirrored Lens,Verified Purchase,I’m a bit worried the lenses will fade easily.,
Cory Gucwa,Great but keep them dry,https://www.amazon.com/gp/customer-reviews/R1A8F147CGJK2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"4.0 "," the United States "," June 3, 2023",Color: Black&green Frame/Green Mirrored Lens,Verified Purchase,"Great polarized sunglasses. I have a narrower face and I find them a great fit. I have gone through a couple pairs because, when wet, I have mistakenly rubbed them dry and the mirrored finish can easily rub off if you are not careful.",3
