评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cody Young,I’ve gotten a few compliments wearing these!,https://www.amazon.com/gp/customer-reviews/RXN661YW8PHBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," March 18, 2024",Color: Brown Frame Brown Polarized Lens,Verified Purchase,"I definitely enjoy the look of the sunglasses. In hindsight I wish I had gotten maybe the black and gold, but I’m happy with the brown. No real downside except for possibly the side shields. Not really a downside but something I didn’t think about and get reminded of fairly frequently. You have to unfold the side shields to open or close them, which makes sense if you thought about it (I obviously didn’t). When I put them on without opening the side shields I feel much less cool in my steam punk sunglasses 😂😂",
Ray Perras,Exactly what I was looking for.,https://www.amazon.com/gp/customer-reviews/R5IIPTL41XJ9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," March 16, 2024",Color: Silver Frame Grey Polarized Lens,Verified Purchase,These glasses are the exact type that I have been looking for. They are good quality and should last for years.,
Esmeralda Aboytes,Exactly what I've been looking for!,https://www.amazon.com/gp/customer-reviews/R2HCLY8DBBF0MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," March 13, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,"Ok so I've had mine for about a week's worth now, haven't had any issues, and honestly, I am loving these sunglasses. When first opening them from their package, I was very pleased with the little care kit it came with, especially what looks like a little tool that you can carry with you at all times. Thought that was pretty neat, along with a little card to test and prove the polarization of the glasses. Finding out that you can fold in the side shields as well was a pleasant surprise, which makes it not a problem in tucking them away. I feel more comfortable wearing these rather than my regular sunglasses, and definitely will be looking into buying the colored set to get those ""on occasion"" vibes.",
Linda A. Millaire,Stylish,https://www.amazon.com/gp/customer-reviews/R1UDUYOVURS7RG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"4.0 "," the United States "," March 11, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,A little on the heavy side but still comfortable.,
This product is a very good product and works great..,Steampunk sunglasses,https://www.amazon.com/gp/customer-reviews/RD7KJ7R7D7Q69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," March 6, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,Product is a very good product and works well,
Steam Punk Santa,perfect for convertibles!,https://www.amazon.com/gp/customer-reviews/R2LDD0A1DSXJQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," March 4, 2024",Color: Silver Frame Blue Mirrored Polarized Lens,,"If it's not raining, my car's top is down... but I also wear contacts so I needed something to keep my eyes from drying out but also not reduce my peripheral vision.  These are perfect!  The metal mesh allows me to see through the side hoods and keeps my eyes comfortable.  Hope you like them as much as I do!",
Amazon Customer,Great value,https://www.amazon.com/gp/customer-reviews/R2YDQ1D3YDEL88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," February 23, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,"Not only do these have a unique cool design, they hold up really well! They come with stickers, cleaning cloths, and a bag to keep them in. The bag itself is a cleaning cloth, love that. Oh, and adjustment tools. Literally the best for it's price, on here.",
Ardeano,"Nice fit, looks good.",https://www.amazon.com/gp/customer-reviews/R3Q7ZEMGPITAXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," February 21, 2024",Color: Brown Frame Brown Polarized Lens,Verified Purchase,Nice shades.,
Leonel Espinal,Steampunk Gothic glasses,https://www.amazon.com/gp/customer-reviews/R2UKCJJUZVNFGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," February 18, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,I love this glasses. It's exactly like the advertised picture. It makes you look unique and cool without even trying.,
David,SteamPunk Shades,https://www.amazon.com/gp/customer-reviews/R3TKHKUVZC2NAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," February 9, 2024",Color: Brown Frame Brown Polarized Lens,Verified Purchase,"On time delivery. Decent price. Good quality. Cut glare which sharpens vision for me while daytime driving. Overall good buy, would buy again as well as recommend.",
mike n.,Great Sunglasses!,https://www.amazon.com/gp/customer-reviews/R18CQTMSWMKJG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," February 3, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,"These are better than I expected. They feel and fit great. The lenses aren't gigantic, and have a stylish shape. They block sunlight from the side, without eliminating peripheral vision. Genius idea! They look great too. I'm going to get at least one more pair.",
Ron Guess,Very sturdy and well maid I was impressed,https://www.amazon.com/gp/customer-reviews/RJZEUBURJE34U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," February 2, 2024",Color: Silver Frame Blue Mirrored Polarized Lens,Verified Purchase,"Very solid and well maid, they felt good in your hand and on your face.  Impressed",
chris,As described,https://www.amazon.com/gp/customer-reviews/R3BD1GSRKZ070A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," February 1, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,Seems like a good product,
Dmitrii Tiuniaev,Cool and unique glasses,https://www.amazon.com/gp/customer-reviews/R1A280EQWQNFX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," January 31, 2024",Color: Silver Frame Grey Polarized Lens,Verified Purchase,"These glasses are high quality and look really cool, I highly recommend them!",
"Cano, Javier, Mr.",Fragile,https://www.amazon.com/gp/customer-reviews/R236WZG6FGRVEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," January 25, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,Nice pair!!! Very fragile.,
Jorge Daniel Hinestroza Castellano,Buenos lentes,https://www.amazon.com/gp/customer-reviews/RHCJKKW6BXQI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," January 24, 2024",Color: Black Frame Red Uv400 Lens(non Polarized),Verified Purchase,Estas gafas de sol son de buena calidad. Elegantes y resistentes.,
Jade N.,Love them,https://www.amazon.com/gp/customer-reviews/R24YUK3U8B6WP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," January 13, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,They look like the photo and are very nice. I really enjoyed that it came with a tool to take it apart and put it together if i needed and also that it came with the little rag to clean the lenses. The packaging was really nice aswell. I would definitely recommend these.,
Elias Arosemena,I love these glasses!!,https://www.amazon.com/gp/customer-reviews/R2VZWHD0O4OJVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," January 11, 2024",Color: Black Frame Red Uv400 Lens(non Polarized),Verified Purchase,"Man, these glasses look awesome on me when I'm out clubbing. It's fun to see everything in red too. The quality is nice and durable. I will definitely buy more of these in different colors.",
Luce,they're alright,https://www.amazon.com/gp/customer-reviews/R2CUQPILKX5YRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"4.0 "," the United States "," January 9, 2024",Color: Silver Frame Grey Polarized Lens,Verified Purchase,"they are okay for the price, the black piece on the top bar is very wiggly and the shields on the sides are a hair asymmetrical, but otherwise they are fine. i don't expect most people to notice those things or either be bothered by them. as for the polarization I'm not sure if it works, I couldn't figure out how to use the included hologram, but other people say it works so that's good.",
M. J. McGinnis,Classic,https://www.amazon.com/gp/customer-reviews/R1XEXU32DL8CFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," January 8, 2024",Color: Brown Frame Brown Polarized Lens,Verified Purchase,Nice look and feel.,
jerry,Nice fit,https://www.amazon.com/gp/customer-reviews/R3QX4YA7M63ESY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," December 27, 2023",Color: Black Frame Black Polarized Lens,Verified Purchase,Fit nice and looked cool.,
Matt Hefner,Good quality at a good price,https://www.amazon.com/gp/customer-reviews/RO2PLE6IK7EWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," December 26, 2023",Color: Silver Frame Grey Polarized Lens,Verified Purchase,"The quality of these glasses was more than I expected. Not only was packaging nice, but a dual sided screwdriver was included so you csn adjust screws on glasses. Have already decided next pair I am buying.",
Charles Parha,Great shades,https://www.amazon.com/gp/customer-reviews/R3G82P07BDXBEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," December 23, 2023",Color: Silver Frame Grey Polarized Lens,Verified Purchase,Love the steampunk look,
Brad,Everyone commented on them,https://www.amazon.com/gp/customer-reviews/R1X7NP18QS9MMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," December 23, 2023",Color: Silver Frame Blue Mirrored Polarized Lens,Verified Purchase,Very nice well made will buy again,
gaiboredu,Se rompieron,https://www.amazon.com/gp/customer-reviews/RKOEUCZ3YZ6YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"1.0 "," the United States "," December 16, 2023",Color: Gold Frame Red Uv400 Lens(non Polarized),Verified Purchase,Parecen de buena calidad pero creo que este es un defecto que debería cubrir la garantía. Vivo en Ecuador y se me hace muy caro regresarlas para revisión. Me da mucha pena que hayan tenido este error. Deberían mejorar para que no se rompan de esta manera.,
Sergio,El polizado es real,https://www.amazon.com/gp/customer-reviews/REGT4HVL5DDHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," December 11, 2023",Color: Silver Frame Grey Polarized Lens,Verified Purchase,Me encatan para manejar notocicleta en verano,
Gypsy,Lost right lense on multiple pairs,https://www.amazon.com/gp/customer-reviews/R1OB2R86YUB5CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"4.0 "," the United States "," December 4, 2023",Color: Black Frame Black Polarized Lens,Verified Purchase,"I don't know what it is with this brand, but as much as I love these sunglasses, I have had two pairs shake loose the right lense and it's cracked. I can't seem to reach the company to ask about getting a replacement lense. Frustrating. I wore them all the time and got tons of compliments on them!",
Martha,Screw came loose,https://www.amazon.com/gp/customer-reviews/RULSAJBF28VUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"3.0 "," the United States "," December 2, 2023",Color: Black Frame Black Polarized Lens,Verified Purchase,The bottom screw on the right lense came loose after just opening the sides but it’s functional without. I bought it for a costume so it did its job.,
Michael E. McCord,Blocks the Sun well,https://www.amazon.com/gp/customer-reviews/RURRTMI6BPKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," November 30, 2023",Color: Trendy Black Grey &Silver Grey,Verified Purchase,So far it is great,
June Meador,Different,https://www.amazon.com/gp/customer-reviews/R2C6D8NKMYW90B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," November 28, 2023",Color: Black Frame Black Polarized Lens,Verified Purchase,Wanted something not everyone was wearingvery original,
Aidan,Great glasses!,https://www.amazon.com/gp/customer-reviews/R3BN02CH2KAB9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," November 22, 2023",Color: Brown Frame Brown Polarized Lens,Verified Purchase,"The lenses are great, the glasses are sturdy, and the side parts fold in so they are easy to store and fold. Very much so would recommend.",2
Jess,Confidence boost!!,https://www.amazon.com/gp/customer-reviews/R3MYJ142HTIW2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," November 18, 2023",Color: Silver Frame Grey Polarized Lens,Verified Purchase,"Not a huge fan of the bar on top, so I just took it off(it's not too difficult) Other than that, I'm so happy with these! Major confidence boost when I put these on✨",
Jeff P.,Exactly what my daughter wanted,https://www.amazon.com/gp/customer-reviews/R3MJXE6G843AU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," November 16, 2023",Color: Black Frame Black Polarized Lens,Verified Purchase,My 12 yo daughter wanted a pair of glasses that looked like the ones her favorite actor wears in Good Omens.  Not a show I authorized her to watch. Guess her Mom did.  She absolutely loves the glasses and has worn them to school many times and even to the theme park.  They originally were just for a Halloween costume,
