评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Busy K.,Love it!!! CUTE summer dress!,https://www.amazon.com/gp/customer-reviews/R23MKICSBK4LQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," September 6, 2022",,Verified Purchase,"Such a lively, NOT AT ALL SHEER! dress with a beautiful print.  I receive compliments every time that I wear it!  😁",
Georgia,Awful fabric,https://www.amazon.com/gp/customer-reviews/R15HH0F6DPMECO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"1.0 "," the United States "," August 29, 2022",,Verified Purchase,"The fabric is not what website said.  It’s not cotton!  It’s hot.  The dress is much longer than others by same company and same style.  I have 3 others, the 95% cotton.  A much nicer fabric",
Nataliya N.,Flattering,https://www.amazon.com/gp/customer-reviews/R1A5T70SHEWUKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," August 22, 2022",,Verified Purchase,Looks slimming and flattering.,
Caoilainn,Sizing isn't correct,https://www.amazon.com/gp/customer-reviews/R14W58YQRCULJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"3.0 "," the United States "," June 29, 2022",,Verified Purchase,"I usually get the size in all my 50s dresses that match the chart. I couldn't breath in this dress. The sizing was off, way off. Also, I discovered where the bodice hits the main skirt is too high. It has elastic on the bodice, but that doesn't help with the seam separating the bodice and skirting. If I wanted another, If it was an inch longer in that bodice area, it wouldn't have been an issue. Height and weight aren't the issue. The issue is/was the length of the bodice and their measurements not being accurate. Go a size or 2 up if you want to breath.",
Amazon Customer,Beautiful dress,https://www.amazon.com/gp/customer-reviews/RV9I6V0ZHZ7ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," June 2, 2022",,Verified Purchase,"Dress is beautiful however, I've gained lots of weight and just don't feel comfortable in this style dress.",
Johnny V,Buy it!!,https://www.amazon.com/gp/customer-reviews/RRSBYOK8ZJ11Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," April 17, 2022",,Verified Purchase,"Beautiful dress. Made for someone taller then me, I'm 5'3, so it's a little long. But over all Beautiful.  The material is slightly see-thru in the white. I wore it without a tulle underskirt.",3
JOANN M,Beautiful dress - wish the straps were adjustable,https://www.amazon.com/gp/customer-reviews/RB8SRP36F56D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"4.0 "," the United States "," April 11, 2022",,Verified Purchase,Bought this dress for hubbies 60th birthday celebration.  The fabric and colors are fantastic.  I only wish the straps were adjustable because they kept falling down - very annoying.,
erin,Flows great and look so cute,https://www.amazon.com/gp/customer-reviews/R1AX4CZC6SSZCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," April 7, 2022",,Verified Purchase,Love this dress so did my fiancé,
Elizabeth,Very cute BUT,https://www.amazon.com/gp/customer-reviews/R29GJEWPHHTEAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"3.0 "," the United States "," March 15, 2022",,Verified Purchase,"Very cute, but the stitching is messed up in the front. I've ordered probably ten of this same dress, same pattern, trying to get one that has a good pineapple placement at the chest and where the stitching isn't messed up. I actually just got one I like (9 dresses later). But goes to show that I really liked it if I'm going through all the trouble to find one not messed up. :) It's super flattering and I got the pineapple dress which is very cute. I plan on buying another pattern of the same dress and have ordered other things from this company.",
Heather,Buttons are fake,https://www.amazon.com/gp/customer-reviews/R4XD5Y04FOBXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"4.0 "," the United States "," February 25, 2022",,Verified Purchase,"Love the style and design of this dress.  Flattering length, material is stretchy but not sheer, and seems to be of good quality.  Haven't washed it.  Unfortunately, though, the buttons are completely fake.  I wish this would have been specified prior to purchasing as I would not have bought the dress, and now I probably should return it.  I love it, but I only bought it to breastfeed in.  So if I hold onto this, I can't really wear it for over a year.  I might see how much it would cost a seamstress to correct, as I do love the dress overall.  Disappointed that the dress doesn't suit my purpose.",3
E Warnke,Amazing dress!,https://www.amazon.com/gp/customer-reviews/RXUDKGQIX4B1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," February 13, 2022",,Verified Purchase,Was nice for a fancy-ish valentines date. Didn’t feel fussy at all.,
ctdad,Great,https://www.amazon.com/gp/customer-reviews/R12IF87CVGUBU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," January 13, 2022",,,Nice dress. Fits well. Fabric does wrinkle,
DawnMerlot,Does not fit true to size,https://www.amazon.com/gp/customer-reviews/RLZTO5Y006ETI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"3.0 "," the United States "," December 13, 2021",,Verified Purchase,"The dress is beautiful,  but not true to size especially if you ate big busted.",
Tori,Great dress!!,https://www.amazon.com/gp/customer-reviews/R3UB8B5J600YII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"4.0 "," the United States "," November 29, 2021",,Verified Purchase,So I love this dress!! The only problem I had was the length of the straps. They were an inch and a half too long. I was able to have them shortened.  On a higher note! The fabric is durable and I didn’t have any issues with the colors running after a regular wash. It is breathable and dries fairly quickly.,
Anna,Just ok,https://www.amazon.com/gp/customer-reviews/RN6CGQTGXOFHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"2.0 "," the United States "," October 1, 2021",,Verified Purchase,"I got a medium the size was not the issue, it didn’t button, they were sewn on. It was just ok!",
YourTallFriend,Buy It,https://www.amazon.com/gp/customer-reviews/R2AWTKCD2DCUIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," September 27, 2021",,Verified Purchase,"Good quality, fit great, I loved wearing it for the summer.",
christy,"Product was used, stains on the straps.",https://www.amazon.com/gp/customer-reviews/R1GUUZXSZYHPU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"1.0 "," the United States "," September 26, 2021",,Verified Purchase,"The dress is gorgeous. Fit perfect then looked at it closer. This was used, stains on the straps. Disappointed.",
LaurieS,Cute dress. I wore it to two different bridal showers. The first one was 50's theme.,https://www.amazon.com/gp/customer-reviews/RHDYZT0DM3E6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," September 24, 2021",,Verified Purchase,Flattering,2
Hser,Good Product,https://www.amazon.com/gp/customer-reviews/R3521IQT3J3LI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," September 20, 2021",,Verified Purchase,,
K.N,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1X5GJBPFC012S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," September 20, 2021",,Verified Purchase,Love this dress. Fits perfect. The fabric is great. It hangs well and stays wrinkle free. I added a belt and it finished the look.,
Johana Najarro,Love it! Beautiful! 🍒,https://www.amazon.com/gp/customer-reviews/R3G9M9NPWT2H6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," September 6, 2021",,Verified Purchase,Super soft dress. Dress feels very silky. The detail are perfect. The zipper is on back and it was a little stiff but did close .not stretchy so just as is. But still beautiful!,
Echo,Buttons SUCK,https://www.amazon.com/gp/customer-reviews/R2HJ9FNAP3LLXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"4.0 "," the United States "," September 5, 2021",,Verified Purchase,"I love this dress. Vibrant colors, nice fabric. BUT, like MOST dresses bpught from Amazon. The bottons were barely hanging on upon arrival. No big deal. It took me 30 minutes with some invisible thread to reinforce each button. Not uncommon on dresses from amazon, but still annoying. Other than that, I love it.",2
Amazon Customer,Get many compliments on this dress,https://www.amazon.com/gp/customer-reviews/RKLPZKT83AWYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," September 4, 2021",,Verified Purchase,Love the material on this dress,
Christina,Snug up top but so sweet,https://www.amazon.com/gp/customer-reviews/R2I7B4Z09CH1J6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," September 4, 2021",,,Got this and wasn't sure it would fit because it got... caught on the ladies... bit it wasn't really a problem because the elastic on sides of back stretched to put it on. Figure forming up top with lots of room in the skirt half. The color is not done justice in my pic. It is a quite bright with crisp lines.  BF loved it and was staring a lot. Happy and will be getting more designs.,
composerK,Not cotton,https://www.amazon.com/gp/customer-reviews/R26D2BYEC4QFZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"2.0 "," the United States "," August 23, 2021",,,Description was incorrect for several prints. Not cotton as advertised but a heavy satin polyester.,
Andrea Smith,Awesome Dress,https://www.amazon.com/gp/customer-reviews/R2V0O5YVIGB5UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," August 20, 2021",,Verified Purchase,Hugs my curves great! Many compliments washes with no wrinkles. Very well made.,
Renee,Lovely dress,https://www.amazon.com/gp/customer-reviews/RNG2O44T55SVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," August 20, 2021",,Verified Purchase,Good quality material & craftsmanship. Good cut. Fits as expected,
Amh,Fits perfect,https://www.amazon.com/gp/customer-reviews/R2WM179UZDZ67U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," August 7, 2021",,Verified Purchase,I absolutely love this dress. It fits perfectly & is so comfortable,
Theresa Eaman,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2HU75GI8SX9HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," August 5, 2021",,Verified Purchase,"This is a really lovely dress. It fits nicely and the fabric is substantial without being heavy. I used it as a costume in my performances and got all kinds of compliments. The fabric is a nice blend and it travels well, picking up only a few minor wrinkles. My only issue with it is that the sleeves don’t stay up, but I think the problem is that I am abnormally short and a normal size human will not have this problem. If you like these kind of dresses, I think you will love this one because it is lovely with or without a crinoline and it’s perfect for summer parties or every day wear.",
Lorna Harvey,true to size fit,https://www.amazon.com/gp/customer-reviews/R24T61U98B4IA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," July 31, 2021",,Verified Purchase,"I've had so many compliments from this dress already and I've only worn it twice so far. I've been directing people to Amazon to get one of their own.  It fits true to size- It washes well, I have it air dry in case - the pattern is beautiful and material doesn't seem to wrinkle. The length is just right and I especially love the little attentions to detail such as the button accessories. I will definitely purchase more!",
Amazon Customer,"Cute, but fits poor",https://www.amazon.com/gp/customer-reviews/RWC5IZ9G85WTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"4.0 "," the United States "," July 29, 2021",,Verified Purchase,"This dress looks very structured and fitted online, but the reality is that it needed a lot alterations to fit me.  I adjusted the straps and added two large darts in the back of the waist.  The bust fit perfect so I did not order the wrong size.  The fabric also felt like it had a wax coating, but that feeling went away after a wash.",
De Sullivan,Very cute!!! Perfect for outdoor events!!,https://www.amazon.com/gp/customer-reviews/RYI145X5SCQ05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," July 29, 2021",,Verified Purchase,I loved the COLOR and the style of the dress!! The dress fit so well and I was glad Amazon advised me in the size to get based on previous purchases!! I got so many compliments!!,
Amazon Customer,Loving it,https://www.amazon.com/gp/customer-reviews/R2NGUVBY1QNKVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," July 25, 2021",,Verified Purchase,"Very cute dress, well made and fits perfectly. I’m 5’4” and 160 lbs.",
Amazon Customer,Runs small,https://www.amazon.com/gp/customer-reviews/R2Y311PKN0R42W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"2.0 "," the United States "," July 11, 2021",,Verified Purchase,The bodice is cut very small and the fabric felt cheap. Not lined. I returned it.,
Bryan,It's wonderful,https://www.amazon.com/gp/customer-reviews/RB2RYQUHSJTAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," July 3, 2021",,Verified Purchase,It's great,
Amazon Customer,Summertime,https://www.amazon.com/gp/customer-reviews/RI2R9HAPI3Y9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"4.0 "," the United States "," July 2, 2021",,Verified Purchase,Didn’t like that it wasn’t true to size,
