评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Antonia Miller-Matthews,Last minute save!!!,https://www.amazon.com/gp/customer-reviews/RBH57XXK6VM8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"5.0 "," the United States "," September 4, 2024",Size: XX-LargeColor: A-red,Verified Purchase,"I bought this dress at the last minute, because the original, EXPENSIVE dress did not fit.  This was worn at a cocktail/dinner party, where the theme was 'diamonds', so I dressed it up with rhinestone accessories, and it turned out PERFECTLY!!  Very happy with this purchase!!",8
Kathleen Jensen,Glad I jumped up one size. A medium would not have fit.,https://www.amazon.com/gp/customer-reviews/R3COYCP55FUPH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"4.0 "," the United States "," September 3, 2024",Size: LargeColor: Porcelain,Verified Purchase,"I wanted a comfortable dress to wear for an August wedding.  This fit the bill to a T.  It will meet the “dress for the occasion criteria”, yet will be very comfortable for the celebration after the ceremony.  I expect to get lots of wear from this very classy dress.",2
Autumn Silver,How is this not crazy expensive?!?!?,https://www.amazon.com/gp/customer-reviews/RPD78944USPXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: Porcelain,Verified Purchase,"I recently purchased this dress, and I must say, it has exceeded my expectations! The fabric is thick and high-quality, which gives it a lovely, substantial feel—perfect for any occasion where you want to look polished and put-together.  One of the things I love most about this dress is how easy it is to put on. It fits like a dream and accentuates my figure in all the right places. I typically wear a size T, and this dress fits true to size.  However, I did find that it was a bit tricky to steam, but once I got the hang of it, the results were worth the effort. The overall look is stunning, and I can see myself wearing this dress for many occasions to come. Highly recommend!",11
Elena,High quality,https://www.amazon.com/gp/customer-reviews/R263TG017KPCDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"5.0 "," the United States "," August 30, 2024",Size: MediumColor: White,Verified Purchase,I loved the smooth feel of this dress! So elegant and you can see the quality!,
Claudia E. Romero,Dress,https://www.amazon.com/gp/customer-reviews/R1JHB1QP34Q7ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"5.0 "," the United States "," August 25, 2024",Size: X-LargeColor: A-black,Verified Purchase,Fits and looks great,
xtina,Great dress,https://www.amazon.com/gp/customer-reviews/R3DJL41D96GVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"4.0 "," the United States "," August 24, 2024",,Verified Purchase,"Sizing works for me, great in the wash. I've had this for a few years and it's held up perfectly. Great as summer dress or winter.",
bettie lea knight,Dress,https://www.amazon.com/gp/customer-reviews/R3B28P0CS48JAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"5.0 "," the United States "," August 21, 2024",Size: 3X-LargeColor: A-navy Blue,Verified Purchase,Wonderful dress worn as a bridesmaid. Can be reworn for other events. Did have to go up 2 sizes. I wear an XL. I ordered a 2 x at first according to the chart. Fit like a glove with no bra but no room. I returned and ordered a 3x and fit perfectly,2
Sharon Walls,Fit was great!,https://www.amazon.com/gp/customer-reviews/R2MLX2EZH5JJAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"5.0 "," the United States "," August 17, 2024",Size: X-LargeColor: A-black,Verified Purchase,I wore this dress to a Kentucky Derby party with a fun hat and petticoat. I felt so pretty!,
Kristina Fitzgerald,NO POCKETS!,https://www.amazon.com/gp/customer-reviews/R16ZSS12HUTA2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"4.0 "," the United States "," August 15, 2024",Size: 3X-LargeColor: Blackwhitesplaid,Verified Purchase,"Be careful. This dress is the same great quality and fit of the rest of the Hanpceirs line, but I missed that this one doesn’t have pockets like most of their other product. I love their dresses because of how utilitarian they are. The fabric is thick and the opposite of “slinky”, a quick spritz with a wrinkle release spray and steam of the bottom edge is all they need. I wear them to work so I need pockets to be functional. There’s nothing wrong with the dress, just make sure you’re not making assumptions about the features.",
Maytinee Xiong,Not to buy it,https://www.amazon.com/gp/customer-reviews/R83T04BOL9D2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"2.0 "," the United States "," August 15, 2024",Size: SmallColor: Green,Verified Purchase,Is not good as advertised,
Clay,Purple,https://www.amazon.com/gp/customer-reviews/R3VA09IC0PBI9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"5.0 "," the United States "," August 14, 2024",Size: MediumColor: A-deep Purple,Verified Purchase,"Beautiful dress, nice quality",
Angela MTB,"Not 100% Spandex, It is a Cotton blend",https://www.amazon.com/gp/customer-reviews/R1N7L06IZP6O5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"4.0 "," the United States "," August 10, 2024",Size: MediumColor: A-gold,Verified Purchase,"The product description stated 100% Spandex so I ordered a smaller size. When it arrived, the dress is a cotton blend. I love the texture and look of the dress, but based on the fiber content, I had to return and order a medium instead of a small. Overall, great fit, lovely dress.",
Ashanti,Did what it needed to do,https://www.amazon.com/gp/customer-reviews/R3OXMU3ZNWF13S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"5.0 "," the United States "," August 8, 2024",Size: SmallColor: Porcelain,Verified Purchase,I ordered this dress for a Tea Party Bridal Shower and it did not disappoint. I was going for a vintage look. Fits perfect. If you want it to poof out will need to order the slip as well.,9
Jennifer,Just like the picture!,https://www.amazon.com/gp/customer-reviews/R2RG06HWCY7MG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"5.0 "," the United States "," August 6, 2024",Size: 3X-LargeColor: A-turquoise,Verified Purchase,"Sooo cute! Exact color match. I'm 5'2'', 185lb, 38G bust - ordered 3x. Perfect fit! Not too snug anywhere, length hits just below the knee. Not a heavy dress, very light material & the top is lightly lined. Love it! Packaging was weird - delivered in clear plastic bag.",2
gs2006,Fabric is thinner than I thought,https://www.amazon.com/gp/customer-reviews/R172JHE01TEGAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"4.0 "," the United States "," August 6, 2024",Size: SmallColor: Black Peony,Verified Purchase,It looks really nice just that the fabric is kinda thin so you have to wear shorts under. You also have to tie the bow yourself. The dress doesn’t flow as much as u think it would but it still flows. 👍,
Jenn,Worth the purchase!,https://www.amazon.com/gp/customer-reviews/R1WXOCD29U8A7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"5.0 "," the United States "," August 5, 2024",Size: 3X-LargeColor: Porcelain,Verified Purchase,"I absolutely love this dress, it was perfect for the day planned. It was comfortable and I stayed cool in it. I did wear a petticoat underneath to give it that fluff. I will definitely buy more in other patterns!",9
Yolonda Virgili,Size Up,https://www.amazon.com/gp/customer-reviews/R24LD2H6WSKIZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"4.0 "," the United States "," August 5, 2024",Size: 3X-LargeColor: Bubble,Verified Purchase,This was a very ADORABLE dress and I loved the material.  I took my measurements and I was a little below the measurements for the size XXL but it was still a little tight and short.,
Amazon Customer,Great dress,https://www.amazon.com/gp/customer-reviews/R2VD32C8A4P9Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"5.0 "," the United States "," August 1, 2024",Size: SmallColor: A-navy Blue,Verified Purchase,"Good quality, fit as expected and isn’t too thick or thin.",
dobcute,Nice quality,https://www.amazon.com/gp/customer-reviews/R1TESGOWNC0QMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"5.0 "," the United States "," July 31, 2024",Size: SmallColor: Porcelain,Verified Purchase,Liked it!,
Tani,Fit and flares for those with hips!,https://www.amazon.com/gp/customer-reviews/R1LPZ3DXJXT3ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"5.0 "," the United States "," July 29, 2024",Size: X-LargeColor: A-blush Pink,Verified Purchase,Dress is simple but pretty. The material is light. The quality remind me if linen but not as difficult to iron. It is a fit and flare which is a great silhouette for those with hips or a wider mid section. Dress it up or dress it down... You won't regret it.,
RKSea,Very Cute Dress,https://www.amazon.com/gp/customer-reviews/R365TDNN6U4YHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"4.0 "," the United States "," July 26, 2024",Size: X-SmallColor: Porcelain,Verified Purchase,I ordered this for my daughter to wear to a wedding.  It was absolutely adorable!  We looked at and tried on so many dresses before resorting to ordering one online.  She doesn't wear a lot of dresses and we didn't want to spend hundreds on a dress she'd wear only one time.  This fit perfectly and she was very happy with it.,
D.B,No belt,https://www.amazon.com/gp/customer-reviews/R1W67V9FPA0UR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"3.0 "," the United States "," July 26, 2024",Size: SmallColor: Blackwhitesplaid,Verified Purchase,We need the belt. For black and white dress There's no belt with the dress. Please send belt we need the belt that goes around the dress please send ASAP or dress have to be returned.,
kahuladancer,One of my favs,https://www.amazon.com/gp/customer-reviews/R6MF44AS01QZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"5.0 "," the United States "," July 25, 2024",Size: XX-LargeColor: Lemon Navy,Verified Purchase,"I’m always buying these types of dresses here. Always great material, easy to wash, and quick iron. Not see through. Versatile and I think perfect for professional wear.",3
Amazon Customer,It's cute,https://www.amazon.com/gp/customer-reviews/RK1E7TT4V7Z1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"4.0 "," the United States "," July 25, 2024",Size: XX-LargeColor: Black Peony,Verified Purchase,Zipper is tiny can not easily grab to zip.,
Krenita,Love it!,https://www.amazon.com/gp/customer-reviews/RRC052NHTKP2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"4.0 "," the United States "," July 23, 2024",Size: LargeColor: African,Verified Purchase,I love the print used on this dress.  It's bright and colorful. I've worn it twice and got so many compliments. The only thing I don't like is the fact that there are no loops to hold the belt in place. I'm going to try to crochet loops and add them on the side seams.,
Amazon Customer,Perfect for a wedding,https://www.amazon.com/gp/customer-reviews/R2HQR21RKT00NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"5.0 "," the United States "," July 22, 2024",Size: MediumColor: Red Small Dot,Verified Purchase,"If a 50s style is your perfect fit get this dress!  Hits just above the knee, twirls on the dance floor and this design went with the Disney theme of the wedding! I felt like Minnie Mouse!",
raynasmall12,Love the dress,https://www.amazon.com/gp/customer-reviews/R3GCO13BTJ6BKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"5.0 "," the United States "," July 20, 2024",Size: MediumColor: White,Verified Purchase,I was in different with the color since it was more of a off white than an actual white … turned out great. If your looking for white white it’s not it’s more of a off white. I had a small simple wedding worked great ! Thank you 🙏🏼,5
Sshpc,Not pleased,https://www.amazon.com/gp/customer-reviews/RA4YVBWJT8X9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"3.0 "," the United States "," July 19, 2024",Size: LargeColor: A-teal Blue,Verified Purchase,"I ordered two of these dresses, one medium and one large. I got two dresses, but one is made by a totally different manufacturer. The dresses are similar, but not the same. The one that I wanted is a beautiful dress and is super high-quality. The one they sent that was wrong was made out of cheap T-shirt fabric material. Doesn’t seem to be very good quality control with the seller. I’d love to buy another one in a different color, but I’m afraid that I will get another item that is completely different from the item I ordered. I ordered this for an event and I’m glad I ordered it in advance. At least one of the dresses fits otherwise I wouldn’t have time to order a replacement.",6
Teechranne,Figure Flattering Dress,https://www.amazon.com/gp/customer-reviews/R388KXNZ76EDXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"5.0 "," the United States "," July 17, 2024",Size: 3X-LargeColor: Porcelain,Verified Purchase,"I am very pleased with this dress. The material isn't flimsy at all, and if you use their size chart, it fits perfectly. There is a long hidden zipper in the back. I love that the color and pattern of the dress are vivid and perfectly match the picture shown on Amazon. I'm happy with the length of it as well. (For reference, I am 5'4"" and weigh 200 lbs.)",11
Blair S.,So cute,https://www.amazon.com/gp/customer-reviews/R2ELVPZAOXR2D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"5.0 "," the United States "," July 16, 2024",Size: X-LargeColor: Blackwhitesplaid,Verified Purchase,"Bought this for a last minute Cindy Lou Who costume for our family Christmas party, and it was perfect! Sizing is accurate and comfy, fabric is stretchy.. nothing negative to say. I got so many compliments, and won the costume contest :)",9
Satisfied,❤️,https://www.amazon.com/gp/customer-reviews/R31YKB5G5GSZX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"5.0 "," the United States "," July 13, 2024",Size: MediumColor: A-orange,Verified Purchase,I love the material. I ordered a size medium and I am pretty tall on 59 I wore it to a engagement party. I did order a petticoat underneath. Looks amazing.,9
Kelsey Crabtree,Runs really small,https://www.amazon.com/gp/customer-reviews/R1M210HV6Q6SE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"2.0 "," the United States "," July 10, 2024",Size: XX-LargeColor: B-green Plaid,Verified Purchase,"I purchased two sizes of this dress - XL and XXL, for an upcoming event because I wanted to be sure at least one would fit and it would arrive in time. The XXL arrived first and would not zip. I’m usually a size L or XL, so this was very surprising to me. The zipper was tiny and of low quality as well so I didn’t want to force it in case it broke. The fabric has zero stretch and wrinkles easily. I decided to just send both back and pick a different dress out, not trusting that the 3XL would fit any better. This put me in even more of a rush to find a dress for the event and was quite disappointing. Oh, also there are no pockets and the new dress I got has pockets, so that’s way better!",
Breanna,Looks like the photo:,https://www.amazon.com/gp/customer-reviews/RZRUYJIDJPM7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"4.0 "," the United States "," July 9, 2024",Size: MediumColor: Lemon White,Verified Purchase,I am 5'1-5'3. About 140 lbs. I ordered a medium and it was true to size. The material is very light but it wrinkles very easily. The inside top is lined with a silky material. The bow is not pre-tied and I found it pretty tricky to get it looking like the picture. It will be very starchy and a little stiff out of the packaging. Quality is decent.,
Mrs. P,Arrived Stained,https://www.amazon.com/gp/customer-reviews/R3KLLPPPRDJ1VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"2.0 "," the United States "," July 8, 2024",Size: SmallColor: Porcelain,Verified Purchase,"The dress is pretty, but the description said that it was used, but in excellent condition “consistent with being tried on but never worn.” This dress was clearly worn, as it arrived with a stain on the left side of the chest that appears to be some sort of brown beverage (maybe coffee, tea, or cola?).",
Cheyenne McFarland,"Looks good, quality is meh",https://www.amazon.com/gp/customer-reviews/R2J88T3AXTGF58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"4.0 "," the United States "," July 7, 2024",Size: SmallColor: A-orange,Verified Purchase,I got lots of compliments on this dress but it feels like it was made from a picnic table cloth,
Amy B.,Oy with the fabric already.,https://www.amazon.com/gp/customer-reviews/RWQBHXI1XRMXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"1.0 "," the United States "," July 6, 2024",Size: LargeColor: Mintflower,Verified Purchase,I wanted to love this dress. 1. It is cut small. Keep that in mind. 2. The fabric is not a good feel. Super stiff. Not comfy. Returned.,4
Faye,Thanks for the service,https://www.amazon.com/gp/customer-reviews/R14S61ZLT82182/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"5.0 "," the United States "," July 4, 2024",Size: XX-LargeColor: Whitesunflower,Verified Purchase,Like,
ShannonK,Ruined first time I washed it,https://www.amazon.com/gp/customer-reviews/R6EKEZP5X84LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QLNJSN,"2.0 "," the United States "," June 30, 2024",Size: 3X-LargeColor: Porcelain,,This was my favorite dress - until I washed it. I followed the label instructions and the color bled and now the dress isn't wearable.,
