评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Debra Cipriani,Great fabric,https://www.amazon.com/gp/customer-reviews/R1UIMKC6SEBSPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," August 18, 2022",Size: LargeColor: Light Blue,Verified Purchase,This poodle skirt is so cute.  The fabric is soft and light.  It is very comfortable to wear.,2
Amazon Customer,Great product for the price.,https://www.amazon.com/gp/customer-reviews/R1CE55ZCLDJIGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," August 1, 2022",Size: XX-LargeColor: Blue,Verified Purchase,Love this skirt for the price I paid.  Nice color.,
Landie Akins,EXACTLY WHAT I NEEDED!!!,https://www.amazon.com/gp/customer-reviews/R3ADWRP2IXWA25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," June 23, 2022",Size: X-LargeColor: Purple,Verified Purchase,"I needed this skirt because my bf and I were invited to a Vampire/Lycan themed party. We chose to attend as MJ and Ola Ray from the beginning movie in Thriller. The shirt was PERFECT. I was nervous about the size because I’ve been loosing weight but it was perfect. I’m 5’6, 198 and I got an XL. Perfect fit. Had a little stretch. Not the usual cheap felt material either that some other brands make. Super comfy and not itchy either! Our outfits were a HIT!",18
Trece H,Runs big,https://www.amazon.com/gp/customer-reviews/R1W41LJ3HZXT2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," June 20, 2022",Size: SmallColor: Yellow,Verified Purchase,"I had to reorder in a small originally ordered a medium, I wear size 9/10 in ladies with hips",2
Michele,Cute poodle skirt,https://www.amazon.com/gp/customer-reviews/R3MINU501DFHAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," June 13, 2022",Size: MediumColor: Orange Pink,Verified Purchase,Super cute. My daughter who wore it is 5’8 and it came to her knee only,4
Amazon Customer,Too Large,https://www.amazon.com/gp/customer-reviews/R2EPWO45VD0E0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"3.0 "," the United States "," June 8, 2022",Size: XX-LargeColor: Blue,Verified Purchase,I read the reviews before ordering this skirt.  I love the skirt but it was so big it slide off of me.  I have reordered and am hoping that one fits better.  Going to a 50's party and the skirt will be perfect!,2
kathy,Runs small,https://www.amazon.com/gp/customer-reviews/R3A7RJ0G3NQXO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"3.0 "," the United States "," May 4, 2022",Size: XX-LargeColor: Blue,Verified Purchase,Nice skirt runs very small,
Margaret Harris,Great  material,https://www.amazon.com/gp/customer-reviews/RLO8RQI3YPSTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," April 15, 2022",,Verified Purchase,It for  my up coming  sock h0p thank you 😊,
MommyH.,Super cute!!,https://www.amazon.com/gp/customer-reviews/R3SVD0O4X4COS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," April 10, 2022",Size: MediumColor: Purple,Verified Purchase,Ordered for my daughter to go to a 50’s themed party at church. She looked super cute in it. The poodle is printed on the skirt rather than appliquéd.,
Deborah,Poodle skirt for 50 party,https://www.amazon.com/gp/customer-reviews/R2PS10UV2I99TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," April 7, 2022",Size: LargeColor: Blue,Verified Purchase,You have to size up.  I originally ordered a size (large).  I returned it for a size XL.  The XL fits perfectly.  The exchange process was seamless.  Made of nice material. Recommend.,
M & G Medina,Stretchy and pretty color,https://www.amazon.com/gp/customer-reviews/R39IFEOXN3VQT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," April 7, 2022",Size: XX-LargeColor: Blue,Verified Purchase,"I purchased the blue and the color was nice and bright as pictured. The fabric was stretchy and comfortable. Unfortunately, I followed some comments recommending to size up, and ordered XL, should have stayed true to my size (L). The poodle is painted on, not crazy about it but ok.",
LaJuana Short,Loved it!,https://www.amazon.com/gp/customer-reviews/R3T7TP5J05F4ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," March 14, 2022",Size: XX-LargeColor: Light Blue,Verified Purchase,"I purchased this and the black underskirt for co-worker’s 60th birthday party. It’s comfortable and I loved the blue color. It wrinkles easily, so maybe adding some spray starch when ironing might help. I’ve always wanted a pool skirt. Now I just need to find a reason to where it again. Or just wear it just because I like it,right ??😀",9
Elaine,Pretty and Comfortable,https://www.amazon.com/gp/customer-reviews/R3QOPG6DLDBJSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," February 15, 2022",Size: LargeColor: Blue,Verified Purchase,"This poodle skirt was more than I expected. It is very well made, comfortable and looked great. Went to Decades dance at church and everyone loved it. I highly recommend",
Danielle Bey,Style and comfort equals a perfect fit! ♥️,https://www.amazon.com/gp/customer-reviews/R2517EC0FY5K12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," January 6, 2022",,Verified Purchase,I love the way it looks.  The skirt is a very comfortable fit!,2
Wanda K,"Pretty skirt, size to small",https://www.amazon.com/gp/customer-reviews/R1GWFPUSPBT924/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"4.0 "," the United States "," December 29, 2021",Size: XX-LargeColor: Yellow,Verified Purchase,Very pretty skirt but it size small,
Danielle Tubbs,Awesome skirt,https://www.amazon.com/gp/customer-reviews/R1810LIVM10WEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," December 2, 2020",Size: MediumColor: Blue,Verified Purchase,This is the yoga pants of skirts. I wish you could buy it without a poodle on it. I would wear it every day.,
Pippa,Disappointed,https://www.amazon.com/gp/customer-reviews/RPUG7UFTT65ZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"1.0 "," the United States "," November 9, 2020",Size: LargeColor: Purple,Verified Purchase,"Poodle design is on the wrong side of the skirt I received. You would have to wear it inside out for the poodle to show. Very, very disappointed.",3
Amazon Customer,True to size if you are honest with your weight.,https://www.amazon.com/gp/customer-reviews/R3EFBIVZ7UX0DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," November 9, 2020",Size: X-LargeColor: Yellow,Verified Purchase,Loved this skirt.  True to size and is super stretchy.. ironed very well and washed well.  Excellent price for this skirt.,
Mark3539,Nice,https://www.amazon.com/gp/customer-reviews/R186RQ37YHWPR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," November 8, 2020",Size: LargeColor: Blue,Verified Purchase,Nice material. It's not thin and cheap like a Halloween costume.,
Laura,Fun costume!,https://www.amazon.com/gp/customer-reviews/R3AU4E83OL2ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," October 27, 2020",Size: X-LargeColor: Blue,Verified Purchase,Great skirt that made for a fun costume. The material was heavy enough that I wasn’t worried about riding in it and it wasn’t see through at all. I comfortably wore the XL over both a crinoline and my riding pants. Could have easily worn the L if I wasn’t planning to also ride a horse.,5
John Amole,It fits great,https://www.amazon.com/gp/customer-reviews/R16NKUKH0KQP7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," October 16, 2020",Size: LargeColor: Blue,Verified Purchase,Perfect!,
Brenda A. Crews,Size fitting,https://www.amazon.com/gp/customer-reviews/RZLUDYVKWC87U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"3.0 "," the United States "," October 7, 2020",Size: LargeColor: Orange Pink,Verified Purchase,Should have gotten a med but it's for a party and it will do fine,
alison green,Find skirt somewhere else,https://www.amazon.com/gp/customer-reviews/R3HODNSIN22PNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"1.0 "," the United States "," September 13, 2020",,Verified Purchase,I ordered this skirt 1 size bigger and It did not zip up. Very disappointed,5
Jay,I LOVEEDDD IT!,https://www.amazon.com/gp/customer-reviews/R1SHB1M2YBPV3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," September 4, 2020",Size: SmallColor: Light Blue,Verified Purchase,"Honestly, I absolutely loved this skirt. It was everything we needed. I didn’t expect it to be so perfect because well it’s from amazon but it was beautiful. It looked so perfect on my 13 year old for her 50’s bday party. It fit perfect to size since she is petite 100lbs 4’9. Kinda Stretchy. I definitely recommend the material is the best so when wash it’s still good condition. Loveeeee it!!!",
